aff_id,occurrence
60105606,4
100407146,4
60020732,4
122302821,4
100529579,4
60020166,4
60002430,4
60032357,4
60074795,4
60064635,4
60013929,4
100663578,4
60029942,4
60024788,4
100388861,4
60018411,4
60083056,4
60027407,4
60107094,4
105431871,4
60029357,4
60122683,4
102025917,4
100741073,4
60068582,4
101305262,4
60083901,4
100312096,4
112356300,4
114357143,4
100388573,4
100605917,4
60110700,4
60015489,4
100464141,4
100434667,4
100343954,4
100675805,4
100665950,4
101794663,4
60118760,4
100367189,4
60008476,4
60024764,4
60010476,4
100328390,4
105131378,4
101408481,4
60029615,4
100590649,4
60072918,4
60085752,4
60004493,4
60068702,4
102006284,4
60006629,4
60005960,4
100424215,4
60121575,4
104912083,4
60088120,4
100355031,4
60023914,4
100360831,4
60020674,4
60013994,4
60010320,4
60073489,4
112661202,4
100328368,4
101965773,4
100414958,4
60006881,4
105166621,4
60014409,4
60101625,4
100452343,4
60098249,4
60023173,4
100741061,4
60100427,4
60011848,4
100386133,4
100327690,4
60072257,4
60105832,4
60069390,4
60104947,4
60027944,4
60014785,4
60069884,4
100517035,4
100433392,4
60105085,4
105146202,4
101561460,4
100722073,4
60103188,4
60082115,4
100341496,4
60029129,4
100590366,4
101551154,4
100574311,4
60023205,4
60094710,4
60122425,4
60113324,4
60127875,4
60025888,4
100372766,4
101197691,4
100502254,4
60017322,4
101588785,4
60121582,4
60007507,4
100817964,4
60006549,4
112612833,4
101699179,4
60003193,4
60103558,4
60092045,4
60087903,4
60109592,4
100570676,4
60001871,4
60002394,4
60089786,4
60003595,4
100741027,4
60016343,4
60023544,4
101718682,4
60071656,4
60001831,4
100406017,4
100656965,4
60006431,4
105131677,4
60002057,4
110049937,4
60077779,4
60031215,4
60024641,4
60119116,4
100386803,4
60019924,4
100372403,4
60069968,4
60073461,4
100752612,4
106560659,4
100354881,4
60172397,4
101860926,4
105780758,4
60080817,4
60005146,4
100901773,4
101317891,4
60068504,4
122868120,4
117737897,4
60012433,4
100321613,4
100873690,4
60088186,4
100767180,4
100571088,4
101657640,4
105324615,4
101913126,4
109031231,4
100981597,4
100312103,4
60090516,4
100339260,4
100484897,4
60028637,4
100326803,4
100526387,4
109525719,4
60007627,4
60091944,4
101763015,4
117997127,4
60089929,4
100450282,4
100578246,4
100333956,4
100325934,4
101137700,4
60094683,4
106796582,4
112170407,4
100317176,4
60014896,4
100767644,4
60072404,4
100780126,4
100491917,4
60013583,4
100985667,4
60005067,4
60020601,4
101716400,4
100425352,4
60103893,4
100432546,4
60085629,4
60003929,4
100370132,4
113192644,4
100374102,4
60106985,4
60050597,4
118278788,4
100344218,4
60032021,4
60073694,4
112366433,4
102051681,4
60108116,4
60071952,4
60099927,4
60086942,4
100615702,4
101563173,4
100795120,4
100847791,4
101816923,4
60008423,4
100423696,4
60007475,4
60020350,4
60001071,4
100355712,4
60006040,4
105150241,4
60019716,4
101720604,4
100716247,4
60069018,4
60105770,4
60010862,4
105041573,4
113183766,4
122605617,4
60030589,4
101565738,4
112355206,4
100424516,4
60006650,4
60033399,4
60122632,4
60015700,4
101829665,4
101266559,4
100549170,4
100325514,4
107875733,4
100496755,4
60116027,4
101308452,4
60107269,4
100374624,4
102049228,4
100507838,4
100862742,4
105232787,4
60070569,4
100467498,4
60106102,4
119798175,4
105876336,4
100422791,4
101956583,4
60004580,4
100762192,4
100565560,4
100533308,4
60004170,4
60017816,4
100356714,4
60005156,4
114028795,4
101542635,4
100962074,4
100797970,4
106915268,4
60027149,4
60025954,4
60018566,4
101172759,4
112365612,4
107914331,4
60084074,4
102020583,4
100388010,4
60025355,4
119979592,4
60095215,4
105141410,4
108578761,4
60071252,4
60014333,4
60073741,4
60026495,4
112623540,4
60017236,4
60003575,4
123526607,4
100500000,4
100552089,4
105253127,4
101842663,4
60170332,4
106731194,4
112938040,4
60136291,4
60001828,4
100324343,4
100965004,4
101915206,4
60085028,4
60022722,4
106640343,4
112170634,4
107713456,4
101004926,4
60112378,4
101812935,4
60030371,4
60011580,4
60073462,4
60002753,4
60025457,4
60025502,4
100469963,4
60023065,4
60020247,4
60069775,4
60009019,4
100375794,4
108331411,4
100508575,4
101984590,4
60030374,4
60028549,4
60104403,4
100799449,4
112486876,4
107927931,4
60000786,4
60072750,4
60030831,4
60029895,4
117301782,4
60001341,4
60024495,4
100606125,4
60004577,4
113836589,4
102080104,4
60064582,4
60022562,4
60008160,4
60069113,4
60091478,4
101296491,4
60073595,4
119548368,4
100335875,4
60016189,4
60109930,4
60015178,4
60117737,4
60087308,4
100395945,4
112897353,4
60001680,4
60072379,4
105161838,4
60010972,4
100876515,4
100433468,4
105640076,4
60075414,4
60031444,4
60032711,4
100351380,4
60022873,4
101637519,4
60016774,4
100339829,4
100521742,4
60029107,4
100363102,4
60020894,4
100329316,4
101695695,4
112968021,4
100785424,4
60081117,4
100463410,4
100360199,4
60012192,4
105490335,4
60073472,4
100963614,4
60073345,4
60068703,4
100959488,4
60111154,4
60000811,4
60068604,4
60070712,4
101669266,4
60080958,4
60019101,4
60106292,4
60007615,4
60026380,4
100468016,4
60099961,4
60029052,4
60083914,4
60104435,4
60002869,4
105759282,4
100321921,4
101161665,4
101118595,4
100495575,4
100475225,4
60112360,4
60012848,4
60000038,4
60005873,4
60088314,4
100326356,4
60108527,4
100541850,4
60005049,4
100385065,4
106596165,4
112353016,4
60087496,4
100505753,4
100344928,4
60010106,4
100368145,4
105040430,4
60031351,4
100451629,4
60073675,4
60023589,4
100461057,4
101519630,4
101893568,4
107843012,4
60014628,4
60016940,4
60029439,4
60050105,4
60021071,4
60106466,4
60072786,4
60016972,4
60023917,4
100474940,4
60070556,4
60029852,4
60025826,4
60103186,4
60104467,4
60032640,4
60033194,4
60025585,4
100357762,4
60005996,4
100316901,4
100337822,4
100848981,4
100332640,4
60030575,4
60027873,4
60072681,4
60083212,4
60009652,4
60005617,4
102042570,4
60122649,4
60013042,4
60082258,4
60074510,4
60121246,4
122603961,4
118212118,4
112867146,4
100870436,4
100318183,4
60011319,4
100434564,4
60030639,4
100325850,4
60073998,4
60000123,4
106585763,4
100710778,4
60106808,4
100356247,4
102046578,4
101267044,4
100321339,4
60000040,4
101522397,4
100370221,4
102062092,4
100311625,4
60005495,4
105221467,4
60023279,4
101052393,4
120646602,4
60070866,4
60005555,4
60096460,4
60014496,4
60030457,4
100413520,4
100753397,4
60072947,4
60027866,4
100528913,4
100338599,4
60012499,4
117724047,4
100438695,4
105859155,4
60028237,4
100355670,4
60019871,4
60004666,4
60108313,4
100504970,4
60087433,4
60006805,4
60102529,4
105580157,4
60001588,4
60026117,4
100455008,4
60017435,4
105943300,4
60172565,4
100943386,4
121568327,4
60069655,4
100746896,4
100372618,4
101462183,4
60014476,4
60121559,4
60080732,4
100348854,4
101063232,4
100410450,4
101918583,4
60001846,4
101454971,4
60015714,4
108364787,4
100849139,4
60106228,4
60018247,4
60027127,4
60019511,4
60108448,4
100917101,4
100530226,4
101437531,4
60022236,4
60032889,4
102053812,4
100373403,4
100338659,4
60018517,4
60101711,4
60002043,4
100316931,4
60071504,4
60011091,4
60077454,4
60170515,4
60025932,4
60120016,4
60033438,4
60072403,4
107926501,4
60105773,4
60007546,4
60006102,4
101553647,4
100350205,4
106637220,4
60026365,4
60009294,4
60009122,4
101925137,4
60087930,4
60107446,4
60017651,4
60020543,4
101964807,4
60083495,4
121568288,4
60005540,4
101624081,4
100449008,4
60107643,4
100355759,4
60030794,4
100753814,4
60033219,4
105221335,4
100910972,4
60010927,4
60088672,4
100614078,4
60069741,4
104941380,4
100595412,4
100448175,4
60027990,4
60109687,4
100419845,4
106440936,4
100378999,4
60020638,4
60014906,4
100556624,4
60033103,4
60021828,4
60032516,4
60000825,4
100532109,4
60082826,4
100357526,4
105212267,4
100844291,4
60012738,4
60074885,4
60025046,4
60068811,4
105145816,4
60000958,4
100375354,4
100862555,4
100821457,4
60076653,4
60020821,4
60019358,4
60069222,4
60078457,4
101467994,4
60029247,4
60006269,4
60083177,4
60002745,4
60024756,4
101960444,4
100379928,4
60001037,4
60102531,4
100320233,4
60088259,4
60138810,4
60098091,4
60012719,4
100522132,4
60028089,4
60100422,4
107080402,4
60000993,4
60013835,4
112370086,4
60089285,4
100962901,4
60109467,4
100459529,4
60026853,4
100858885,4
100618337,4
100437430,4
60083599,4
105186193,4
60028232,4
112689219,4
60103213,4
60009248,4
100355368,4
101699264,4
60018380,4
101232164,4
100624985,4
101677927,4
60025194,4
60107019,4
100849451,4
60103871,4
60008945,4
100809103,4
105163120,4
60122739,4
100311589,4
60117786,4
60072022,4
60105057,4
60105749,4
60105833,4
60136292,4
60070478,4
60122571,4
60138278,4
60016429,4
100683420,4
60000393,4
107274125,4
60105747,4
101837838,4
60005808,4
100431916,4
60015702,4
60105613,4
100591762,4
60025292,4
60006953,4
60074595,4
60077473,4
100353335,4
112779721,4
105041092,4
60031318,4
100410111,4
100354022,4
60108320,4
101450305,4
100432891,4
101251549,4
60003869,4
60012605,4
60030730,4
60073860,4
60117924,4
60001930,4
60017089,4
100561637,4
60073381,4
60025689,4
114805593,4
121793637,4
60117406,4
60110315,4
60013300,4
60006039,4
60073441,4
101930081,4
100413039,4
109449427,4
101867511,4
100390064,4
60088524,4
100471963,4
101757943,4
60069682,4
60028899,4
60018703,4
60106430,4
60021980,4
60025020,4
60026497,4
60072343,4
60072367,4
60016171,4
105547785,4
60011140,4
100327384,4
60007757,4
100566524,4
60108581,4
100415248,4
60013143,4
60075275,4
105921341,4
100369968,4
60103597,4
60113568,4
100622719,4
60068606,4
60008199,4
60001099,4
60107957,4
60108307,4
100347615,4
60108342,4
60138508,4
101206469,4
122893833,4
60000818,4
60119844,4
60006422,4
106950761,4
60024693,4
60083994,4
60119386,4
60011164,4
60024537,4
100325915,4
100768020,4
100472446,4
105166750,4
100435121,4
60028954,4
100639989,4
60010511,4
60029448,4
60030502,4
60031281,4
60079025,4
60122385,4
100400131,4
60079772,4
100494163,4
60044088,4
60116296,4
100723479,4
105132146,4
60026309,4
60071419,4
106441729,4
106549618,4
60011095,4
60104269,4
60030802,4
60069315,4
60116086,4
100767815,4
60072394,4
100599447,4
112700587,4
100312804,4
60011066,4
60033135,4
60012876,4
100817683,4
60073607,4
100395321,4
60018333,4
60020201,4
60096190,4
60024768,4
100623046,4
60071624,4
60104733,4
101909880,4
60102758,4
60007417,4
60103560,4
60073806,4
100713425,4
100464564,4
60001845,4
101588463,4
60098942,4
100614963,4
60025485,4
101650377,4
60028426,4
100886865,4
60075675,4
124220920,4
60012699,4
60110956,4
100354127,4
100318502,4
106540319,4
60007603,4
107028969,4
60070489,4
60070037,4
100435384,4
60106031,4
60102327,4
106453948,4
100680315,4
60015866,4
60001516,4
60006543,4
109109604,4
60072340,4
60079930,4
60020061,4
60013173,4
60088180,4
101362199,4
60028300,4
100392703,4
60014645,4
60032463,4
60024532,4
60016798,4
60101812,4
60121523,4
60072181,4
60082834,4
100746013,4
112368725,4
60107277,4
60032993,4
60023911,4
105206249,4
100434814,4
60079227,4
100710325,4
100532382,4
100489051,4
100316720,4
60031688,4
101827404,4
112741265,4
60025658,4
107859821,4
120723530,4
60018464,4
60019982,4
60085748,4
60136277,4
60095372,4
60032744,4
100725024,4
60004881,4
100550023,4
100330684,4
100388530,4
105437969,4
60024913,4
60005579,4
60009416,4
60069086,4
60090418,4
60071381,4
109646286,4
60108799,4
100332121,4
60008394,4
60101847,4
60014273,4
105166527,4
60010990,4
101837865,4
60081287,4
60003687,4
100377203,4
60072380,4
100712653,4
60121511,4
60006396,4
112370225,4
109099880,4
100810478,4
100608870,4
60193421,4
60097294,4
60030441,4
60101142,4
100389488,4
60003641,4
60073715,4
106937430,4
60073666,4
100493717,4
60020040,4
119579639,4
112699354,4
60098520,4
107672583,4
60000952,4
100849361,4
60104292,4
60025174,4
100387451,4
60019209,4
60001912,4
60010798,4
60122702,4
60013041,4
106777404,4
60075562,4
101774476,4
60119229,4
60015047,4
60024298,4
60000769,4
60106718,4
100757972,4
100561573,4
60022244,4
60007591,4
117737977,4
100311883,4
60019068,4
124188811,4
100512278,4
60026635,4
60016617,4
100577764,4
60026187,4
60023693,4
60016727,4
60104673,4
100419739,4
60072968,4
60034027,4
60087911,4
100620205,4
60010832,4
100384351,4
106925481,4
100337684,4
60104295,4
60025536,4
60002064,4
100316967,4
102030333,4
60103838,4
60013660,4
60000395,4
60006692,4
60122763,4
60088229,4
60013866,4
60025612,4
101730165,4
60122420,4
100339159,4
100637176,4
100351418,4
60001721,4
60189591,4
60109909,4
100346916,4
60192956,4
60024303,4
60068681,4
60018665,4
105040879,4
60019452,4
60029677,4
100313884,4
100507955,4
60104462,4
100399372,4
60025915,4
60004188,4
60000878,4
101760406,4
106544124,4
100422142,4
60020049,4
101086335,4
60008314,4
60116524,4
60069395,4
60053707,4
106722825,4
60103936,4
60095865,4
100348324,4
60138419,4
60023725,4
100431924,4
101987106,4
60001163,4
100331405,4
100333393,4
100385233,4
100370875,4
100455496,4
60080793,4
100350530,4
60027249,4
60015274,4
60108264,4
60084247,4
60048748,4
107914307,4
100604102,4
60012513,4
60136265,4
60095225,4
100456240,4
100452954,4
100657845,4
60077746,4
60001460,4
60086920,4
100554309,4
60083772,4
100724920,4
60106242,4
60095818,4
60072421,4
60024196,4
60018810,4
101088015,4
60015927,4
60021975,4
60104274,4
60003726,4
60009072,4
100313388,4
60006892,4
60011181,4
60008883,4
60024640,4
101172668,4
60011284,4
102001304,4
100850293,4
60016541,4
100341820,4
101262611,4
60108596,4
60086585,4
60069606,4
100588719,4
100317317,4
60018613,4
60074617,4
60117221,4
60115930,4
100432695,4
60031100,4
60085131,4
101619109,4
60097303,4
100414192,4
60103817,4
60027264,4
60000102,4
102039428,4
100580848,4
112818266,4
60014321,4
60122800,4
60028736,4
60032275,4
112932991,4
100371214,4
60030303,4
100405176,4
100314092,4
105130934,4
118255030,4
102008319,4
60004924,4
60100918,4
60001700,4
60013183,4
60117787,4
60093537,4
60000037,4
101511654,4
100982625,4
60016185,4
60079005,4
60092489,4
60072110,4
60171192,4
60004745,4
60024948,4
60011947,4
100526969,4
60103055,4
101788285,4
60159341,4
100347220,4
60024243,4
60026263,4
60025670,4
60013335,4
101676254,4
60007247,4
101573168,4
100396101,4
60082172,4
60070927,4
100485683,4
60012386,4
60015525,4
60022238,4
102065696,4
100313271,4
60138461,4
60014582,4
100412382,4
100790555,4
101870016,4
100821798,4
120678222,4
60068751,4
100344386,4
60107715,4
60080957,4
60072735,4
60122796,4
101194659,4
60080398,4
60005074,4
100821171,4
100317737,4
60070969,4
60070772,4
60022139,4
100399646,4
100723151,4
60095340,4
101661860,4
100861099,4
60025303,4
60029318,4
101661607,4
60006714,4
100443098,4
60072633,4
100473609,4
60014565,4
100546551,4
60031805,4
100481548,4
60083502,4
112638565,4
101800455,4
100381120,4
112546090,4
60103216,4
100376971,4
101903039,4
107865619,4
60014146,4
60122589,4
60027810,4
60026492,4
107722921,4
60013174,4
60028441,4
60102425,4
100434872,4
60021813,4
60116612,4
100632470,4
100522429,4
60020849,4
101757726,4
60019155,4
60089707,4
60085424,4
60001962,4
60019596,4
100826103,4
101541976,4
60089463,4
60019645,4
100491964,4
105637106,4
121526044,4
100852604,4
60031737,4
60122787,4
100625788,4
100909116,4
100463970,4
60024923,4
60119651,4
100389578,4
100312471,4
60013001,4
60119133,4
105333340,4
100366050,4
100444005,4
112780642,4
60170304,4
60005643,4
105157900,4
60011771,4
100430795,4
112946805,4
60116247,4
60027883,4
100631372,4
60083499,4
60022315,4
60105789,4
100378532,4
101331884,4
60097823,4
60074728,4
100312228,4
101860665,4
60023305,4
123610024,4
60033392,4
60107017,4
100346081,4
60031934,4
60113616,4
112601911,4
60025223,4
109625659,4
60029787,4
60013195,4
60005881,4
102003041,4
60026922,4
100355957,4
60029508,4
60102644,4
100447918,4
112469706,4
112911781,4
60004977,4
60020569,4
60108341,4
101357146,4
60017611,4
100379518,4
60102405,4
100333202,4
60074147,4
60016590,4
100369928,4
60021313,4
60093602,4
60088077,4
117741051,4
112488370,4
106598786,4
60010156,4
60012165,4
104911285,4
60004684,4
60031849,4
100393813,4
60116749,3
60013426,3
60092513,3
105240502,3
100824994,3
100334410,3
60059594,3
100834969,3
60090104,3
60011227,3
60101569,3
100494445,3
100332680,3
101110539,3
60020227,3
100937828,3
101113593,3
60109967,3
100625749,3
60171133,3
100708622,3
100406803,3
60024570,3
60005172,3
60030536,3
60007522,3
106566835,3
60071959,3
60118783,3
100343521,3
60082933,3
60016500,3
60020765,3
101783252,3
60101800,3
60171631,3
60068488,3
60085023,3
60040209,3
60116490,3
100403374,3
60083024,3
100931835,3
100394700,3
60015611,3
60105336,3
100362115,3
60031148,3
101235789,3
60105735,3
100545751,3
104850240,3
60103728,3
101709977,3
60084241,3
60104032,3
60020106,3
108137979,3
101684378,3
60017652,3
100321759,3
60016671,3
60114420,3
100399972,3
60031858,3
100390589,3
60108553,3
101990344,3
60092855,3
100355366,3
100368629,3
60014329,3
100331247,3
101829319,3
100597463,3
60025104,3
109687446,3
60000746,3
60006982,3
101173862,3
100874637,3
60102483,3
60105250,3
60010389,3
100415379,3
60028603,3
60160279,3
112705071,3
100353391,3
113087826,3
60084311,3
101601088,3
100354118,3
100432581,3
60009185,3
100334755,3
60071552,3
100815988,3
60087287,3
106454339,3
100586426,3
100318082,3
100399612,3
60090101,3
60019774,3
60108334,3
60084557,3
60097850,3
60020130,3
100325577,3
60070108,3
100375939,3
60104701,3
107926460,3
60104676,3
100426230,3
60084612,3
60000463,3
60024672,3
100372016,3
100349276,3
100409956,3
60019664,3
100890371,3
100419107,3
101505103,3
60103605,3
60001045,3
60027604,3
100635652,3
60020631,3
60004932,3
100496273,3
105314384,3
60121982,3
60014979,3
106540034,3
60105545,3
122325566,3
60023896,3
60104261,3
100657727,3
100362803,3
60018849,3
100432071,3
60084850,3
100861489,3
60078728,3
100356711,3
101934688,3
60080295,3
101532449,3
100311794,3
100488083,3
60111957,3
60072147,3
60092179,3
100463445,3
60001470,3
100601048,3
100731004,3
100372080,3
102033529,3
105131687,3
100346999,3
60026979,3
60117521,3
60079654,3
60071122,3
101786945,3
60020872,3
112913849,3
100382364,3
100622761,3
60075256,3
100377086,3
112607871,3
60069392,3
100373803,3
101536926,3
60116111,3
60106212,3
100340008,3
101626432,3
60006287,3
60095115,3
60075538,3
60026688,3
60106628,3
112749701,3
105953480,3
60017809,3
60016663,3
100529294,3
101557653,3
60028221,3
60029485,3
105491368,3
60033060,3
60000138,3
60075816,3
60019014,3
101744074,3
100349360,3
60009891,3
60085823,3
100376451,3
60091935,3
60097091,3
100429695,3
60091646,3
100386559,3
60022523,3
60095428,3
60082311,3
101012372,3
60107404,3
60031999,3
60087582,3
118037349,3
60134791,3
118037420,3
60015078,3
101666250,3
60115372,3
60106224,3
60106084,3
60122535,3
60083960,3
60004616,3
100481712,3
101812425,3
105171920,3
60007892,3
60081908,3
60027129,3
60105357,3
60023931,3
60028635,3
60007362,3
60004432,3
60001313,3
60138358,3
108174338,3
60084596,3
60021079,3
60006853,3
60017932,3
60002204,3
100729978,3
60009858,3
60024372,3
101706810,3
100619655,3
100546268,3
60159893,3
121568659,3
100466648,3
100805224,3
