aff_id,occurrence
101533303,4
60070978,4
100526907,4
100399208,4
100358736,4
60009185,4
106709951,4
100536331,4
60029237,4
100925153,4
60068757,4
60023104,4
60015279,4
60018872,4
60094218,4
60007308,4
101691858,4
60033005,4
60085469,4
60018508,4
100387257,4
60030252,4
60030928,4
101457214,4
100439091,4
100325060,4
60136277,4
101072709,4
60023192,4
60013897,4
60069918,4
60089942,4
60013335,4
60018802,4
60107133,4
100446700,4
60105067,4
60001714,4
100337837,4
60027071,4
60011420,4
115438195,4
60102422,4
60016452,4
60107957,4
100431861,4
60021132,4
100389578,4
101017061,4
100370875,4
112960325,4
60028420,4
60031453,4
100373758,4
100377271,4
100419107,4
60103441,4
102019175,4
60111102,4
107232957,4
101448875,4
60081120,4
100997597,4
116701089,4
100326930,4
109643604,4
100374192,4
60011273,4
100339238,4
60074564,4
100528962,4
100545456,4
60073643,4
60063163,4
60015867,4
60122743,4
100515517,4
60003535,4
60107763,4
60072871,4
60010289,4
60029432,4
60029677,4
102081059,4
60022072,4
106676241,4
60105494,4
60101875,4
100856463,4
101872443,4
60006689,4
60008689,4
100937284,4
105546017,4
100810718,4
60191856,4
101727845,4
101379989,4
100378496,4
100803367,4
100310960,4
101590462,4
107752835,4
60012133,4
109348156,4
60019338,4
60070745,4
60012414,4
100429253,4
100347500,4
100993540,4
100404536,4
60069970,4
100467106,4
60072377,4
100861629,4
114035114,4
100344338,4
106708749,4
107980275,4
101730114,4
60032377,4
60017594,4
60030457,4
60084252,4
100420881,4
101918191,4
100323231,4
60010477,4
100390257,4
60096665,4
60093500,4
60029485,4
102049228,4
60007605,4
60110404,4
60072362,4
60019213,4
101627258,4
60015611,4
60018054,4
60020150,4
112703233,4
100316282,4
60107038,4
100445649,4
100851547,4
100403881,4
100597248,4
100380529,4
112908724,4
60005049,4
60189665,4
60013203,4
107890057,4
60032056,4
114038131,4
100435724,4
60019788,4
60117937,4
100568041,4
100388530,4
60031853,4
60072078,4
60030971,4
101277658,4
100379196,4
100544301,4
100808681,4
60101142,4
60099146,4
100704579,4
60016266,4
60015050,4
106587568,4
60027673,4
60020681,4
60011728,4
60030219,4
60031845,4
60070245,4
113840379,4
60072300,4
60077598,4
60105838,4
60068462,4
60009668,4
60020246,4
60014890,4
118878909,4
112363134,4
100472515,4
60005271,4
100763404,4
106540270,4
112705553,4
60112574,4
60081323,4
60103055,4
60040796,4
60068746,4
100328495,4
100572621,4
122605375,4
60005828,4
106632905,4
60012471,4
60109706,4
60029910,4
100575067,4
100797109,4
60106846,4
100396381,4
100613763,4
110023755,4
60020615,4
100508420,4
60077883,4
100821798,4
100346836,4
60023614,4
60028841,4
60006499,4
60031641,4
113022800,4
60022388,4
60026523,4
60005691,4
60111896,4
100348607,4
60020748,4
100326843,4
60073483,4
100403997,4
60003368,4
60031332,4
60016798,4
100367011,4
60098942,4
116139493,4
101116021,4
60010531,4
106637216,4
60000511,4
101214890,4
112728770,4
60014321,4
60013286,4
60030391,4
100395432,4
60074844,4
60013171,4
60027971,4
101658999,4
60027127,4
100326576,4
60025316,4
60031148,4
60005236,4
60009771,4
101985607,4
105909232,4
100383621,4
110475210,4
60022408,4
60031014,4
100438511,4
60029265,4
60106897,4
60013316,4
100430213,4
60084228,4
100748670,4
60021276,4
60083607,4
100443247,4
60115856,4
100388033,4
60022803,4
100626201,4
100385564,4
110675162,4
100384169,4
60070527,4
60002487,4
60079336,4
60002276,4
100406376,4
60027961,4
60028595,4
100425591,4
60031905,4
60121246,4
60088568,4
109525073,4
60089463,4
60025855,4
60022630,4
60031153,4
100373059,4
60165293,4
60108553,4
60022367,4
101637749,4
100713716,4
60072704,4
100832827,4
60017744,4
60032993,4
113088397,4
60030211,4
60002825,4
60120519,4
106540042,4
60006388,4
60027990,4
101868486,4
100595163,4
60007766,4
60032364,4
100560319,4
60092188,4
100356006,4
60020755,4
60020458,4
102061617,4
60005790,4
60083146,4
60095370,4
100546117,4
101105164,4
60111501,4
122323390,4
60031188,4
60012051,4
60019330,4
100554507,4
60014699,4
60007418,4
60018342,4
60099481,4
100331500,4
60009652,4
60005989,4
106548833,4
60017909,4
118879120,4
100563797,4
100399780,4
60011679,4
101280262,4
122302821,4
60007136,4
100327373,4
60016746,4
60019937,4
112645260,4
60109573,4
107293130,4
101672649,4
100319678,4
60068598,4
100432398,4
100427186,4
60119116,4
100511078,4
100340672,4
100650631,4
60094178,4
100767948,4
112352080,4
60093490,4
60005826,4
100332629,4
100917101,4
60028758,4
60018249,4
106540297,4
100513398,4
60117167,4
60024074,4
100933370,4
60009915,4
100345292,4
60088527,4
60111502,4
60020331,4
60032990,4
107803182,4
101763472,4
100623868,4
60029837,4
110178559,4
100319770,4
60014483,4
60010495,4
100398828,4
101705737,4
60032885,4
112251500,4
60020061,4
60009537,4
60085696,4
101527229,4
100406801,4
101887130,4
60021078,4
101673049,4
60122381,4
60021290,4
119987776,4
60026109,4
60015530,4
100458428,4
60008453,4
60084797,4
60125026,4
100407989,4
60007082,4
60093708,4
60028370,4
100973669,4
60107334,4
60025138,4
60021885,4
101178231,4
100366640,4
117686880,4
60110401,4
60010508,4
60083834,4
60031136,4
60027215,4
60029908,4
60014878,4
60031368,4
60011648,4
100609945,4
60027902,4
60086230,4
100551448,4
60171716,4
60081480,4
60028488,4
100319184,4
60024117,4
106772611,4
101103888,4
100804402,4
101918630,4
60083177,4
60092269,4
60117726,4
60016505,4
104891543,4
100325577,4
60120109,4
60026297,4
60031735,4
106377165,4
60073741,4
100386468,4
60017304,4
101172934,4
60015431,4
60120292,4
60073736,4
60014939,4
101980181,4
100361098,4
60189663,4
100742229,4
60023230,4
101307567,4
60101029,4
60014840,4
60022252,4
60071404,4
60101349,4
60022967,4
100368512,4
60028121,4
60072376,4
60121472,4
100345745,4
120665896,4
60009019,4
100556510,4
60019081,4
60005040,4
60072856,4
60031282,4
122663629,4
60025972,4
100334374,4
60024725,4
100321122,4
60028392,4
100802980,4
101464970,4
100862888,4
100792465,4
101494215,4
60000615,4
60080466,4
100779303,4
100642786,4
60000787,4
60104361,4
100427902,4
60013261,4
118581029,4
60088442,4
101436368,4
60032606,4
60005540,4
100451640,4
60004962,4
60105669,4
60015274,4
60076121,4
60032668,4
100368911,4
60022969,4
100785627,4
122319277,4
60083945,4
60100745,4
100785406,4
60019912,4
110075000,4
60014414,4
112897353,4
101663446,4
101362449,4
100333393,4
60069612,4
100982314,4
60170332,4
101161515,4
60001726,4
60026692,4
60016590,4
114520026,4
106442305,4
100780688,4
101837543,4
100379168,4
60084319,4
60008557,4
100331332,4
100403722,4
100391930,4
109158803,4
60017932,4
112703475,4
101125477,4
107093012,4
60000803,4
100469364,4
105840497,4
60007047,4
101955970,4
100360270,4
100632001,4
60070015,4
60030516,4
60105994,4
101051081,4
100331717,4
100844044,4
60078995,4
60012143,4
105751466,4
60014539,4
60011840,4
60070996,4
102070223,4
100459342,4
105210754,4
100313561,4
109451294,4
100810280,4
100418391,4
100374054,4
100679481,4
60004881,4
60000884,4
100789037,4
100378590,4
115554724,4
60018937,4
100891033,4
118932315,4
101175854,4
60106013,4
60008869,4
60071205,4
60033393,4
100434560,4
106262013,4
100780716,4
60003578,4
60007154,4
60000953,4
60011764,4
100663942,4
100340302,4
100520100,4
100335948,4
60017390,4
122328492,4
100501098,4
60070923,4
60019686,4
60012738,4
60033101,4
100455536,4
60029897,4
60006201,4
60111817,4
60106792,4
60069877,4
100924680,4
60118760,4
100317511,4
112702372,4
60001120,4
60094320,4
60027477,4
60020004,4
60102252,4
60010297,4
100511086,4
101622150,4
60029057,4
60001939,4
60010420,4
100977166,4
60029792,4
60032004,4
100435689,4
100311508,4
60014048,4
60017015,4
60031999,4
60025390,4
60011761,4
107892783,4
60024837,3
60026573,3
60112330,3
100442907,3
106634269,3
60081919,3
60071821,3
60172309,3
60071791,3
60072389,3
120771009,3
60010739,3
60032680,3
101069990,3
106762097,3
102078858,3
60010965,3
100324816,3
60114495,3
60073245,3
100334179,3
105825005,3
60072701,3
60068931,3
101737146,3
100468645,3
60003607,3
100324870,3
60106226,3
100591807,3
60007599,3
60006622,3
101098762,3
110139723,3
100461141,3
100683012,3
100365985,3
60111419,3
100536010,3
100330311,3
60016263,3
60061696,3
101977377,3
119555413,3
60016217,3
60076823,3
60073327,3
60024118,3
60030054,3
100372581,3
60088180,3
101734617,3
101998166,3
100768824,3
60018283,3
105345874,3
100472424,3
60074795,3
60001823,3
120717544,3
60018316,3
101029773,3
108928997,3
60032310,3
60103458,3
60018517,3
60006924,3
100572021,3
100454184,3
100325915,3
100410080,3
60025321,3
60105073,3
60028601,3
60023267,3
101691548,3
114720801,3
60039702,3
60004496,3
60012609,3
100342083,3
60002440,3
60077778,3
60085719,3
105804417,3
107034829,3
60116953,3
101768534,3
122096650,3
60029758,3
60076301,3
60022619,3
60076619,3
60072604,3
101657317,3
60020240,3
60071899,3
60068614,3
100423180,3
60026730,3
100771258,3
106184476,3
60022638,3
100519772,3
60068599,3
100769788,3
60051184,3
60086694,3
100433601,3
100364939,3
108037377,3
100465973,3
100485914,3
100562875,3
100819281,3
60112765,3
100380068,3
108245164,3
60070723,3
60019602,3
100815292,3
100344094,3
60032949,3
100411193,3
60087845,3
100379226,3
122542731,3
60003983,3
101910400,3
109188430,3
100353447,3
121333517,3
100312228,3
60020036,3
60071041,3
100341528,3
101081671,3
122318754,3
60007193,3
60022476,3
100341103,3
60032795,3
100524176,3
100366251,3
60003063,3
60068872,3
60001755,3
60110700,3
60029040,3
60108494,3
100323583,3
112704726,3
60101728,3
100684955,3
60001635,3
60003979,3
60018831,3
60135025,3
107019915,3
101668711,3
101934598,3
60028667,3
100603188,3
107852668,3
100377781,3
120717587,3
60098935,3
60071506,3
60069151,3
100780224,3
100532472,3
60010652,3
60018090,3
100531946,3
101788180,3
107146408,3
60005611,3
60019732,3
100318044,3
100603998,3
60072725,3
60023983,3
100342688,3
60028403,3
60011207,3
100827853,3
60010405,3
60000023,3
60035776,3
60026964,3
102082073,3
60098603,3
100360329,3
60030195,3
60074084,3
60081471,3
112703665,3
60048748,3
60030374,3
106609568,3
100350313,3
60003433,3
101966973,3
60033349,3
100599460,3
60017053,3
60009666,3
101632890,3
100543155,3
100325142,3
100327568,3
102040449,3
100732038,3
60121508,3
112803119,3
60007040,3
60020126,3
101876200,3
100423696,3
60014382,3
100337480,3
100334932,3
100706918,3
110785791,3
60103005,3
60105612,3
100579023,3
60030221,3
106945832,3
100326186,3
60084140,3
60077366,3
60023050,3
100357280,3
60111399,3
100781122,3
100336211,3
60018331,3
100913223,3
60115468,3
60007346,3
101583365,3
60004503,3
100388747,3
112779463,3
60005263,3
101036849,3
105511845,3
60102714,3
60015961,3
100384895,3
60002558,3
100350891,3
60158001,3
100332309,3
60007125,3
100511273,3
100439835,3
100658257,3
60068647,3
60107551,3
100359917,3
100337568,3
60080726,3
101481417,3
60032269,3
60006142,3
112761488,3
100325607,3
101199688,3
60106845,3
60015784,3
100410111,3
60108258,3
113093192,3
100624678,3
60088565,3
100517854,3
113228861,3
100734418,3
60005167,3
101543952,3
60072462,3
100603237,3
60030042,3
100310357,3
60089878,3
60101110,3
60020708,3
100418854,3
101969212,3
100326356,3
60028780,3
60011326,3
60093501,3
60072375,3
60031860,3
100860058,3
60016139,3
100473133,3
60096776,3
100623273,3
60024937,3
60001857,3
60028320,3
100438430,3
100548804,3
101972849,3
101731427,3
60032089,3
100313833,3
106679311,3
115518446,3
60082042,3
60013793,3
60175997,3
100334637,3
60113609,3
100370754,3
60017152,3
60093111,3
60028237,3
100479797,3
60106579,3
60007525,3
60006299,3
101300035,3
101540953,3
60013528,3
60083705,3
100717109,3
101397608,3
60107112,3
60005705,3
100457398,3
100328218,3
60106334,3
100350923,3
60025527,3
60016082,3
100606431,3
60031343,3
100775015,3
60099059,3
100450249,3
60029516,3
60015419,3
112356032,3
60003057,3
114034682,3
60112908,3
100617808,3
100851571,3
100519134,3
100318616,3
60121575,3
60116077,3
100428104,3
60033002,3
100501740,3
101595633,3
100594157,3
100324539,3
60012659,3
60113273,3
100846061,3
101272907,3
60098850,3
100838485,3
60119960,3
100490393,3
60073787,3
60000829,3
100509751,3
60070197,3
114030511,3
60014936,3
101156668,3
60093924,3
60020040,3
60010647,3
60104074,3
60027085,3
100468461,3
101943046,3
100321400,3
60026858,3
60028426,3
102051681,3
60072820,3
60029475,3
60001045,3
60106095,3
100878033,3
100370218,3
100766150,3
100350171,3
60012233,3
60023652,3
60108246,3
101473484,3
100431426,3
60117854,3
101995320,3
101577492,3
100423088,3
60027701,3
101104635,3
60051534,3
60108214,3
100877214,3
100332407,3
100317383,3
60000234,3
100651021,3
100504730,3
60016155,3
100339722,3
100321185,3
113070477,3
100368641,3
60105776,3
60094152,3
100633042,3
60079659,3
60023879,3
105616259,3
60030606,3
100999936,3
107232821,3
100414038,3
112685377,3
60111143,3
60003746,3
100438736,3
60001871,3
107029692,3
60028390,3
60006254,3
60082834,3
60050037,3
60008423,3
106199601,3
60017021,3
60051169,3
100364379,3
106747344,3
60069824,3
60070715,3
112176018,3
100365270,3
60108250,3
100393756,3
106453948,3
101783359,3
60109535,3
101417717,3
60076806,3
100609816,3
100953987,3
100337004,3
112938109,3
100425768,3
60079645,3
60026046,3
60113235,3
60106207,3
100828402,3
60103084,3
60122718,3
109030536,3
60103589,3
101195567,3
106202394,3
60069619,3
105232162,3
100676372,3
60076500,3
100394182,3
60055350,3
100550023,3
60023470,3
107929415,3
60033365,3
100540794,3
100397968,3
106976965,3
60115500,3
60006209,3
60094233,3
60108529,3
100349874,3
60083181,3
100646629,3
101886642,3
60016470,3
100522529,3
101615486,3
100433802,3
60104103,3
100409186,3
60106276,3
60078109,3
60130034,3
100750202,3
106652814,3
60029044,3
100877594,3
101065350,3
60005784,3
60103727,3
100395713,3
60026252,3
60020466,3
60011760,3
60073478,3
121888026,3
100407884,3
60010975,3
60001376,3
100525854,3
100312139,3
100514140,3
100396649,3
100347540,3
60024642,3
100557611,3
100381155,3
113010657,3
60001409,3
100418000,3
100845917,3
100324525,3
60000746,3
100430577,3
100600791,3
100366303,3
100552909,3
101434597,3
100852062,3
101893041,3
60007128,3
100626710,3
100345019,3
60171714,3
100397857,3
60008676,3
101698622,3
100453937,3
100726538,3
101913859,3
60010244,3
60024459,3
60013116,3
100333940,3
100384417,3
60014056,3
60073619,3
60027414,3
101125918,3
60001691,3
60119461,3
100783734,3
100423865,3
100384422,3
60018108,3
60014073,3
60072319,3
60028411,3
60104928,3
60025876,3
109593890,3
60072372,3
60016721,3
60085688,3
100338675,3
107977636,3
60007483,3
60024618,3
100667093,3
60092067,3
60030418,3
100826421,3
60013328,3
60018012,3
60084887,3
60101737,3
100520684,3
60103873,3
60022764,3
60030763,3
60004224,3
101023367,3
112702185,3
100410744,3
60070473,3
60017721,3
101287117,3
100551717,3
60157969,3
101457681,3
101719675,3
101667596,3
60025929,3
60066648,3
60087827,3
102020105,3
60079025,3
60022568,3
60035791,3
60006675,3
112760542,3
60077600,3
100391289,3
60029101,3
60004253,3
100372649,3
100391097,3
108111758,3
60012841,3
113875408,3
100474723,3
60004019,3
100383397,3
101350853,3
110035826,3
60029097,3
100517834,3
60193397,3
60024109,3
60171752,3
60103883,3
60028781,3
101439491,3
60082250,3
100461966,3
100310724,3
60027384,3
109454065,3
60027179,3
101701766,3
100512043,3
101222087,3
60087013,3
100420149,3
60081482,3
100596214,3
60096824,3
118153554,3
100418071,3
60068643,3
60032757,3
101674519,3
60024472,3
60005519,3
112266916,3
60027694,3
60103903,3
101353419,3
101410499,3
60118504,3
100522646,3
107802952,3
100467498,3
108578189,3
60077068,3
112867404,3
112732107,3
101854680,3
60033465,3
100350305,3
60000358,3
100558366,3
100419732,3
60109678,3
107896681,3
60000196,3
101961839,3
60072174,3
60000783,3
60029341,3
100385673,3
60024672,3
60013177,3
112625280,3
60101868,3
60005340,3
100359012,3
112779888,3
100325744,3
100371534,3
60021020,3
100317737,3
112727510,3
60026547,3
60024279,3
100827750,3
60004838,3
60100093,3
101875473,3
100879319,3
60006400,3
60019541,3
60019024,3
100324740,3
60117623,3
60110367,3
100481304,3
119753445,3
60026378,3
60114774,3
60018522,3
60078277,3
60013739,3
100481387,3
100631107,3
101870061,3
60028395,3
100360527,3
60021005,3
100381693,3
100619339,3
101254703,3
121568196,3
100826037,3
60020732,3
60001544,3
60010840,3
60015437,3
60073752,3
60105546,3
60172565,3
60011738,3
101698206,3
60025451,3
60068758,3
60079351,3
101564172,3
60008744,3
101442938,3
60119977,3
108615248,3
100408990,3
100976808,3
60070270,3
60019477,3
100386165,3
60001745,3
60073595,3
101560886,3
60111154,3
100432683,3
60011621,3
60004676,3
101920692,3
100741324,3
100408994,3
60178903,3
60022462,3
101968677,3
105463736,3
100390073,3
60020153,3
60000330,3
101463185,3
60069916,3
101426788,3
100762602,3
100591920,3
60001655,3
60016840,3
100338061,3
111695644,3
113221218,3
101800048,3
100764053,3
100404437,3
101412819,3
60015149,3
100744248,3
101889848,3
100709585,3
60031704,3
60103263,3
60074009,3
100328202,3
101678270,3
60011284,3
100341918,3
60023483,3
60015661,3
100322186,3
100714082,3
108326524,3
100596549,3
100363414,3
112745272,3
60085215,3
60030969,3
112456260,3
105249812,3
107870325,3
100735515,3
60069633,3
60193420,3
60001864,3
105858889,3
101124753,3
60068785,3
60019871,3
60068664,3
60073341,3
60001587,3
60073962,3
101430692,3
105759282,3
100326229,3
100822605,3
101283152,3
100675680,3
60006039,3
100334113,3
100364750,3
60095137,3
120760571,3
60014178,3
60036289,3
105723707,3
100513729,3
60027229,3
60020901,3
60015324,3
100331252,3
60104775,3
60069391,3
113144331,3
106973903,3
100937045,3
60031295,3
114513486,3
100369578,3
60002944,3
60096023,3
60001946,3
100323334,3
112760260,3
108698055,3
60118346,3
100341569,3
100552521,3
60014019,3
60030860,3
100425622,3
60073866,3
100376371,3
60028441,3
60019452,3
100358694,3
101846875,3
60089944,3
107150668,3
100452386,3
60016511,3
60095468,3
100380892,3
101645997,3
60002730,3
60023503,3
100322008,3
101160329,3
60001489,3
60000318,3
60017553,3
100319866,3
106639767,3
100386027,3
100474241,3
60004695,3
60001610,3
100319578,3
60020722,3
60006101,3
60050105,3
60030403,3
100386982,3
60170394,3
117814885,3
60122698,3
60083359,3
101854161,3
60025894,3
100616571,3
100385178,3
60012616,3
100549654,3
60072918,3
100549665,3
60005889,3
60189621,3
60012639,3
100311063,3
60011180,3
106444036,3
101680126,3
100555371,3
100789133,3
60001707,3
60029646,3
60123803,3
60024839,3
100598433,3
60073633,3
101244146,3
60026133,3
112805347,3
100391373,3
101686512,3
60115700,3
107894274,3
60072708,3
60032638,3
60101987,3
60003513,3
60028409,3
60106131,3
60000040,3
100412609,3
60076695,3
100320997,3
60029757,3
100400573,3
109854360,3
101021113,3
60069723,3
101411797,3
60014901,3
60106877,3
115014862,3
60009364,3
100319308,3
60070052,3
100312350,3
100317807,3
100392506,3
60092004,3
104890696,3
60001854,3
60002375,3
60072059,3
60016360,3
100316894,3
101908652,3
100357648,3
101990846,3
100836254,3
100428330,3
100528685,3
60030813,3
60002779,3
100343235,3
102069363,3
60080270,3
112731696,3
