aff_id,occurrence
60027057,79
60019839,79
60105510,79
60138686,79
60022076,79
60010544,79
106796436,79
60019970,79
60012080,79
60028088,79
60032205,79
60025881,79
60024832,79
60010932,79
60085802,78
60103525,78
60033150,78
60009305,78
60030266,78
60012629,78
60022783,78
60010861,78
60109902,78
60031569,78
60103821,78
60070183,78
60013805,78
60012651,78
60010269,78
60080345,78
60020432,78
60026208,78
60086726,78
60070178,78
60031419,77
60083085,77
60073335,77
60000718,77
60021227,77
60020736,77
60100145,77
60019617,77
60015884,77
60018861,77
60111837,77
60033389,77
60005053,77
60103153,77
60002958,77
60000872,77
60027576,77
60001741,77
60024728,77
60005506,77
60025814,77
60026381,77
60011484,76
60011774,76
60017216,76
60026990,76
60046504,76
60012293,76
60001440,76
60022331,76
60026113,76
60010848,76
60122675,76
60103512,76
60101751,76
60009452,76
60159336,76
60002896,76
60104667,76
60026952,76
60008583,76
60025119,76
60005920,76
60001429,76
60008643,76
60003937,76
60007541,76
60104663,75
60018486,75
60023824,75
60114687,75
60000614,75
60028190,75
60027769,75
60011040,75
60026803,75
60021235,75
60032760,75
60103533,75
60003381,75
60006313,75
60002162,75
60091250,75
60104006,75
60020464,74
60029264,74
60024751,74
60013902,74
60005684,74
60003372,74
60006179,74
60031916,74
60072485,74
60020591,74
60017201,74
60002636,74
60027886,74
60010942,74
60010853,74
60021439,74
60025999,74
60021134,74
60020224,74
60007661,74
60092446,74
60025756,74
60068698,74
60106902,74
60103339,74
60095091,74
60022084,74
60021007,74
60000247,74
60031325,73
60026320,73
60009754,73
60005460,73
60010881,73
60016667,73
60009071,73
60110695,73
60073587,73
60117387,73
60016574,73
60028599,73
60004321,73
60023760,73
60024053,73
60108057,73
60024185,73
60006723,73
60026071,73
60069254,73
60043910,73
60106220,73
60008236,73
60105860,73
60170432,73
60012191,72
60033495,72
60031049,72
60015759,72
60004582,72
60084916,72
60027946,72
60003579,72
60104335,72
60032492,72
60012932,72
60016183,72
60073702,72
60105651,72
60010078,72
60023929,72
60027757,72
60032023,72
60026493,72
60102097,72
60012753,72
60027298,72
60019290,72
60015003,72
60013553,72
60013982,72
60017080,71
60023517,71
60028289,71
60031142,71
60004269,71
60021963,71
60027009,71
60024417,71
60027289,71
60003434,71
60004797,71
60010954,71
60014808,71
60007954,71
60110880,71
60007524,71
60020211,71
60030943,71
60020930,71
122811375,71
60113483,71
60010138,71
60080625,71
60092005,71
60023890,71
60072277,70
60028677,70
60005935,70
60180317,70
60105925,70
60104406,70
60021921,70
60011495,70
60103680,70
60010955,70
60000060,70
60016896,70
60019547,70
60009386,70
60003292,70
60016063,70
60016379,70
107070598,70
60006816,70
60006263,70
60009851,70
60071028,70
60009448,70
60016147,70
60022056,70
60012879,70
109654658,70
60017344,70
60024521,70
60103936,69
60030873,69
60022693,69
60026968,69
60083119,69
60009543,69
60105938,69
60014222,69
60005927,69
60020462,69
60012588,69
60018600,69
60032168,69
60068673,69
60088737,69
60089787,69
60069728,69
60012953,69
60006467,69
60018481,69
60089803,69
60009175,69
60026940,69
60017958,69
60028263,69
60073757,69
60020101,69
60024174,69
60012022,68
60025200,68
60014191,68
60091768,68
60021786,68
60029305,68
60032717,68
60033010,68
60022904,68
60020273,68
60021224,68
60103754,68
60005952,68
60103709,68
60025404,68
60016372,68
60014975,68
60012565,68
60024843,68
60014643,68
60022986,68
60009374,68
60015184,68
60103523,68
60026531,68
60015843,68
60027573,68
60005884,68
60026281,68
60010973,68
60021363,68
60029740,67
60022336,67
60025704,67
60028564,67
60027381,67
60024881,67
60022193,67
60003451,67
60073911,67
60022684,67
60185923,67
60026606,67
60011941,67
60030036,67
60019987,67
60026876,67
60018271,67
60008943,67
60028724,67
60020016,67
60104705,67
60106253,67
60006977,67
60027954,67
60084291,67
60025238,67
60005570,67
60020022,67
60022820,67
60020484,67
60117225,67
60030274,67
60004261,67
60004400,67
60004691,67
60104730,67
60030988,67
60023610,67
60009950,67
60003260,67
60021743,67
60024485,67
60010806,66
60012468,66
60014237,66
60078288,66
60026499,66
60119937,66
60013124,66
60000770,66
60029925,66
60021557,66
60028596,66
60028377,66
60020563,66
60009602,66
60011192,66
60011415,66
60019496,66
60016164,66
60032543,66
60087824,66
60014992,65
60001879,65
60004598,65
60013602,65
60007823,65
60014756,65
60118685,65
60014304,65
60073566,65
60033293,65
60000705,65
60003707,65
60013999,65
60015720,65
60016069,65
60032971,65
101918260,65
60122463,65
60017716,65
60028969,65
60021478,65
60072386,65
60002392,65
60102447,65
60104372,64
60001462,64
60117081,64
60112777,64
60022330,64
60073296,64
60121501,64
60004348,64
60086686,64
60002793,64
60028711,64
60000945,64
60031859,64
60002873,64
60019146,64
60025949,64
60001633,64
60025945,64
60103970,64
60010925,64
60032980,64
60000402,64
60029658,64
60030171,64
60076581,64
60007594,64
60022355,64
60011375,64
60011575,64
60002210,64
60003238,64
60075024,64
60033041,64
60172252,64
60026161,64
60026298,64
60020505,64
60012587,64
60084281,64
60120217,63
60020857,63
60171692,63
60010803,63
60009171,63
60029533,63
60005547,63
60020657,63
60088459,63
60105053,63
60108601,63
60032572,63
60018395,63
60004981,63
60079128,63
60019943,63
60107808,63
60114732,63
60120009,63
60016880,63
60085312,63
60006861,63
60005789,63
60003479,63
60028904,63
60032678,63
60101617,63
60005206,63
60014654,63
60030881,63
60068677,63
60091990,63
60024321,63
60028876,63
60102258,63
60019112,63
60069255,63
60026166,63
60069011,63
60020075,63
60090173,62
60083082,62
60075989,62
60004078,62
60108550,62
60021858,62
60118936,62
60068942,62
60000635,62
60030939,62
60009117,62
60021025,62
60083354,62
60016060,62
60031186,62
60008561,62
60018141,62
60109227,62
60021474,62
60122638,62
60078901,62
60108243,62
60106281,62
60012516,62
60014441,62
60070180,62
60004030,62
60013629,62
60010962,62
60016421,62
60028784,62
60015970,62
60106891,62
60009550,61
60031576,61
60005229,61
60119485,61
60032063,61
60020766,61
60018382,61
60009885,61
60101854,61
60025569,61
60005027,61
60002823,61
60189792,61
60012171,61
60011278,61
60029627,61
60070174,61
60014142,61
60070343,61
60014383,61
60083084,61
60030002,61
60012508,61
60009434,61
60000617,61
60033173,61
60120200,61
60001959,61
60083519,61
60111559,61
60018279,61
60028502,61
60027085,61
60024360,60
60017366,60
60069247,60
60006736,60
60032333,60
60001805,60
60068671,60
60107756,60
60080064,60
60105847,60
60024452,60
60027395,60
60015717,60
60001359,60
60014054,60
60029812,60
60007517,60
107038566,60
60022632,60
60006651,60
60000115,60
60032706,60
60033500,60
60073372,60
60121355,60
60009506,60
60005803,60
60007590,60
60121975,60
60023908,60
60105741,60
60005532,60
60068675,60
60024445,60
60002076,60
60068730,59
60004678,59
60031328,59
60108278,59
60002396,59
60032094,59
60023802,59
60106310,59
60019342,59
60028793,59
60001109,59
60105916,59
60014262,59
60014443,59
60001558,59
108434824,59
60073287,59
60012511,59
60028760,59
60021869,59
60086543,59
60104962,59
60033461,59
60019539,59
60020919,59
60029287,59
60003359,59
60070170,59
60011253,59
60104662,59
60002975,59
60121742,59
60014014,59
60024178,59
60106639,59
60025665,59
60020418,59
60031236,59
60023697,59
60013867,59
60008201,58
60070410,58
60104916,58
60010177,58
60070177,58
60027815,58
60104659,58
60027627,58
60005890,58
60112024,58
60010580,58
60023383,58
60024240,58
60018306,58
60011289,58
60070054,58
60120480,58
60030662,58
60020179,58
60033252,58
60005399,58
60012558,58
60138745,58
60007801,58
60036740,58
60020071,58
60002484,58
60101969,58
60015196,58
60106141,58
60025668,58
60070490,58
60001724,58
60117652,58
60030972,58
60033448,58
60089944,58
60021696,58
60030563,58
60117217,58
60016149,58
60009951,58
60068815,58
60018312,58
60024419,58
60031607,57
60016650,57
60009686,57
60000881,57
60007671,57
60106157,57
60032964,57
60083543,57
60012679,57
60080663,57
60122693,57
60030456,57
60025699,57
60001673,57
60010687,57
60081368,57
60021253,57
60031261,57
60024758,57
60098517,57
60017338,57
60162058,57
60105870,57
60031720,57
60019449,57
60082128,57
60101515,57
60117346,57
60023064,57
60014564,57
60021211,57
60117623,57
60001012,57
60024260,57
60022482,57
60001580,57
60016367,57
60029618,57
60005389,57
60110316,57
60021334,57
60021796,57
60002676,57
60030124,57
60015998,57
60005453,57
60086312,57
60107658,57
60017275,57
60030102,57
60017536,57
60001343,57
60018326,57
60084824,57
60105589,57
60069317,56
60136293,56
60006317,56
60119317,56
60027021,56
60024646,56
60009471,56
60024308,56
60104711,56
60000677,56
60014497,56
60001377,56
60021137,56
60002045,56
60008264,56
60010503,56
60027443,56
60022023,56
60104298,56
60011303,56
60002821,56
60030824,56
60033272,56
60008240,56
60103279,56
60107169,56
60002218,56
60006356,56
60010726,56
109502892,56
60024034,56
60028270,56
60006658,56
60112071,56
60029271,56
60016516,56
60026169,56
60087822,56
60004630,56
60117367,56
60011234,56
60013494,55
60007087,55
60016428,55
60018746,55
60033394,55
60014551,55
60090117,55
60003416,55
60027970,55
60094974,55
60007651,55
60024986,55
60009196,55
60003486,55
60004876,55
60025649,55
60010887,55
60013499,55
60002442,55
60105599,55
60013029,55
60013516,55
60022307,55
60001224,55
60016476,55
60015232,55
60017135,55
60024966,55
60008242,55
60008032,55
60073468,55
60074381,55
60014541,55
60004424,55
60103738,55
60025304,55
60025742,55
60069758,55
60070041,55
60110447,54
60013623,54
60103019,54
60103303,54
60018505,54
60009109,54
60020454,54
60022689,54
60010896,54
60107045,54
60117630,54
60109748,54
60016114,54
60032389,54
60105791,54
60117982,54
60017129,54
60031225,54
60083336,54
60005498,54
60006858,54
60106100,54
60012537,54
60158037,54
60025990,54
60019218,54
60088707,54
60114718,54
60098268,54
60002149,54
60006341,54
60009091,54
60028124,53
60001362,53
60013727,53
60013395,53
60028999,53
60029322,53
60012060,53
60070238,53
60062760,53
60031889,53
60106373,53
60011677,53
60031625,53
60107290,53
100396931,53
60068858,53
60082500,53
60162105,53
60031851,53
60031024,53
60001212,53
60071132,53
60017585,53
60029409,53
60118547,53
60045588,53
60068581,53
60008781,53
60016415,53
60014991,53
60016992,53
60015711,53
60007601,53
60082961,53
60073622,53
60024594,53
60070226,53
60003593,53
60020529,53
60024063,53
60004822,53
60002200,53
60017214,53
60072285,53
60106306,53
60003601,53
60006792,53
60030704,52
100320615,52
60027451,52
60005600,52
60026150,52
60022091,52
60093552,52
60002330,52
60004752,52
60019826,52
60015487,52
60092142,52
60103702,52
60007337,52
60011909,52
60017375,52
60009164,52
60011473,52
60002289,52
60018986,52
60019316,52
60072262,52
60030514,52
60020918,52
60020948,52
60009065,52
60001350,52
60068952,52
60016305,52
60004655,52
60117817,52
60105701,52
60022143,52
60008511,52
60020152,52
60012392,52
60033466,51
60014157,51
60002948,51
60002393,51
60100533,51
60002354,51
60106315,51
60007912,51
60108347,51
60157981,51
60031259,51
60030012,51
60002813,51
60022860,51
60004300,51
60013651,51
60016358,51
60010050,51
60005050,51
60020318,51
60069718,51
60026984,51
60104678,51
60014788,51
60026158,51
60028673,51
60014221,51
60083827,51
60121828,51
60024973,51
60108761,51
60008060,51
60095069,51
60008248,51
60080454,51
60000099,51
60004362,51
60005233,51
60007870,51
60072471,51
60020322,51
60008250,51
60055833,51
60101845,51
60003992,51
60001305,51
60106529,51
60010859,51
60013858,51
60029346,51
60010742,51
60033459,50
60031293,50
60011883,50
60001574,50
60106023,50
60005099,50
60073813,50
60001649,50
60005634,50
101464919,50
60069259,50
60099418,50
60000113,50
60014959,50
60083538,50
60102593,50
60094642,50
60003342,50
60007554,50
60007976,50
60008919,50
60007963,50
60007606,50
60029570,50
60108521,50
60022846,50
60119831,50
60028799,50
60009113,50
60012286,50
60003028,50
60159968,50
60000196,50
60004879,50
60022229,50
60026783,50
60009665,50
60033359,50
60007155,50
60072948,50
60110328,50
60021814,50
60024400,50
60029842,50
60009474,50
60024740,50
60029472,50
60122108,50
60022990,50
60111247,50
60018352,50
60012603,50
60018749,50
60016730,50
60028349,49
60103239,49
60017662,49
60010294,49
60015173,49
60022449,49
60021623,49
60093336,49
60019375,49
60105926,49
60023469,49
60020583,49
60116768,49
60089918,49
60022028,49
60070476,49
60000238,49
60108071,49
60016818,49
60002490,49
60008477,49
60000485,49
60015945,49
60068543,49
60028945,49
60021729,49
60030849,49
60094293,49
60071359,49
60019868,49
60008524,49
60031335,49
60015577,49
60101287,49
60013081,49
60032306,49
60107093,49
60108338,49
60013640,49
60106819,49
60025383,49
60000473,49
60032694,49
60078337,49
60012627,49
60106641,49
60012007,49
60028392,49
60019836,49
60021062,49
60011472,49
60000203,49
60024776,48
60000869,48
60104165,48
60008492,48
60006739,48
60093507,48
60010345,48
60013985,48
60012012,48
60072969,48
60085643,48
60112784,48
60015377,48
60017848,48
60110856,48
60118584,48
60002784,48
60018674,48
60022558,48
60003103,48
60021246,48
60070941,48
60108225,48
60100270,48
60008028,48
60121648,48
60011874,48
60027762,48
60019983,48
60011296,48
60004689,48
60017373,48
60031159,48
60001234,48
60020321,48
60030074,48
60115402,48
60001950,48
60030834,48
60028949,48
60029700,48
60072280,48
60008780,48
60083498,48
60000062,48
60107809,48
60110940,48
60180342,48
60011686,48
60109371,48
60016280,48
60081106,47
60118427,47
60033085,47
60025345,47
60016209,47
60070886,47
60027759,47
60018520,47
60010728,47
60068588,47
60102083,47
60017915,47
60020665,47
60023468,47
60018917,47
60008673,47
60031759,47
60029852,47
60004496,47
60110825,47
60026070,47
60112110,47
60030459,47
60029607,47
60027299,47
60014683,47
60019229,47
60029644,47
100742653,47
60013614,47
60032385,47
60105014,47
60071031,47
60073449,47
60003471,47
60031907,47
60019415,47
60005254,47
60073426,47
60011189,47
60008750,47
60031990,47
60073625,47
60078338,47
60011592,47
60030952,47
60018920,47
60026645,47
60103932,47
60010679,47
60016296,47
60032344,47
60010998,47
60028776,47
60008778,47
60093483,47
60106031,47
60005437,47
60023286,47
60012762,47
60022209,47
60025016,47
60033331,46
60005415,46
60028567,46
60014265,46
60018495,46
60025256,46
60026182,46
60031500,46
60019611,46
60025205,46
60072481,46
60006711,46
60028134,46
60016187,46
60009081,46
60105985,46
60019576,46
60161457,46
60003013,46
60071113,46
60028304,46
60017606,46
60100018,46
60008370,46
60001847,46
60106222,46
60001383,46
60000161,46
100448148,46
60082061,46
60026000,46
60032768,46
60007905,46
60107864,46
60010678,46
60001404,46
60085460,46
60027686,46
60017487,46
60008469,46
60020238,46
60073552,46
60083053,46
60111747,46
60032111,45
60003531,45
60000950,45
60025879,45
60023458,45
60113322,45
60093471,45
60027277,45
60048717,45
60118243,45
60104443,45
60119344,45
60033291,45
60015079,45
60026434,45
60003483,45
60029069,45
60068727,45
60026701,45
60072443,45
60008931,45
60000984,45
60030981,45
60002021,45
60007279,45
60020908,45
60122704,45
60102425,45
60030257,45
60001426,45
60105356,45
60006106,45
60029367,45
60083913,45
60073790,45
60019636,45
60006155,45
60162044,45
60075528,45
60031376,45
60015922,45
60170569,45
60018873,45
100334094,45
60068876,45
60108591,44
60032525,44
60026312,44
60106132,44
60008727,44
60086968,44
60002833,44
60009588,44
60108588,44
60083392,44
60012594,44
60026895,44
60030904,44
60109217,44
60006625,44
60122389,44
60006726,44
60073816,44
60005091,44
60005178,44
60026457,44
