aff_id,occurrence
120802275,1
100593256,1
100520699,1
100439389,1
100837941,1
119933393,1
100589470,1
60012335,1
112805776,1
100456003,1
102033772,1
100523428,1
100617922,1
60005940,1
100518010,1
101956134,1
100401130,1
112614222,1
60003547,1
100366050,1
109562036,1
101071154,1
100845576,1
101118375,1
100578006,1
112823444,1
60022204,1
60070905,1
60189481,1
101105252,1
100367571,1
60018516,1
100707484,1
100488594,1
100432192,1
106929080,1
100366370,1
100374346,1
60017973,1
100815078,1
60006049,1
101795222,1
60026443,1
100785504,1
100634850,1
100396546,1
122627426,1
101422610,1
100370913,1
101360972,1
101809785,1
60111852,1
100360392,1
101400931,1
60070917,1
101645968,1
100612418,1
100720588,1
101395913,1
100508970,1
100313828,1
60100899,1
105872707,1
100560491,1
100415730,1
100454227,1
100349598,1
60069170,1
105153044,1
60003695,1
100893260,1
101915988,1
60007125,1
100371305,1
60097079,1
119865268,1
113087959,1
101690709,1
100379780,1
100626374,1
100520140,1
100335936,1
101389487,1
60184254,1
100399973,1
117260813,1
100869111,1
122973612,1
101978491,1
100382810,1
60176006,1
60104143,1
101309895,1
106982730,1
100821138,1
60069909,1
100572537,1
60005775,1
101536429,1
105158524,1
60009005,1
101003244,1
101606463,1
101763192,1
117939251,1
100798413,1
100517199,1
60028707,1
100464184,1
105708306,1
101608656,1
100733030,1
100311876,1
113090180,1
100488153,1
100505988,1
105157198,1
105157018,1
100380685,1
105158695,1
101268557,1
118691780,1
100846306,1
100609747,1
100621221,1
117938495,1
101024301,1
117938773,1
101295118,1
100546784,1
102021677,1
109957371,1
60014225,1
60026252,1
100347133,1
100618543,1
107138885,1
60034951,1
100411875,1
60072524,1
100647036,1
114867408,1
119622713,1
109603753,1
100348765,1
100376427,1
105153045,1
118214923,1
100462935,1
101203590,1
60078567,1
101315552,1
101414414,1
100524718,1
60022664,1
112870244,1
100470110,1
105468111,1
60058499,1
123714892,1
100688062,1
60008072,1
101061539,1
100363896,1
100337979,1
60032088,1
109339779,1
100340929,1
100587039,1
60020609,1
108036951,1
60029111,1
101277456,1
101301077,1
100317271,1
100664843,1
100525431,1
122603720,1
60073831,1
100381020,1
100616676,1
100823110,1
100713789,1
60033385,1
118469137,1
101561078,1
101158131,1
100373688,1
100549571,1
100355872,1
100480717,1
100866813,1
102061407,1
100627828,1
100744596,1
100526146,1
117524383,1
101327459,1
100451353,1
100509795,1
101583960,1
101346343,1
100371137,1
60011090,1
60107038,1
124362456,1
60009317,1
100335130,1
100410867,1
102062748,1
60104916,1
100686781,1
102008871,1
100538255,1
112936134,1
119597992,1
101700897,1
60000711,1
60026787,1
101741908,1
60009879,1
119595967,1
100322403,1
101790296,1
100378763,1
100456419,1
100514530,1
100384331,1
100355799,1
114142614,1
119595123,1
119623505,1
108342041,1
100915918,1
105169664,1
101618032,1
100713783,1
100348390,1
122410388,1
100350730,1
100413507,1
100398392,1
109545722,1
100967844,1
60013709,1
100743830,1
116412516,1
100627005,1
100412602,1
100417699,1
101840803,1
101648986,1
100312601,1
101132621,1
100375772,1
122297298,1
116630313,1
124733518,1
100358690,1
105492523,1
105491225,1
100742574,1
100659790,1
107136790,1
60071942,1
101572810,1
100613687,1
101684331,1
100710281,1
100580512,1
101674525,1
100400460,1
60008580,1
101585018,1
60026872,1
123349632,1
110555540,1
60014382,1
101973157,1
101928978,1
100482859,1
60073426,1
100843681,1
100320980,1
110555004,1
112708249,1
110555553,1
110555455,1
60092442,1
100423841,1
117619287,1
100525256,1
100325199,1
100439985,1
60016761,1
60106638,1
60025947,1
101749687,1
101754598,1
105616453,1
100370302,1
106296399,1
60015343,1
60181360,1
106296408,1
106295929,1
100595638,1
101511347,1
119863940,1
100794664,1
60102026,1
60023011,1
60028990,1
60106363,1
100431183,1
100439969,1
107034692,1
100447216,1
60013334,1
60033462,1
100737559,1
101529209,1
108300275,1
100355407,1
113089895,1
60069937,1
101474851,1
101590905,1
100883063,1
60081014,1
101530557,1
100597347,1
110555302,1
60028319,1
100344853,1
101191173,1
112366530,1
60004450,1
100760124,1
60015208,1
101208695,1
101464197,1
60073662,1
101895029,1
100746118,1
101893181,1
60022244,1
111475075,1
101291973,1
100612800,1
106545195,1
60062370,1
101611952,1
101569369,1
60100340,1
100482781,1
100532318,1
110775133,1
100837188,1
60122771,1
60017827,1
100793078,1
110555172,1
100355304,1
60010835,1
100370908,1
100442425,1
102061035,1
60033411,1
100424208,1
101935347,1
101153485,1
101871532,1
60032837,1
100844264,1
102030511,1
100572735,1
100334593,1
100386683,1
100695358,1
60134859,1
100375714,1
105321925,1
60086618,1
110775191,1
100982456,1
101779006,1
102066431,1
113380385,1
100467057,1
60005377,1
100373064,1
60083679,1
60117346,1
113405427,1
100813898,1
105322009,1
100828739,1
114047464,1
100388198,1
60005604,1
60025178,1
100370105,1
100651734,1
100705280,1
60086309,1
60000785,1
100787826,1
100310816,1
100586030,1
119600473,1
101796992,1
60016867,1
60016721,1
101848136,1
60028756,1
60023226,1
60032603,1
60086153,1
121797348,1
105322259,1
100644653,1
60028290,1
101010118,1
60113762,1
105868187,1
100759193,1
101922429,1
60005755,1
100357611,1
101926743,1
60064001,1
100426494,1
100675439,1
101886343,1
60094478,1
100366667,1
60094368,1
113088072,1
60005683,1
101656099,1
100516149,1
100375477,1
60010799,1
100418235,1
100380835,1
60004761,1
100375035,1
100323217,1
100873733,1
106445475,1
101612518,1
100586364,1
117174345,1
100411219,1
100452099,1
108121325,1
100515990,1
106676241,1
60032426,1
101664739,1
60011103,1
117674167,1
101065052,1
60031917,1
60002249,1
60027088,1
101079134,1
100338522,1
101822942,1
101804015,1
100385251,1
100580820,1
60115301,1
100765348,1
60005719,1
60101440,1
113072075,1
100330104,1
100910577,1
100664424,1
60020494,1
124188858,1
119061458,1
101454332,1
100389966,1
60030562,1
100521465,1
101962965,1
101607609,1
100424550,1
101592484,1
113204516,1
100812371,1
100798798,1
100835852,1
112776251,1
101559043,1
101691316,1
101765964,1
100310631,1
100430439,1
105314358,1
60003986,1
112595578,1
100446545,1
101110514,1
60002762,1
100414063,1
100981931,1
101194265,1
60071386,1
101464774,1
60111234,1
113208813,1
100346840,1
102015869,1
102024617,1
100710077,1
101761169,1
100811128,1
60091340,1
105322609,1
60020566,1
100597913,1
102082205,1
100340629,1
100387734,1
100457305,1
100685487,1
60170281,1
100809685,1
60002688,1
101243080,1
60028383,1
60001776,1
60019838,1
101301053,1
100347753,1
101274624,1
100461027,1
100471111,1
101716735,1
100483920,1
100334928,1
112838106,1
100493011,1
60000783,1
100395280,1
100820580,1
60005886,1
100618684,1
100434429,1
100431738,1
101051674,1
100694617,1
60071845,1
101163080,1
101871124,1
60068707,1
101355327,1
109542015,1
105620966,1
101577098,1
60114118,1
105615754,1
60006713,1
102005917,1
60000556,1
122606010,1
101633201,1
100354905,1
100997567,1
60122787,1
100478251,1
107896377,1
102041639,1
120712203,1
100424867,1
101520103,1
121012566,1
101214610,1
120712118,1
60018825,1
60026563,1
120712322,1
120712234,1
120712022,1
60080139,1
109460760,1
101585287,1
101666497,1
100315632,1
60083766,1
60014460,1
115653479,1
100677717,1
114917886,1
101820577,1
60072306,1
100814604,1
60069972,1
100894375,1
114955349,1
101049438,1
115653601,1
60074629,1
60075420,1
105780309,1
106146362,1
101257881,1
100330081,1
100439159,1
100332149,1
100318715,1
101350717,1
105153621,1
100929064,1
100823533,1
100342939,1
100315865,1
101324361,1
100334910,1
100354605,1
60040505,1
115640533,1
60000867,1
60103949,1
106652907,1
101211655,1
120711946,1
100327864,1
60000300,1
100553238,1
101849395,1
101765930,1
101611807,1
100311709,1
101208445,1
60136284,1
113134700,1
60170391,1
101739109,1
101688774,1
101929653,1
100661121,1
60014896,1
100397946,1
101497488,1
101585126,1
102033565,1
100434669,1
100424885,1
102061762,1
102014038,1
101093881,1
105901606,1
101949720,1
100398273,1
100361508,1
60029018,1
118310569,1
100356139,1
101769389,1
100452488,1
102080093,1
100537333,1
112886413,1
101250201,1
120711988,1
100373867,1
105437780,1
120711965,1
100621056,1
101545489,1
100405627,1
120712299,1
101922625,1
106208235,1
101472141,1
120711945,1
101381627,1
60016884,1
120712275,1
120712223,1
120711976,1
120712146,1
106716945,1
101863676,1
120712247,1
120712145,1
120712031,1
112891694,1
101626001,1
102066373,1
100311957,1
120712261,1
100327670,1
101393530,1
60011183,1
107513920,1
112822263,1
101329243,1
100382116,1
60098275,1
100851290,1
100395272,1
101417790,1
119790851,1
60027368,1
100391963,1
100319874,1
125034917,1
60017539,1
101784028,1
101149183,1
60068410,1
102001087,1
101219004,1
100373255,1
60026986,1
101129732,1
119866168,1
100432671,1
113089752,1
60193417,1
101837836,1
108352527,1
60082663,1
101668747,1
60007850,1
60085439,1
60022239,1
101883242,1
101706510,1
60084214,1
60016264,1
100438572,1
101934413,1
100418279,1
101159483,1
114347370,1
101267476,1
60080617,1
101396624,1
100347929,1
100484773,1
101661894,1
60030920,1
100435845,1
100745122,1
60006056,1
101360964,1
101172788,1
60094508,1
60024328,1
100722619,1
101791935,1
101615765,1
60002119,1
100648448,1
100470869,1
102012697,1
100330986,1
60194050,1
100507332,1
100469082,1
112438209,1
60020143,1
111215217,1
100456591,1
100778657,1
100885635,1
100366747,1
109352310,1
100486945,1
115633438,1
114211714,1
60080875,1
100686768,1
100341853,1
106587951,1
101366842,1
101709409,1
118691644,1
60005963,1
121559567,1
101936353,1
115652783,1
100353105,1
60073878,1
115652921,1
119622709,1
101805010,1
60000528,1
107442553,1
60005776,1
100522743,1
100338174,1
122324226,1
60072394,1
60071861,1
60024826,1
101629304,1
60006862,1
60101943,1
117581968,1
60033158,1
101714179,1
60073796,1
100649430,1
60077190,1
100339294,1
100733977,1
100333682,1
101994345,1
100789577,1
101174925,1
106993109,1
106929551,1
100466188,1
100421236,1
100456713,1
100321415,1
102061292,1
100895496,1
100342999,1
60027621,1
100605804,1
122869036,1
100405525,1
60104539,1
100386933,1
100523482,1
101086337,1
100828779,1
101282661,1
100342688,1
112368751,1
101508046,1
101808503,1
106663753,1
100469122,1
117231113,1
60072148,1
60113671,1
113089810,1
100849124,1
60081023,1
60010923,1
60074884,1
101021579,1
118709715,1
60111294,1
102007826,1
60000453,1
101793519,1
60008839,1
60007423,1
100713986,1
101739493,1
100423607,1
60069827,1
100414641,1
101611947,1
60117195,1
100752454,1
101586237,1
100777320,1
60085683,1
101379851,1
101662968,1
110765186,1
60122273,1
100383373,1
105995025,1
60074326,1
101873353,1
60085393,1
100396721,1
117924696,1
60102714,1
100416437,1
100409190,1
100318248,1
100421975,1
60024937,1
100475645,1
100817752,1
117925166,1
117925267,1
60021948,1
117924775,1
112110330,1
100433539,1
101700074,1
60101360,1
60072954,1
60017583,1
60083058,1
60001931,1
100439175,1
100339722,1
101050257,1
112079194,1
100486551,1
113090197,1
113088349,1
102036602,1
100357554,1
60072495,1
101283993,1
60080866,1
60028891,1
100916982,1
100315987,1
108748459,1
100310643,1
100358794,1
117874018,1
117874024,1
117873684,1
112370136,1
101105401,1
117873922,1
117873197,1
60018751,1
100725443,1
60008019,1
101946863,1
60076698,1
114222896,1
60025591,1
60108659,1
100427669,1
100857220,1
100452141,1
109911055,1
60011376,1
100385906,1
101701468,1
105227774,1
120261593,1
117874251,1
100356405,1
101562226,1
100389871,1
60070982,1
117882488,1
107453361,1
109541604,1
60084223,1
60023688,1
100411503,1
60015009,1
60072347,1
117524369,1
60072348,1
114268751,1
101394735,1
60083015,1
60068899,1
105265257,1
100323761,1
60007654,1
112573257,1
110775016,1
100888792,1
100753894,1
101980346,1
60069232,1
110775170,1
100367845,1
60002658,1
60072611,1
100378352,1
117882969,1
100578530,1
117078420,1
117881814,1
112273618,1
117882132,1
108422637,1
100770953,1
117873579,1
60009935,1
100578185,1
100535636,1
100767252,1
60092768,1
60007111,1
100383636,1
113679156,1
101544638,1
100833346,1
60117116,1
118469422,1
100774606,1
118709875,1
100462058,1
100310790,1
101463072,1
100472047,1
101622519,1
112604684,1
60027277,1
101990171,1
100649213,1
60011266,1
118149794,1
101658637,1
60023470,1
60002936,1
100964617,1
100427298,1
101089792,1
60069552,1
101679283,1
60003964,1
100323467,1
60109995,1
101781510,1
101054890,1
101268441,1
60011869,1
60026238,1
60113656,1
100321985,1
101530483,1
60073285,1
60024987,1
101725436,1
100836201,1
100580914,1
60008232,1
100580708,1
118797516,1
100778511,1
100869789,1
60017037,1
60072762,1
100421106,1
100343093,1
100310951,1
60022999,1
100632103,1
60016619,1
60059513,1
100871701,1
100317261,1
60082053,1
60022797,1
100331887,1
60121582,1
60009021,1
60115312,1
101059724,1
101835335,1
101841086,1
60019920,1
100383025,1
60073041,1
100475528,1
100367767,1
102030001,1
101888760,1
60093116,1
101103408,1
102008099,1
100973457,1
101698926,1
100324525,1
100852784,1
100464356,1
101653456,1
112807836,1
100365082,1
124493111,1
60018052,1
105854154,1
100423882,1
101884652,1
101453714,1
100644355,1
60113079,1
117882328,1
101458057,1
101327632,1
101751788,1
100389399,1
60089443,1
60030633,1
100375717,1
119023995,1
100543890,1
113088174,1
101241586,1
105158447,1
100989606,1
60024757,1
119873742,1
60117352,1
101264125,1
100362752,1
100650448,1
100562199,1
60013479,1
100653834,1
100353497,1
100856418,1
100472385,1
105153248,1
60010974,1
101505445,1
60115926,1
60070443,1
100346624,1
60009220,1
60106209,1
60072554,1
100502885,1
100741892,1
110214241,1
117925058,1
60021765,1
60074077,1
101742998,1
105315024,1
100519394,1
101988054,1
60160138,1
60016374,1
60092110,1
60138404,1
100395650,1
101745349,1
60027279,1
60171764,1
100796619,1
60112611,1
105321950,1
100470699,1
60109561,1
60020875,1
106624164,1
109448724,1
60013240,1
100381488,1
60116683,1
60086501,1
60029576,1
109957263,1
60110923,1
100701869,1
100459196,1
60076407,1
60005425,1
107452698,1
100623365,1
101747535,1
101149404,1
101721797,1
100343106,1
60107275,1
100818394,1
60080165,1
100679120,1
100338581,1
102035064,1
100405997,1
60025428,1
100447482,1
60073364,1
100765167,1
60003090,1
60012017,1
100610521,1
60000379,1
100682520,1
101572260,1
60068542,1
100813659,1
106083381,1
60116537,1
100752388,1
113107896,1
60108987,1
100370914,1
100528072,1
102027850,1
113141343,1
100788441,1
100348342,1
60101870,1
101467670,1
60010143,1
101823819,1
100448268,1
100342473,1
100358076,1
101071143,1
60074208,1
112703909,1
112351634,1
60005315,1
112607871,1
60031782,1
60018468,1
118709631,1
60105954,1
100684064,1
60026583,1
60029357,1
100346906,1
100339843,1
106735965,1
60074839,1
112873283,1
60032643,1
100423628,1
60108757,1
105713855,1
60031243,1
60033408,1
101462360,1
100535340,1
106701675,1
60069905,1
101732012,1
100462085,1
60016765,1
60026393,1
60015195,1
60013912,1
60023484,1
60110515,1
60072202,1
100818608,1
100754508,1
101639459,1
119554124,1
60122614,1
60059933,1
117292086,1
60112770,1
100460561,1
60116489,1
60014359,1
60065589,1
100377541,1
60023354,1
100365980,1
117991270,1
60069426,1
60122713,1
60010290,1
60024762,1
122324366,1
101756935,1
109973816,1
100374523,1
60007759,1
60012296,1
101319791,1
101990695,1
118067874,1
100853638,1
60031193,1
101845625,1
100391231,1
105197665,1
112731457,1
118068049,1
60108350,1
60033891,1
101079457,1
112629750,1
105418697,1
101081987,1
105869049,1
100997432,1
112698970,1
60073752,1
101802394,1
106430476,1
100721458,1
60115500,1
100691292,1
100529127,1
100400832,1
60103993,1
101619430,1
60076246,1
100454331,1
100431729,1
100369591,1
101205582,1
100339420,1
100318326,1
117881872,1
105152942,1
100326712,1
117565402,1
60013853,1
60071256,1
100777765,1
101514020,1
118020092,1
100344966,1
118019784,1
100455428,1
60017495,1
101918508,1
100583742,1
100447889,1
100354631,1
60005784,1
100368283,1
117801909,1
100790191,1
100518162,1
119554040,1
107842973,1
60084318,1
101861604,1
60003896,1
60031768,1
100697881,1
60116176,1
100371392,1
60000729,1
60138629,1
60031204,1
117881707,1
100489104,1
109526246,1
100420733,1
60023563,1
100439016,1
109414720,1
100349863,1
100340558,1
100592920,1
105713736,1
100327322,1
101844107,1
100677152,1
60023371,1
60005883,1
60008911,1
60121413,1
101534746,1
60008845,1
60023755,1
100422192,1
100614092,1
100845436,1
107856462,1
101184851,1
60170320,1
60113741,1
60016483,1
60009478,1
100810492,1
112249157,1
105529956,1
60106351,1
101935270,1
60090925,1
109412685,1
60062687,1
113750821,1
109208415,1
60028358,1
117874106,1
100438021,1
112494727,1
100792609,1
101784250,1
100516469,1
60038483,1
117882275,1
100972604,1
117324305,1
117873829,1
101227102,1
60070423,1
101045648,1
100440035,1
60103420,1
60102421,1
60022641,1
60003275,1
60012513,1
101638831,1
60018149,1
100437837,1
100436167,1
101853523,1
60019743,1
100449738,1
100842994,1
60121435,1
101667164,1
100436682,1
108184972,1
100614773,1
60079124,1
100756529,1
109579106,1
100433562,1
107907678,1
105216845,1
120678193,1
60108499,1
100620136,1
101962520,1
100493043,1
100772258,1
108289873,1
60005898,1
101960606,1
100439521,1
112966803,1
100771402,1
114099899,1
105216183,1
101566645,1
101934616,1
60000675,1
60017611,1
101997789,1
100322689,1
60082172,1
60068652,1
100921520,1
106560220,1
60020742,1
60071504,1
60022699,1
60016663,1
101103123,1
114473933,1
101393470,1
102004018,1
118310035,1
101787315,1
100938169,1
60028168,1
102069040,1
100365876,1
100775050,1
100436272,1
101678493,1
101031435,1
60090846,1
101075398,1
100354685,1
101908445,1
60074799,1
60016082,1
117039845,1
102024020,1
105322358,1
100983226,1
100852968,1
60076226,1
60023490,1
100324305,1
100811349,1
60027039,1
60018447,1
105749281,1
102051199,1
106441830,1
100518255,1
100314316,1
100361116,1
100333393,1
102065728,1
60018108,1
100410606,1
100355187,1
100998756,1
106939739,1
60085667,1
105640460,1
105799982,1
106591504,1
101047312,1
60084377,1
106709371,1
100422283,1
100509184,1
60012058,1
60007627,1
100474523,1
100445325,1
60102280,1
100317099,1
112567127,1
60104978,1
101787989,1
101960429,1
100763730,1
60106184,1
60023142,1
101211202,1
101820887,1
100482099,1
100327526,1
105211651,1
60032298,1
60106214,1
60110460,1
100564384,1
100322815,1
113088076,1
60103488,1
101571392,1
107363283,1
60004994,1
100319830,1
101981324,1
100465959,1
105211572,1
113081538,1
106592954,1
112694441,1
117872974,1
60061893,1
60031612,1
100808121,1
117873037,1
101547151,1
60030370,1
60014198,1
60071624,1
60026785,1
100434635,1
124651552,1
124607906,1
100499264,1
60088391,1
100677703,1
101263615,1
101961915,1
100827905,1
100376778,1
101446452,1
60002926,1
60079916,1
60018504,1
113089634,1
120677317,1
105216604,1
120677296,1
60070020,1
60006137,1
100542917,1
102036868,1
60027858,1
101680699,1
100402633,1
100772564,1
60024616,1
109349962,1
101634889,1
60112048,1
100386083,1
117873347,1
117873159,1
100578886,1
110214243,1
105496524,1
60031821,1
100341496,1
105216717,1
100633723,1
112590713,1
60116022,1
121555611,1
101544760,1
101503165,1
100997490,1
60009666,1
60009998,1
110102162,1
100387338,1
60121578,1
105153590,1
60081296,1
60014797,1
60076369,1
120568284,1
60000636,1
100564513,1
113090151,1
119513222,1
100533766,1
60088279,1
100932208,1
100790895,1
60110604,1
60112707,1
100708990,1
60030992,1
100346960,1
105477984,1
60087824,1
60098968,1
101677653,1
60032160,1
101971776,1
112786016,1
101385589,1
60185902,1
100992224,1
60094616,1
100334243,1
100772563,1
101915031,1
60072331,1
118710372,1
100453978,1
60138581,1
60031939,1
60080477,1
100418429,1
101519190,1
101542975,1
100582569,1
100407907,1
100632240,1
60092903,1
100455269,1
60015545,1
100614531,1
114682310,1
100327237,1
60077017,1
100465175,1
100519271,1
100466333,1
60103635,1
101849825,1
60011633,1
100343851,1
117874212,1
100407814,1
60011402,1
60010489,1
100374695,1
100316575,1
60000059,1
60032571,1
101023541,1
60069970,1
117882501,1
100474278,1
100758715,1
100314769,1
60072408,1
60022715,1
100415338,1
113408493,1
100492135,1
105240654,1
106436050,1
100511987,1
60002459,1
113070463,1
100317103,1
113545606,1
115587243,1
118691599,1
60019948,1
106454283,1
112600130,1
108598847,1
117882227,1
108111489,1
100374719,1
60022579,1
100981754,1
101921341,1
100340786,1
60084331,1
60086791,1
100488447,1
105780765,1
100371214,1
100846807,1
113961685,1
122320421,1
60005391,1
117829732,1
101812353,1
60015108,1
112836363,1
60121398,1
100313865,1
60028070,1
101421043,1
111335456,1
60029534,1
112645637,1
117881878,1
100363221,1
100761911,1
101011626,1
60014939,1
60045886,1
101617353,1
100310317,1
100779282,1
101025846,1
100318610,1
100333928,1
60091842,1
101309338,1
117881779,1
60031893,1
60007052,1
112731883,1
100809478,1
100324823,1
60071032,1
100863620,1
60033056,1
100343273,1
60007878,1
100339728,1
100815428,1
60026772,1
100400966,1
101989812,1
109350957,1
60046963,1
100879080,1
60116206,1
100476367,1
101343952,1
101889514,1
100876150,1
100319850,1
60081482,1
100799107,1
100585001,1
60105796,1
100321073,1
118830959,1
101723800,1
60028770,1
100675753,1
100509175,1
100641195,1
60084296,1
100488691,1
101104561,1
60006815,1
60005291,1
60120541,1
100322471,1
117857422,1
100640463,1
113306691,1
60015202,1
101339715,1
118710862,1
60082303,1
60086648,1
100704897,1
100761993,1
100858765,1
60013567,1
101893210,1
60091268,1
101801547,1
100471217,1
100747336,1
100351493,1
101364719,1
109577537,1
100620951,1
100473902,1
106566961,1
112744814,1
110135200,1
100729077,1
101203331,1
100455273,1
60082251,1
100989701,1
60082196,1
60083346,1
112079169,1
101517150,1
100826887,1
114328051,1
117938910,1
100827590,1
100477894,1
100601396,1
100315658,1
100507422,1
101871014,1
101443463,1
101780186,1
100496843,1
100984507,1
112750643,1
100837546,1
117524374,1
100624528,1
100325067,1
60021317,1
100362759,1
100637149,1
101807058,1
100703573,1
101673376,1
112840576,1
100685675,1
100765784,1
60032784,1
101235696,1
101066711,1
60138687,1
108085842,1
60007836,1
100325764,1
100340825,1
60018342,1
60014159,1
101056007,1
100701383,1
100674436,1
101824299,1
101869880,1
118199401,1
101718820,1
112886677,1
60138762,1
100326678,1
123316521,1
60018641,1
116415839,1
60119199,1
100370028,1
60031781,1
60006094,1
60008798,1
100724512,1
116347189,1
100318141,1
105780318,1
100426017,1
100523985,1
100757788,1
60108289,1
100350593,1
60022710,1
60121493,1
102058180,1
123419415,1
100333713,1
100813831,1
100402824,1
60089851,1
100679178,1
112611070,1
101711819,1
60031819,1
101877588,1
60005706,1
111475050,1
100481995,1
100437396,1
107871031,1
100411338,1
60092020,1
100339465,1
60101780,1
106643545,1
60012471,1
100362190,1
100394203,1
60075135,1
101979081,1
100315672,1
109031139,1
100574678,1
100959197,1
100337283,1
118354424,1
60053166,1
60003988,1
101555682,1
60096678,1
100316326,1
101892651,1
100476050,1
100875607,1
60085324,1
118691500,1
101697508,1
123721582,1
100413494,1
119777070,1
107513773,1
60115722,1
60070447,1
100758832,1
60084795,1
60003600,1
60109162,1
60011931,1
100497886,1
113067991,1
119764440,1
110115269,1
60031713,1
60032915,1
122319338,1
101547660,1
60018122,1
101891195,1
100398967,1
100310436,1
109454128,1
100578133,1
101663315,1
101568586,1
107117987,1
60032983,1
60072562,1
101222716,1
101038808,1
100485895,1
60100934,1
101780321,1
100314187,1
101481532,1
116328284,1
100325954,1
100594248,1
60026053,1
100465818,1
100471896,1
100678932,1
106560557,1
60009516,1
60138482,1
60025884,1
100435131,1
106724532,1
100698772,1
100457742,1
101791395,1
60023124,1
60012380,1
60022407,1
100752867,1
100359064,1
101855948,1
100443502,1
100347702,1
100765076,1
105192502,1
60020447,1
101159232,1
101704491,1
60025610,1
60008226,1
100357167,1
101370672,1
60069715,1
60009160,1
60032490,1
100356469,1
60080537,1
100323884,1
100330964,1
105192223,1
100397288,1
113090143,1
100364511,1
60095401,1
100315005,1
113089640,1
60028654,1
60011199,1
60075268,1
60000628,1
100815281,1
60074104,1
60018954,1
101027319,1
101706337,1
101810190,1
60081892,1
101550405,1
60113733,1
100702137,1
100525568,1
100727145,1
107058598,1
60091314,1
60003030,1
101261076,1
117798389,1
101895738,1
100384917,1
113087900,1
100509923,1
100528575,1
100547268,1
100701755,1
100524976,1
60017016,1
105190951,1
60075169,1
101880316,1
113089823,1
60107492,1
60074541,1
60082479,1
60093205,1
105191781,1
60098893,1
100456624,1
101302163,1
101678103,1
60092699,1
101272313,1
101828388,1
101831773,1
101552626,1
60070850,1
60108331,1
60108261,1
100760240,1
60108189,1
100594568,1
100526521,1
100768910,1
100355505,1
60029989,1
60015680,1
101625843,1
119873959,1
60020136,1
101689232,1
60016190,1
60007617,1
60020927,1
101918586,1
101959476,1
100411670,1
101353129,1
113054871,1
60097870,1
100845251,1
60006359,1
100439206,1
101363126,1
102069528,1
100486830,1
60004052,1
60081277,1
60017386,1
113087984,1
109352058,1
60088442,1
100484236,1
100451014,1
101642722,1
100344477,1
100381599,1
100450976,1
100584832,1
100513982,1
100778221,1
100312874,1
105191643,1
60086868,1
60013738,1
60060695,1
60076696,1
101706751,1
105169916,1
105169596,1
100957619,1
60080733,1
100544695,1
113087845,1
100426310,1
60069545,1
60104271,1
100512316,1
60004383,1
60024329,1
100394301,1
100667556,1
100420247,1
112808228,1
60004587,1
60061193,1
100472563,1
100377875,1
100499798,1
105191033,1
60095439,1
100361845,1
100321071,1
100390982,1
101876127,1
100645146,1
60100169,1
60107407,1
60094152,1
101876806,1
100366435,1
60031298,1
100345391,1
101724327,1
105727769,1
100776160,1
101882058,1
100703602,1
100604704,1
60011186,1
106549442,1
100813471,1
60018034,1
100395956,1
101273860,1
101505861,1
101774952,1
100871912,1
100337822,1
60023450,1
60087796,1
113088396,1
100761727,1
60072393,1
60123804,1
60076516,1
60027100,1
102004769,1
100550487,1
60025313,1
100396913,1
100331468,1
101940716,1
101527417,1
105322530,1
122321511,1
113089523,1
109646482,1
100617529,1
113088448,1
101540881,1
102010329,1
102001181,1
101684667,1
60072325,1
102054866,1
101990127,1
100339609,1
60111961,1
60092950,1
118710220,1
100824979,1
100558010,1
101957767,1
114039224,1
114038154,1
101418842,1
101722783,1
101663624,1
100361704,1
100325577,1
101721870,1
100515895,1
101896873,1
101769328,1
100768356,1
100772049,1
105227191,1
101983162,1
106391852,1
112507242,1
114039717,1
101516542,1
102002219,1
110205093,1
101786163,1
114038548,1
105201985,1
114039627,1
114039162,1
101035846,1
60088514,1
100578489,1
100746107,1
60104841,1
100361892,1
118674805,1
100839522,1
60089922,1
100402541,1
119790844,1
101967522,1
60090101,1
101642932,1
117799314,1
100965630,1
100615545,1
60182618,1
117724323,1
124736124,1
100619822,1
120457440,1
101889006,1
100374699,1
102061863,1
101143998,1
100313501,1
105516733,1
100349600,1
100632497,1
102012802,1
100424800,1
100875365,1
100352768,1
100419988,1
100568575,1
100749907,1
100333596,1
60117061,1
105724170,1
119985772,1
101892349,1
100521780,1
105832249,1
112659650,1
60006364,1
60010999,1
106610751,1
60085340,1
60016318,1
60007160,1
100670663,1
100348878,1
120758047,1
60014423,1
105341217,1
100328762,1
100333307,1
100582122,1
112896722,1
100786461,1
117874112,1
100805423,1
101348988,1
117881712,1
110315134,1
101892852,1
100404986,1
101931623,1
60078447,1
60024138,1
109031529,1
120758117,1
117873916,1
100790766,1
100800283,1
117873075,1
117997444,1
100415217,1
101669822,1
109339759,1
60069117,1
113050373,1
110165592,1
60086726,1
101557860,1
100410182,1
113104340,1
117997155,1
100394561,1
60011358,1
60106244,1
101752078,1
117997836,1
108285913,1
60031589,1
100469499,1
105197157,1
100502992,1
120758087,1
100439609,1
60027027,1
117997555,1
100602598,1
60081934,1
60107359,1
106083145,1
106112080,1
100507741,1
101218622,1
101014624,1
60027158,1
100358078,1
102075710,1
100858542,1
60086242,1
100383819,1
112741315,1
100315656,1
101356651,1
60018073,1
60033287,1
60102638,1
100614376,1
60097379,1
100355632,1
60101966,1
100779157,1
