aff_id,occurrence
60030867,137
60134796,137
60009602,137
60083100,136
60087991,136
60103003,136
60078640,136
60015179,136
60005856,136
60028993,136
60027757,136
60026363,136
60019513,136
60022755,136
60104678,136
60177635,136
60014754,136
60003992,136
60120576,136
60000913,136
60083112,136
60010660,136
60025059,136
60008069,136
60013496,136
60105861,135
60119774,135
60009851,135
60018927,135
60138461,135
114097093,135
60033389,135
60022684,135
60020224,135
60027614,135
60013780,135
60001305,135
60030469,135
60029857,134
60089929,134
60088495,134
60000809,134
60007087,134
60105477,134
60104444,134
60115855,134
60000209,134
60003933,134
60029653,134
60024260,134
60006455,134
60014304,134
60073453,134
60015165,134
60028349,134
60002021,134
60025812,133
60020468,133
60109771,133
60023517,133
60088188,133
60006583,133
60008107,133
60010942,133
60026952,133
60019181,133
60000087,133
60021311,133
60138686,133
113130328,133
60022143,133
60009441,132
60106162,132
60069247,132
60013369,132
60014378,132
60114685,132
60002200,132
60003158,132
60004321,132
60012953,132
60003545,132
60029257,132
60000718,132
60021025,132
60073580,132
60017838,131
60103735,131
60023393,131
60024099,131
60031875,131
60121741,131
60009958,131
60076721,131
60026196,130
60007512,130
60009389,130
60106782,130
60121598,130
60005949,130
60108756,130
60082198,130
60027005,130
60000666,130
60003467,130
60019823,129
60189664,129
117628804,129
60073468,129
60189943,129
60069720,129
60111032,129
60010859,129
60000036,129
60002106,129
60022995,129
60011278,129
60083543,129
60014191,129
60011374,129
60104165,129
60018986,129
60023610,129
114020962,128
60105510,128
60030101,128
60104576,128
60029961,128
60015843,128
60136210,128
60020075,128
60070054,128
60016818,128
60119937,128
60015759,128
60027769,128
60069636,128
60004400,128
60031117,128
60020739,128
60104372,127
60024986,127
60016415,127
60073542,127
60015407,127
60032274,127
60022317,127
60104272,127
60117932,127
60019709,127
60068688,127
60021391,127
60013124,127
60073466,127
60003161,127
60029195,127
60068861,127
60025760,127
60016536,127
60108800,126
60016372,126
60118677,126
60008201,126
60009941,126
60123678,126
114139795,126
60159889,126
60110578,126
60015278,126
60020135,126
60101632,125
60093552,125
60025016,125
60031615,125
60097350,125
60000243,125
60103289,125
60068691,125
60068716,125
60072294,125
60072362,125
60000113,125
60020016,125
60000617,125
60008250,125
60013961,125
60013700,125
60003725,125
60013722,125
60020730,125
60002877,124
60008907,124
60026562,124
60028300,124
60073834,124
60025383,124
60006840,124
60003185,124
60068774,124
60019813,124
60070170,124
60028652,124
60006321,124
60023621,124
60030365,124
60032270,124
60024899,124
60022046,124
60032773,124
60014826,124
60012581,123
60017252,123
60068598,123
60003451,123
60018141,123
60028190,123
60023469,123
60020418,123
60103279,123
60008060,123
60109878,123
60023824,123
60030939,123
60010088,123
60012516,123
60014250,123
60014441,123
60007109,122
60118587,122
60032143,122
60121975,122
60009022,122
60023304,122
115242216,122
60118640,122
60028876,121
60033039,121
60069255,121
60120200,121
60008438,121
60000247,121
60002333,121
60010945,121
60011393,121
60103899,121
60089944,121
60122346,121
60033201,121
60004797,121
60002823,121
60010819,121
60030288,121
60105053,120
60002090,120
60083354,120
60032894,120
60014618,120
60027337,120
60073799,120
60003181,120
114492754,120
60118549,120
60120608,120
60113732,120
60027792,120
60014437,120
60004407,120
60092852,120
60117845,120
60025341,119
60121355,119
60010806,119
60070178,119
60025758,119
60021056,119
60020484,119
60023626,119
60016149,119
60072285,119
60001590,119
60073528,119
60019839,119
60103239,119
60014683,119
60103296,119
60009171,119
60028590,118
60106163,118
60031889,118
60108296,118
60029305,118
60117630,118
60007631,118
60121271,118
60003548,118
60103339,118
60020591,118
60019151,118
60024766,118
60170432,118
60029652,118
60085943,118
60028111,118
60070957,118
60005035,117
60117216,117
60011975,117
60026606,117
60031124,117
60138490,117
60014808,117
60032694,117
60029133,117
114150911,117
60107809,117
60110576,117
60001359,117
60027924,117
60003593,117
116569869,117
60087293,117
60023520,117
60029570,116
60013553,116
60170323,116
60111747,116
60017305,116
60006627,116
60016247,116
60101854,116
60105870,116
60073435,116
60025949,116
60069750,116
60013449,116
60020934,116
115455588,116
60015098,116
60117337,116
60009588,116
60092863,115
60005745,115
60003486,115
60008216,115
60073816,115
60002162,115
60000677,115
60022867,115
60032205,115
60029264,115
60009164,115
60024452,115
60033114,115
60082163,115
60016900,114
60121974,114
60016187,114
60110595,114
60016063,114
60022430,114
60010493,114
60028205,114
60016104,114
60012171,114
60083336,113
60014237,113
60034459,113
60029502,113
60012797,113
60031546,113
60073673,113
60000456,113
60025814,113
60103639,113
60121668,113
60105695,113
60113250,113
60032624,113
60010442,113
60020454,113
60138677,113
60073527,113
60097957,113
60032328,113
60003742,112
60017179,112
60069728,112
60012383,112
60106662,112
60028263,112
60020620,112
60016561,112
60003362,112
60004655,112
60010544,112
60102515,112
60003234,112
60015196,112
60012629,112
100368611,112
60107184,112
60011873,112
60024973,112
60009113,112
60028356,112
60010955,112
60032180,112
115055188,112
60012392,111
60106087,111
60004765,111
60020273,111
60004148,111
60024063,111
60021328,111
60000077,111
60016880,111
60026026,111
60027485,111
60006816,111
60073724,111
60080270,111
60011635,111
60031759,111
60015003,111
60086353,111
60119344,111
60083268,111
60070238,111
60082187,110
60021796,110
60105938,110
101589034,110
60026968,110
60077281,110
60013727,110
60080454,110
60016060,110
60029091,110
60031236,110
60010078,110
60089631,110
60013717,110
60006951,110
60019600,110
60006424,110
116998708,110
60100395,110
60073601,110
60016428,110
60110772,109
60016280,109
60121660,109
60114688,109
60008643,109
60104225,109
60017373,109
60012762,109
117194474,109
60006250,109
60001633,108
60009295,108
60107169,108
60001362,108
60008905,108
60033252,108
60007263,108
60068575,108
60009452,108
60121662,108
60080101,108
60002128,108
60021479,108
60013029,108
60033387,108
60121568,108
60013981,108
60016458,108
60013008,108
60007006,108
60018678,108
60017104,108
60025735,108
60122036,108
60021624,108
60025163,108
60106129,107
60024908,107
60005246,107
60109234,107
60002717,107
60083539,107
60003487,107
60000673,107
60110856,107
60028842,107
60121458,107
60105169,107
60029082,107
60020524,107
60026166,107
60073566,107
60014992,107
60170301,107
60006393,106
60081483,106
60007843,106
60027611,106
60029336,106
60117340,106
60020908,106
60001377,106
60104173,106
60113483,106
60104026,106
60016318,106
60012468,106
60007728,106
60014475,106
60085802,106
60009305,106
60065435,106
60023863,106
60020101,106
60031602,106
60019615,105
60008308,105
60032445,105
60068634,105
60030619,105
60016421,105
60019840,105
60018084,105
60006369,105
60069634,105
60108665,105
60022956,105
60104662,105
60122359,104
60012831,104
60012281,104
60022904,104
116327727,104
60159336,104
60009246,104
60010051,104
60004708,104
60010887,104
60002813,104
60171692,104
60007801,104
60018642,104
60001248,104
60093471,103
60024360,103
60003160,103
60006625,103
60014991,103
117705587,103
60018600,103
60121899,103
60012035,103
60017216,103
60029380,103
60015153,103
60006824,103
116798663,103
60015900,103
60033403,103
116692324,103
60108571,103
60008743,103
60028599,103
60011350,103
60121202,103
60069317,103
60027906,103
60006263,103
60026169,102
60006225,102
60001970,102
60068707,102
60115524,102
60100392,102
60027621,102
60021557,102
60119485,102
60010962,102
60016452,102
60075693,102
60025785,102
109626208,102
60003013,102
60000614,102
60028289,102
60004030,102
60018741,101
60032732,101
60001104,101
60019354,101
60010971,101
60002873,101
60073807,101
60118019,101
60084828,101
60011619,101
60082500,101
60030074,101
60009968,101
60109922,101
60027884,101
60072518,101
60002571,101
60000115,101
115892247,101
60007977,100
60032542,100
114939782,100
60009016,100
60033292,100
60011843,100
60073738,100
60029472,100
60020464,100
60105922,100
60033191,100
60011189,100
60109217,100
60018873,100
60014347,100
60000661,100
60006343,100
118204673,100
60008750,100
60013933,99
60010338,99
60105919,99
60007212,99
60005178,99
60024758,99
60009084,99
60029740,99
114720701,99
60121828,99
60029322,99
60103898,99
60121976,99
116155419,99
60092439,99
113250812,99
60080184,99
60087536,99
60009885,99
60031916,99
60031335,99
60026786,99
60000881,99
60032325,99
60104134,99
60023103,99
60033500,99
60014564,99
60020147,99
60118432,99
60006028,99
60117389,99
60072443,99
60029069,98
60121873,98
60006635,98
60031720,98
60012873,98
60026298,98
60000679,98
60083515,98
60077228,98
60094841,98
60026701,98
60105960,98
60006726,98
60016650,98
113216989,98
60115402,98
60113370,98
60026019,98
60117381,98
60016862,98
60004111,98
60103767,98
60007279,98
60033323,98
60020191,98
60082966,97
60001673,97
60028377,97
60104951,97
60021353,97
60005570,97
60000402,97
60003261,97
60022146,97
60024043,97
60102533,97
60019218,97
60021363,97
60020540,97
60013865,97
60026000,97
60138826,97
60004225,97
60025221,97
60002289,97
60027762,97
60030667,97
60118967,97
60029426,97
60105925,97
60017606,97
60123163,97
116582379,97
60113165,97
60022586,96
60007919,96
60029873,96
60027998,96
60073911,96
60006099,96
60014521,96
60084305,96
60006792,96
60028037,96
60019868,96
112576280,96
60004424,96
60032343,96
60020211,96
60018702,96
60014039,96
60022452,96
60008666,96
60026895,96
60011948,96
60002484,96
60005684,96
60001580,96
60007478,96
60029627,96
60019636,95
60008873,95
60068581,95
60068588,95
60073623,95
60073456,95
60026071,95
60012519,95
60073690,95
60009951,95
60027173,95
60016183,95
60030229,95
60011750,95
60103680,95
60018514,95
60006341,95
60019043,95
60000126,95
60003524,95
60010548,95
60021070,95
60016114,95
60031052,95
60000869,95
60078288,95
60117872,94
60004898,94
60024728,94
60110749,94
60103303,94
60106381,94
60030002,94
60008610,94
60019454,94
60018749,94
60073535,94
60023317,94
60011575,94
60014455,94
60024751,94
60000460,94
60004235,94
60031991,93
60039507,93
60010426,93
60106088,93
60108903,93
60030114,93
60027486,93
112571456,93
60104916,93
60018279,93
60028999,93
60010414,93
60069011,93
60010269,93
60092864,93
60072202,93
60071676,93
60108137,93
60018123,93
60116632,93
60016253,93
60005927,93
112804915,93
60027725,92
60013305,92
60008358,92
60068683,92
60121438,92
60013494,92
60107834,92
60113322,92
60095887,92
60016574,92
60015404,92
60002790,92
60000473,92
60104962,92
60004876,92
60175816,92
60013779,92
60005353,92
113467707,92
60018920,92
60033461,92
60029529,92
60001212,92
60083392,92
113402201,92
60105153,92
60022637,92
60101617,91
60003780,91
60020779,91
60031750,91
101751366,91
115535250,91
60010050,91
115317459,91
60005879,91
60007198,91
60027573,91
60018815,91
60010184,91
60008009,91
60008524,91
60007305,91
60006108,91
60027837,91
60103024,91
60011375,91
116083226,91
60009230,91
60022355,91
60003937,91
60015908,91
60000568,91
60020975,91
60179043,91
60031990,91
60020035,91
114997390,91
60005447,91
60017201,91
60024776,91
60002356,91
60068854,91
60008576,91
112696248,91
118138011,90
60069058,90
60007524,90
60030988,90
60082106,90
60013099,90
60072562,90
60019576,90
60016041,90
60031612,90
60004789,90
60084072,90
60000408,90
60019012,90
60002793,90
60027033,90
60068876,90
60024429,90
60036740,90
60109564,90
60010247,90
60072478,90
60009750,90
60022076,90
60033178,90
60012445,90
60028969,90
60102085,90
60026473,90
60117551,90
60107144,90
60010881,89
60072277,89
60102531,89
60024654,89
60105781,89
60022345,89
60003030,89
60022846,89
60070007,89
60027479,89
60073474,89
60001440,89
60011677,89
60020301,89
60003872,89
60097745,89
114428684,89
60002392,89
60024419,89
60016730,89
60023908,89
60031742,89
60014211,89
60011909,89
60027053,89
60007541,88
60009797,88
60109259,88
60019211,88
60030078,88
60024400,88
60104781,88
60073296,88
60002928,88
115933337,88
118060173,88
60006658,88
60018950,88
60034027,88
60022646,88
60026830,88
60108525,88
60092005,88
60009064,88
60072319,88
60106184,88
60001170,88
60013516,88
60016618,88
60019229,87
60022783,87
60012537,87
60127536,87
112625800,87
60117779,87
60068891,87
60083510,87
60024199,87
60084538,87
60030732,87
60006469,87
60016755,87
60105597,87
60026487,87
60092849,87
60033051,87
60012080,87
60073457,87
60015912,87
60073481,87
60006723,87
60024705,87
60103776,87
60025685,87
100350599,87
60033469,87
60080064,87
60105727,87
60006832,87
60117774,87
60010606,87
60011253,87
60095470,86
60003479,86
60075989,86
60083854,86
60083503,86
60105360,86
60057894,86
60103932,86
60115148,86
60003757,86
60117854,86
60072305,86
60087302,86
60016379,86
60106803,86
60013867,86
60018020,86
60019146,86
100628743,86
60005233,85
60192953,85
60003372,85
60070410,85
60016074,85
60078730,85
60013671,85
60031011,85
60024185,85
60075589,85
60012359,85
60019098,85
60023202,85
60001959,85
60011918,85
60023238,85
60110316,85
60022170,85
60031254,85
60071113,85
60025939,85
60104172,85
60105594,85
60019514,85
112373260,85
60002158,85
60095468,85
60016569,85
60117383,85
60109424,85
60030506,85
60014567,85
60013511,85
60014241,85
60073494,85
60010848,85
60170515,85
60025990,85
60023619,85
60120717,85
60138900,85
60024740,85
60020930,84
60013395,84
60027299,84
112976413,84
60017952,84
60010998,84
60007823,84
60017347,84
60121618,84
60030563,84
60018306,84
60009841,84
60117836,84
60000948,84
60180342,84
60081251,84
60027886,84
60136192,84
60021751,84
60104667,83
60026940,83
116494690,83
60026158,83
60105701,83
60088707,83
60002794,83
117280853,83
60117840,83
60085433,83
60006309,83
60073723,83
60102752,83
60033270,83
60103895,83
60009196,83
60004300,83
60031907,83
60027553,83
60024532,83
60002783,83
115541904,83
60007976,83
60027213,83
60022734,83
60007337,83
60104932,83
60088024,83
60011941,83
60032758,83
60072320,83
60019943,83
60018868,83
60016979,83
60006739,83
60001724,83
60025076,83
60014873,82
60008511,82
60022969,82
60128609,82
60020238,82
60024453,82
60031430,82
60015769,82
60117399,82
60019996,82
60122676,82
60107130,82
60085168,82
60189490,82
60080665,82
60105159,82
60189793,82
60120610,82
60016724,82
60018917,82
60103742,82
60012138,82
60026929,82
60122067,82
60009386,82
60121655,82
60106711,82
60016305,82
60018258,82
60005935,81
60071031,81
60019720,81
60011775,81
60004689,81
60122541,81
112789245,81
60073552,81
60000292,81
60005532,81
60006179,81
60018505,81
60032706,81
60021334,81
60088459,81
60004981,81
60082202,81
60020771,81
60089803,81
60121865,81
60021050,81
60030834,81
60023802,81
60103967,81
60103754,81
60023012,81
60101287,81
60029418,81
60031259,81
60010187,81
60014096,80
60105728,80
60008197,80
60081221,80
60031838,80
60103347,80
60027009,80
107132569,80
60018395,80
60021743,80
60106978,80
60073335,80
60104290,80
60121982,80
60032063,80
60031977,80
113710645,80
60027307,80
60028546,80
60013223,80
60085415,80
60070177,80
60023814,80
60103563,80
60000993,80
60105475,80
60006029,80
113098008,80
