aff_id1,aff_id2,occurrence
102044006,60032179,1
102044006,60024609,1
100450946,60032179,1
100450946,102044006,1
60009788,60025553,1
107313485,60014222,1
107313485,60016005,1
101826773,60026748,1
101275157,60032838,1
60012070,60021435,1
100411219,60032838,1
101675577,60014232,1
60002388,60027550,1
60018917,60020407,1
101724475,60113147,1
60003331,60028124,1
60030824,60031437,1
100329450,60023009,1
60000945,60001961,1
60013033,60032838,1
100410595,60000481,1
60002717,60030849,1
60024805,60030718,1
60007103,60020949,1
60011024,60017173,1
60019295,60103501,1
112825908,60026559,1
60004030,60068729,1
60005233,60018678,1
120473464,60026108,1
60017615,60029275,1
60023052,60026108,1
60009071,60020416,1
100778755,60010348,1
101830086,120607829,1
100964406,60012311,1
100504541,60016041,1
101314023,60016041,1
60010261,60012311,1
60015618,60071132,1
100408174,113081168,1
100577412,100609974,1
60016416,60031607,1
60002388,60019868,1
60001177,60003711,1
100539023,60023009,1
100560718,100856798,1
101949806,60019295,1
60000087,60011766,1
60013342,60030398,1
60014739,60032838,1
60012730,60026534,1
60006577,60025141,1
101628016,60019304,1
60000087,60017563,1
60000087,60005037,1
101628330,60031049,1
60008724,60019160,1
60018917,60025111,1
60005469,60016634,1
113036161,60018425,1
100875824,60018425,1
60014312,60018425,1
113036161,60000305,1
100875824,60000305,1
60000305,60014312,1
101045503,120607776,1
60014232,60023681,1
100875824,60014312,1
60005247,60017866,1
60005247,60011460,1
100400557,60010374,1
101756559,60021578,1
60026495,60031261,1
101717823,60021578,1
60027086,60028747,1
60014312,60023695,1
113036161,60014312,1
60019160,60023882,1
60008397,60031615,1
60002583,60005248,1
60012738,60020407,1
60021160,60032179,1
101634770,60113147,1
60014232,60022659,1
60019931,60105915,1
101131038,60002388,1
118657125,60014232,1
100875824,60023695,1
118657125,60007363,1
60011460,60030112,1
60011460,60105857,1
100741050,60014334,1
100323988,60021880,1
100875824,113036161,1
113036161,60023695,1
60009500,60013409,1
60010337,60018150,1
60004779,60022457,1
60026663,60032023,1
60008438,60031984,1
60018373,60024099,1
60024099,60025765,1
60009408,60015504,1
100739764,60029445,1
60021814,60028599,1
60015020,60030058,1
60007200,60015020,1
60026610,60028599,1
60007313,60028168,1
60005558,60032819,1
60005099,60027573,1
60016782,60105918,1
60015518,60175990,1
101827617,60002746,1
101827617,60030058,1
100314456,60005214,1
60002623,60025152,1
100717506,60014145,1
101200471,60006583,1
100608221,60100734,1
100312205,60026610,1
60007740,60033293,1
60007740,60008666,1
60029707,60031437,1
100829415,60100734,1
60009943,60100734,1
100829415,60009943,1
100608221,100829415,1
101966804,60002158,1
100608221,60009943,1
60005455,60030102,1
60015023,60023009,1
100312205,112959966,1
60015879,60021097,1
60012197,60021097,1
60003771,60105121,1
101528215,60029445,1
60015199,60017814,1
100852660,60002494,1
60014569,60024399,1
60014232,60026005,1
100431198,60013959,1
100431198,60007567,1
120542724,60082727,1
60010884,60027671,1
100340484,60029311,1
60014569,60023695,1
60002106,60024322,1
60011694,60032143,1
100323162,60024322,1
60005856,60097350,1
60001413,60097350,1
60026559,60030115,1
60008874,60029251,1
60001157,60006027,1
60006027,60070256,1
60026405,60030318,1
60003915,60018691,1
100450030,60001361,1
100335965,60106100,1
100312205,101547029,1
100726392,60001439,1
60013272,60015457,1
60011226,60014059,1
60017474,60028269,1
60028269,60030551,1
60017474,60030551,1
60028333,60029470,1
100433492,108356100,1
119767902,60029470,1
119767902,60028333,1
60017317,60103681,1
60003342,60017806,1
60029445,60104534,1
100450030,60015543,1
100594714,60002494,1
113036878,60022890,1
101040984,60015543,1
101040984,113036878,1
60014455,60029627,1
101693533,60022908,1
60000765,60007651,1
60014232,60032702,1
101956784,60011047,1
60076315,60119141,1
60020633,60027395,1
60029627,60032179,1
60007776,60105315,1
60000905,60005711,1
60007776,60016481,1
60010678,60014569,1
60013148,60020418,1
60020418,60114260,1
60007651,60014636,1
60000817,60027919,1
100432468,60025988,1
60013813,60015481,1
60019482,60020418,1
60001241,60028590,1
100583221,60029653,1
60022646,60026404,1
60011047,60029931,1
60019316,60029929,1
100488046,60012603,1
60005420,60016728,1
60005036,60009884,1
60013148,60025704,1
60016726,60023665,1
60005050,60015481,1
60000655,60015183,1
60009874,60015183,1
60028124,60068590,1
60026245,60033241,1
60001097,60028842,1
60001563,60002746,1
60029961,60072524,1
60012511,60016622,1
60002639,60027561,1
113036878,60015543,1
100480181,118963572,1
60004395,60021399,1
121136524,60016549,1
60004224,60013123,1
60013703,60029653,1
60014653,60019363,1
60006022,60028590,1
106431311,60014032,1
60018475,60021784,1
60005287,60075414,1
60003828,60021157,1
106443931,60032738,1
60010287,60015504,1
60003443,60029407,1
105590012,60024052,1
100312205,101675689,1
101741921,60030318,1
60005247,60009207,1
100480181,60025702,1
60011873,60102128,1
101926852,112712799,1
60012447,60032451,1
60005469,60006762,1
60005469,60015057,1
60006762,60015057,1
60005469,60029707,1
60006762,60029707,1
60015057,60029707,1
60003500,60020469,1
100480181,60071489,1
60003545,60018691,1
60015640,60017465,1
60006022,60019619,1
105708369,60029929,1
110018309,60003512,1
60003512,60030612,1
101608190,60011347,1
60023561,60028724,1
100792143,120540657,1
60032282,60070657,1
114867483,60019984,1
60011604,60074616,1
60020702,60022355,1
60001157,60014211,1
100516327,114867483,1
114867483,60104546,1
114867483,60025111,1
114867483,60004156,1
100784555,60030318,1
60031514,60032697,1
60001881,60071693,1
60008734,60019984,1
100712035,60003938,1
108282604,60023523,1
60017054,60026571,1
113038828,60015891,1
100546371,60016782,1
100644805,60002306,1
60003915,60014636,1
113919691,60009065,1
60022871,60028784,1
105849182,106446264,1
106446264,60002106,1
105849182,60002106,1
119531382,60032889,1
101370415,119530442,1
60028563,60028784,1
112446997,60013999,1
100324555,60001834,1
100872393,60027142,1
100644805,101830515,1
60010578,60028804,1
101976393,60070171,1
100890978,60009513,1
60016447,60026261,1
60019535,60029685,1
100541394,60010237,1
101792091,113919691,1
100399977,100787558,1
60014739,60029607,1
106657695,60017162,1
60005247,60023695,1
60021121,60023143,1
60021121,60023695,1
101682893,60022890,1
60005200,60032205,1
100445458,60002999,1
60027090,60030171,1
60005711,60028950,1
60010491,60023695,1
111155704,60015153,1
101499080,111155646,1
101499080,60023882,1
60004323,60026415,1
60014077,60032838,1
100945690,60012387,1
60005248,60012318,1
60005247,60023143,1
60010491,60023143,1
119763467,60016659,1
100523399,60028421,1
60002975,60027009,1
106455291,60010261,1
106455291,60029607,1
60010261,60016497,1
60005455,60019000,1
60005455,60017866,1
118469592,60013227,1
60028421,60030194,1
118832915,60002798,1
100523399,60030194,1
100440931,60015941,1
60001212,60030931,1
60000408,60016849,1
114869411,60030840,1
60003382,60029311,1
60003500,60012387,1
60002396,60017777,1
60013402,60033389,1
60011520,60026116,1
60022871,60025225,1
60006441,60018139,1
60000328,60030521,1
60086923,60110996,1
60006625,60023208,1
60002952,60024812,1
101358158,60017806,1
60004093,60028818,1
101195668,113036068,1
60002952,60020315,1
60005247,60027512,1
60012662,60020416,1
60029470,60029747,1
60002441,60006183,1
102076664,60005610,1
60016041,60107402,1
100669269,60032259,1
60006905,60021224,1
101792183,60030440,1
60014090,60025191,1
101773031,60025779,1
60020399,60030612,1
119734852,60020650,1
119734716,60031259,1
60010348,60021417,1
101517761,60006222,1
60006222,60033125,1
60018662,60020413,1
60015875,60020828,1
60013001,60015692,1
113036899,60022412,1
100601718,60005141,1
100584861,60008578,1
100584861,60012468,1
60008578,60012468,1
114799064,60015234,1
100340169,60018926,1
100427624,100752859,1
60017952,60023060,1
60017354,60018822,1
60015023,60024030,1
60007493,60016908,1
118928391,60007261,1
118929107,60007261,1
60007261,60023064,1
118928673,60030873,1
107033745,60031069,1
122709333,60023691,1
60031615,60032838,1
60010499,60026262,1
60031615,60031633,1
60019970,60026415,1
60070229,60070246,1
60006899,60016447,1
60010088,60011520,1
60006983,60033487,1
60017354,60024610,1
60009972,60030835,1
60004708,60012070,1
101810119,60020643,1
60017823,60027090,1
60020454,60029738,1
60014334,60024805,1
60029445,60029520,1
100426169,60012614,1
100634950,60014739,1
100453770,60030318,1
100359033,60026777,1
60012070,60016437,1
60013402,60015574,1
60028008,60032566,1
60019595,60023064,1
60007971,60027152,1
60018481,60019868,1
60019578,60025804,1
112869117,60019578,1
60025488,60071577,1
60000655,60002639,1
60000655,60029311,1
60002634,60025704,1
100602551,60031707,1
100851390,60020117,1
60002106,60011765,1
60018573,60074474,1
100578598,100888711,1
60001195,60005247,1
60000991,60016066,1
60001262,60022225,1
60001461,60006037,1
100310232,101295827,1
104910873,60001461,1
60016726,60022148,1
101790738,60001461,1
100757570,60023998,1
60018601,60021721,1
60004708,60033284,1
60020122,60033048,1
60023186,60113483,1
100979407,101185829,1
101369594,60006297,1
60014704,60027561,1
100327087,60007977,1
60007198,60017866,1
60001361,60004109,1
60002396,60010459,1
60001997,60007989,1
60017269,60020633,1
60005036,60030521,1
119822120,60084009,1
60005293,60008189,1
119530556,60005474,1
60010110,60031984,1
100451606,60006475,1
112662055,60027954,1
119510343,60004222,1
106323282,60017488,1
60018937,60033182,1
100395531,60015277,1
100366640,60020650,1
60009999,60030521,1
101029692,60007896,1
100400637,60007541,1
60007541,60113147,1
119530494,60025063,1
60025765,60101798,1
60002388,60105857,1
60016437,60032105,1
60017145,60032882,1
60009796,60012403,1
113036476,60010065,1
60005285,60031514,1
100614481,60022046,1
101017649,60002092,1
60007989,60016782,1
100402161,100624018,1
100433279,60015481,1
60015879,60025779,1
102063699,60112808,1
100923754,60012311,1
120540559,60009948,1
100346776,60030440,1
100374879,60024322,1
60008760,60017909,1
60005036,60005455,1
100415070,60012614,1
60000409,60030210,1
60002388,60007033,1
60000305,60030440,1
100346776,60025152,1
60017238,60021722,1
60002645,60023317,1
100408079,60021658,1
100646930,60026755,1
113070463,60026363,1
60005937,60019238,1
60005937,60029529,1
60014416,60082964,1
60002860,60009968,1
60010078,60024623,1
60023868,60074725,1
60010365,60026489,1
60019816,60023317,1
60002952,60070502,1
100361475,60000666,1
60001805,60021859,1
60009697,60025341,1
60010966,60016570,1
100357381,101036480,1
100385167,60009999,1
101141168,60015153,1
60005518,60014731,1
60026489,60031678,1
60021110,60072303,1
106977445,60033021,1
60013959,60031706,1
60021568,60071524,1
60008913,60021721,1
100468573,101141168,1
100468573,60015153,1
60015234,60028002,1
60015481,60028717,1
116418366,60012345,1
105430651,60024746,1
60007103,60087801,1
101601415,60021600,1
101601415,60030319,1
101577458,60030319,1
60000765,60031970,1
101983959,60029346,1
60024787,60026748,1
60032499,60076673,1
60011765,60076673,1
60008485,60011765,1
101248679,60013959,1
107853114,60082819,1
100465449,60010374,1
60023383,60026489,1
100325797,60023523,1
60011427,60020484,1
60010078,60021658,1
60007386,60015984,1
60009697,60030205,1
101776212,60004112,1
101776212,60013959,1
60021160,60031833,1
100338654,100502245,1
115223966,60008780,1
60006655,60023588,1
101070368,60015183,1
60021658,60027142,1
60031331,60052808,1
100413531,60030318,1
60009343,60015277,1
60072523,60077228,1
60003074,60077228,1
60006795,60112035,1
60000388,60008032,1
60024623,60027142,1
100575052,60021658,1
100461565,101971489,1
100423064,60030319,1
113036201,60011675,1
100386669,60009786,1
100348468,60088676,1
60017293,60023588,1
60008666,60033094,1
100510850,60006307,1
60018363,60032693,1
100423064,60002306,1
60016173,60022851,1
100551180,60008666,1
60024623,60025315,1
60017162,60024820,1
101861159,60013445,1
60013445,60021658,1
60008291,60029781,1
100330336,100411471,1
60000221,60022473,1
100443012,116152761,1
60008176,60014439,1
60000145,60033044,1
60015183,60031633,1
60008176,60008724,1
100331014,60022286,1
60020633,60033012,1
60006823,60010426,1
100310509,100310821,1
60022154,60029396,1
100312006,60005035,1
60015183,60021160,1
100312006,100355637,1
101130289,60030718,1
60000401,60009963,1
100534059,60030553,1
60007936,60008578,1
60025111,60029194,1
60028546,60032759,1
60015183,60032838,1
60008088,60010365,1
60003088,60027512,1
60002869,60010092,1
100738178,100781108,1
60012662,60019702,1
119824575,60017595,1
60000076,60015457,1
60003500,60015457,1
60026748,60031792,1
60022148,60028145,1
60022632,60030971,1
60015891,60020304,1
100318838,60003355,1
60003355,60024240,1
100314610,60023052,1
60000905,60030319,1
60002639,60026478,1
60025709,60029170,1
60005330,60020304,1
109727347,60010491,1
60019868,60079887,1
60008089,60025016,1
60009885,60014925,1
60014171,60030101,1
60005397,60005518,1
60006974,60023932,1
60026383,60069728,1
60027553,60069728,1
60026383,60027553,1
60011785,60013829,1
101682169,60010473,1
60028333,60087845,1
60011785,60024322,1
60007524,60013473,1
100319817,100350046,1
100966918,60008176,1
60008176,60027970,1
60008176,60014739,1
60014739,60028652,1
105477727,60010818,1
60012516,60087845,1
60008425,60019000,1
100393449,60020413,1
100328977,60005248,1
101975670,60015543,1
60005455,60009500,1
60009254,60028084,1
101977477,60023927,1
101977477,60002396,1
109548877,60011463,1
60014933,60023621,1
60002864,60028455,1
60018859,60085927,1
100784755,60012556,1
102040553,60026918,1
60007200,60029452,1
60000881,60003531,1
113053277,60103681,1
100581061,60000928,1
108112924,60029685,1
119822766,60025304,1
101691805,60026553,1
60000497,60016736,1
60000291,60023691,1
100317375,60009258,1
60007762,60024007,1
60024712,60025988,1
60016173,60016736,1
60016736,60105856,1
60003500,60104819,1
101632931,60016736,1
60002746,60013649,1
100333348,60024652,1
60024712,60024895,1
101632931,60021121,1
60006037,60008809,1
60006781,60026454,1
60026454,60030162,1
60007419,60007573,1
113036412,60005037,1
101548353,60082516,1
100375442,60012345,1
60009507,60098889,1
119734914,60027282,1
100767753,60029358,1
100767753,60011605,1
100436635,60008734,1
60006463,60011605,1
60018208,60030162,1
100435942,60079066,1
60008724,60012553,1
100508355,119128253,1
101397031,60033487,1
60013958,60018701,1
60012311,60059241,1
60008936,60031331,1
60018058,60024240,1
101467195,60013227,1
100372325,60006183,1
100499053,100827360,1
60022493,60030354,1
112952246,60019702,1
108112961,60023882,1
60001881,60026489,1
100784348,60008323,1
101449910,60008950,1
60007447,60018298,1
101722858,60028502,1
60001060,60030319,1
60010365,60018041,1
60012662,60022084,1
100644198,60022148,1
60011805,60109673,1
108113066,60028784,1
105954556,60025542,1
100469372,101786588,1
101925071,60013849,1
60020661,60024356,1
100329127,60020416,1
100376366,60012662,1
60005141,60030319,1
60026853,60033249,1
105954556,60017905,1
60020730,60023665,1
60005686,60011019,1
60005686,60005837,1
100500947,60025704,1
60007573,60027272,1
101180799,60018067,1
60001361,60030440,1
119798589,60026712,1
60012662,60015756,1
100365278,60028218,1
60000905,60020202,1
119823651,60018058,1
113037007,60002021,1
100926556,60007903,1
100441172,60019702,1
100772744,60015618,1
60010374,60011584,1
60032211,60105919,1
60010337,60011472,1
60014232,60105919,1
100724351,60032442,1
105365679,60028591,1
105365679,60002534,1
105365679,60026748,1
60000483,60001866,1
60025813,60028421,1
60001866,60025813,1
60003764,60009512,1
60001673,60025111,1
101212479,60023561,1
60014124,60023561,1
101250389,60022778,1
60003742,60030931,1
60029159,60032331,1
110225030,60017994,1
107903657,60085489,1
100790411,101175126,1
60003531,60009358,1
100416372,60025584,1
101089410,60027863,1
101169238,60010365,1
60003088,60030846,1
60004523,60025111,1
107752776,60000705,1
120543965,60004156,1
60010570,60019868,1
60015670,60084072,1
60010365,60084072,1
60010365,60020427,1
60000928,60028912,1
60003531,60029418,1
100688485,60001439,1
100335614,60014239,1
60017994,60024109,1
100348784,60019996,1
60019996,60024652,1
100348784,60024652,1
60010365,60024610,1
60024610,60066010,1
60026004,60031331,1
60001881,60007173,1
119201896,60012689,1
119201896,60007776,1
60007776,60012689,1
100391032,60022148,1
118137932,60020529,1
112889815,60015197,1
119202267,60015197,1
60002975,60030886,1
116223810,60026556,1
101965233,60031070,1
60000905,60027185,1
60000905,60033051,1
60027185,60033051,1
60026710,60026851,1
60020599,60069382,1
100338673,101785393,1
60001359,60005518,1
