aff_id,occurrence
60015003,60
60102533,60
60002032,60
60006356,60
60010861,60
60017826,60
60107756,60
60020730,60
60072285,60
60101969,60
60004407,60
60024544,59
60022355,59
60002162,59
60015179,59
60090105,59
60017054,59
60000130,59
60108266,59
60020259,59
60022886,59
60005398,59
60013268,59
60077233,59
60003381,59
60031419,59
60024705,59
60103523,59
60018141,59
60018424,59
60025200,59
60106315,59
60031744,59
60106253,59
60000247,59
60022820,59
60027837,59
60080625,59
60015098,59
60006234,59
60028677,59
60018257,59
60019270,59
60021378,59
60023529,59
60020859,58
60032717,58
60008447,58
60012413,58
60024288,58
60014237,58
60000260,58
60026320,58
60009175,58
60105154,58
60068543,58
60031125,58
60010848,58
60004762,58
60114718,58
60019012,58
60068696,58
60011883,58
60020462,58
60020117,58
60010973,58
60017615,58
60015900,58
60020583,58
60033385,58
60031236,58
60005789,58
60020840,58
60025221,57
60001461,57
60000177,57
60022091,57
60021323,57
60110695,57
60005370,57
60021363,57
60016730,57
60022341,57
60014594,57
60027679,57
60012932,57
60002983,57
60012080,57
101918260,57
60001224,57
60005542,57
60000018,57
60006250,57
60015196,57
60002442,57
60078288,57
60007140,57
60104011,57
60030443,57
60012558,57
60031328,57
60027924,57
60106891,57
60030114,57
60033387,57
60019497,57
60028270,57
60103680,57
60012172,56
60018486,56
60012275,56
60069317,56
60005229,56
60016025,56
60009780,56
60104667,56
60031471,56
60008943,56
60010414,56
100522040,56
60104663,56
60013305,56
60005803,56
60025182,56
60020484,56
60005206,56
60006951,56
60108283,56
60022988,56
60011173,56
60102593,56
60018271,56
60073622,56
60030078,56
60022632,56
60069728,56
60020022,56
60008524,56
60016326,56
60020908,56
60103052,56
60006782,56
60011575,56
60001950,56
60013494,56
60030964,56
60027886,56
60029685,56
60026004,56
60007108,55
60018306,55
60022002,55
60003497,55
60010742,55
60083119,55
60020101,55
60011635,55
60027762,55
60004333,55
60070177,55
60004030,55
60029264,55
60005927,55
60013071,55
60028784,55
60076581,55
60005453,55
60024380,55
60015184,55
60032673,55
60004692,55
60005233,55
60039507,55
60028884,55
60015057,54
60108278,54
60002695,54
60105741,54
60070174,54
60110316,54
60029644,54
60083086,54
60001012,54
60106157,54
60030834,54
60080982,54
60106100,54
60020773,54
60007554,54
60006886,54
60007198,54
60008041,54
60025881,54
60010881,54
60014497,54
60068626,54
60026161,54
60004348,54
60010696,54
60118092,54
60030968,54
60027627,54
60021858,54
60001091,54
60119937,54
60088268,54
60088176,54
60016183,54
60029322,54
60006380,54
101603087,54
60075989,54
60073911,54
60083827,54
60010955,54
60013999,54
60069758,53
60033201,53
60024516,53
60106712,53
60002784,53
60016862,53
60010932,53
60001741,53
60006935,53
60069254,53
60020771,53
60033293,53
60025742,53
60027757,53
60007512,53
60000064,53
60001959,53
60023610,53
60027277,53
60007870,53
60030434,53
60016296,53
60057894,53
60020665,53
60001681,53
60011750,53
60024843,53
60011278,53
60029943,53
60005935,53
60117954,53
60015761,53
60015706,53
60020345,53
60022486,53
60013346,53
60017201,53
60032980,53
60122675,53
60029069,53
60029545,53
60027573,52
60028799,52
60111811,52
60008264,52
60029133,52
60070170,52
60073466,52
60011975,52
60023251,52
60015720,52
60026150,52
60024202,52
60031889,52
60000197,52
60069020,52
60069718,52
60009885,52
60069717,52
60019316,52
60105791,52
60029627,52
60030124,52
60023080,52
60030922,52
60017905,52
60004765,52
60018749,52
60029257,52
60001052,52
60121655,52
60070054,52
60085410,52
60031307,52
60020016,52
60012310,52
60021134,52
60026281,52
60026298,52
60011040,52
60086312,52
60069247,52
60004362,52
60028564,52
60013961,52
60026617,52
60024646,51
60012786,51
60052453,51
60033150,51
60001777,51
60073481,51
60120605,51
60110328,51
60088135,51
60084007,51
60031337,51
60008236,51
60117081,51
60010484,51
60030106,51
60103303,51
60006651,51
60008547,51
60014054,51
60004655,51
60004598,51
60019987,51
60022174,51
60011100,51
60019342,51
60121873,51
60007478,51
60022076,51
60004879,51
60015577,51
60005415,51
60031546,51
60104272,51
60009452,51
60029502,51
60021110,51
60024245,51
60091997,51
60016667,51
60026182,51
60092437,50
60033331,50
60007049,50
60025804,50
60018474,50
60033252,50
60019851,50
60000984,50
100395526,50
60026701,50
60117220,50
60004111,50
60000540,50
60013530,50
60119831,50
60070476,50
60026158,50
60020934,50
60106716,50
60018592,50
60021246,50
60070173,50
60082128,50
60102097,50
60006861,50
60015528,50
60023469,50
60104575,50
60092439,50
60018873,50
60009950,50
60017815,50
60004300,50
60007419,50
60103754,50
60004024,50
60017080,50
60005384,50
60011495,50
60022846,50
60021814,50
60118019,49
60028999,49
60109922,49
60083356,49
60009448,49
60003344,49
60007087,49
60070028,49
60031142,49
60021729,49
60072948,49
60072952,49
60008691,49
60008610,49
60032094,49
60080454,49
60005498,49
60121501,49
60019229,49
60021923,49
60104026,49
60030561,49
60082500,49
60018207,49
60023959,49
60017373,49
60085137,49
60005075,49
60080013,49
60011178,49
60003471,49
60105925,49
60004876,49
60032572,49
60030849,49
60073799,49
60004737,49
60020657,49
60031750,49
60001805,49
60091868,49
60001002,49
60073847,49
60021557,49
60117981,49
60108338,49
60010687,49
60001633,49
60017621,49
60028673,49
60012171,49
60028349,49
60031259,49
60018927,49
60003324,48
60026803,48
60014014,48
60085136,48
60020942,48
60004443,48
60032525,48
60033054,48
60022452,48
60122789,48
60024400,48
60030036,48
109512015,48
60000184,48
60162044,48
60026716,48
60014441,48
60004772,48
60105127,48
60018986,48
60006726,48
60024521,48
60031678,48
60073726,48
105935405,48
60025649,48
60016104,48
60021007,48
60017766,48
60018405,48
60105510,48
60014455,48
60072305,48
60006920,48
60016379,48
60103289,48
60026235,48
60017186,48
60001305,48
60009602,48
60009091,48
60006723,48
60030952,48
60024594,48
60001426,48
60105356,48
60024184,48
60022135,48
60027033,48
60107834,48
60021235,48
60000677,48
60105926,47
60012879,47
60029080,47
60000617,47
60033495,47
60097957,47
60015278,47
60072342,47
60030704,47
60083538,47
60158037,47
60016007,47
60010294,47
60017814,47
60000238,47
60028844,47
60112777,47
60006298,47
60023277,47
60009550,47
60085943,47
60029003,47
60019146,47
60106641,47
60014826,47
60062760,47
60005437,47
60083943,47
60011686,47
60013081,47
60018735,46
60023653,46
60095571,46
60021253,46
60013124,46
60002490,46
60024417,46
60002396,46
60007838,46
60005460,46
60002354,46
60006081,46
60014265,46
60103801,46
60014596,46
60019813,46
60009196,46
60012468,46
60021623,46
60027395,46
60109427,46
60023760,46
60030904,46
60076081,46
60002128,46
60012392,46
60022190,46
106580668,46
60006627,46
60002860,46
100360845,46
60024419,46
60025688,46
60007183,46
60101515,46
60030732,46
60068730,46
60000099,46
60073623,46
60011303,46
60016686,45
60108348,45
60030456,45
60117817,45
100834078,45
60023626,45
60117217,45
60028381,45
60117141,45
60068952,45
60032439,45
60007263,45
60021025,45
60020322,45
60010138,45
60010869,45
60000881,45
60013239,45
60003359,45
60082374,45
60010678,45
60028061,45
60008069,45
60072265,45
60027012,45
60009851,45
60000718,45
60000473,45
60028190,45
60005399,45
60068861,45
60001271,45
60024751,45
60009113,45
60008358,45
60000872,45
60013208,45
60000819,45
60110880,45
60030506,45
60032205,45
60032783,45
60080985,45
60011677,45
60013194,45
60080345,45
60002877,45
60017584,45
60020620,44
60004797,44
60024531,44
60026993,44
60033039,44
60094642,44
60084305,44
60015296,44
60117377,44
60114687,44
105221335,44
60000321,44
60002366,44
60014096,44
60103239,44
60082291,44
60009801,44
60003579,44
60014541,44
60026645,44
60012191,44
60017838,44
60072256,44
60010544,44
60080734,44
60009587,44
60022783,44
60030032,44
60011909,44
60021796,44
60027105,44
60121828,44
60013727,44
60110206,44
60016063,44
60002337,44
60000402,44
60025865,44
60013602,44
60026551,44
60031991,44
60033041,44
60025404,44
60014347,44
60024185,44
60048717,44
60005091,44
60011879,44
60018436,44
60010962,44
60085690,44
60003524,44
60031759,44
60077650,44
60023410,44
60022558,44
60016415,43
60016421,43
60010374,43
60027970,43
60117406,43
106282412,43
60073816,43
60021224,43
60000292,43
60023317,43
60026632,43
60070756,43
60006866,43
60003074,43
60023103,43
60017694,43
60071028,43
60009253,43
60011685,43
60002948,43
60020857,43
60070007,43
60083641,43
60029700,43
60011189,43
60032515,43
60008561,43
60010269,43
60002776,43
60025668,43
60016655,43
60002462,43
60026875,43
60020075,43
60113370,43
60028179,43
60030102,43
60018674,43
60004678,43
60004424,43
60010726,43
60018515,43
60080647,43
60026531,43
60004630,43
60018553,43
60030988,43
60031159,43
60001362,43
60086311,43
60001376,43
60012953,43
60012461,42
60018614,42
60003674,42
60033374,42
60076640,42
60012324,42
60010910,42
60001404,42
60008931,42
60010177,42
101643953,42
60002975,42
60088583,42
60033461,42
60008988,42
60002391,42
60080652,42
60108225,42
60020420,42
60029529,42
60072450,42
60005532,42
60012587,42
60004752,42
60029392,42
60014959,42
60011774,42
60021478,42
60018258,42
60013614,42
60192954,42
60065435,42
60001542,42
60003763,42
60032543,42
60045588,42
60087929,42
101032409,42
60000726,42
60025076,42
60024973,42
60013801,42
60018495,42
60028596,42
60014551,42
60009295,42
60024178,42
60010752,42
60030978,42
60005027,42
60159336,42
60030274,42
60021722,42
60010925,42
60014402,42
60028149,42
60008588,42
60028124,41
60028205,41
60028377,41
60031762,41
60001462,41
60002793,41
60005448,41
60029829,41
60083519,41
60123804,41
60002813,41
60002389,41
60024881,41
60001472,41
60108761,41
60027954,41
60097414,41
60011192,41
60001104,41
60026876,41
60002060,41
60107782,41
60019868,41
60000115,41
60028018,41
60005768,41
60013865,41
60014309,41
60099558,41
60020457,41
60030187,41
60103515,41
60111747,41
60012805,41
60010392,41
60014222,41
60002210,41
60021365,41
60019916,41
60017305,41
60013867,41
60030236,41
106544133,41
60010887,41
60029714,41
60019449,41
60073637,41
60000645,41
60000703,41
60001429,41
60157961,41
60024617,41
60157983,41
60022169,40
60001377,40
60022106,40
105669364,40
60024174,40
60016939,40
100448148,40
60024063,40
60002356,40
60033289,40
60014567,40
60012008,40
60068721,40
60099244,40
60083053,40
60025933,40
60015759,40
60028706,40
60030693,40
60007601,40
60004135,40
60027370,40
60106385,40
60005576,40
60122715,40
60021151,40
60069719,40
60011415,40
60104705,40
60084916,40
60072443,40
60015827,40
60107763,40
60114688,40
60005825,40
60011032,40
60025949,40
60105916,40
60070881,40
60013029,40
60002676,40
60087832,40
60111837,40
60008750,40
60009235,40
60009958,40
60014808,40
60015970,40
123505463,40
60031742,40
60072397,40
60022860,40
60022193,40
60112784,40
60024116,40
60071503,40
60022344,40
60031225,40
60001558,39
60108508,39
60000062,39
60008977,39
60002392,39
60015175,39
60033403,39
60024776,39
60001440,39
60073651,39
60017375,39
60104444,39
60001676,39
60026952,39
60068581,39
60093507,39
60023539,39
60024240,39
60011410,39
60029570,39
60011473,39
60081368,39
60029336,39
60003372,39
60000000,39
60029552,39
60028567,39
60106306,39
60026275,39
60010442,39
60031627,39
60021841,39
60028928,39
60108264,39
60101854,39
60072262,39
60017338,39
60015857,39
60030501,39
60030426,39
60068917,39
60017716,39
60084072,39
60010473,39
60024053,39
60024308,39
60001383,39
60025945,39
60025345,39
60071113,39
60021880,39
60028485,39
60020103,39
60013805,39
60068576,39
60013301,39
60033313,39
60002021,39
60030816,39
60008240,39
60117225,39
60006225,39
60005952,39
60071031,39
60030662,39
60014097,39
60072280,39
60006739,38
60025094,38
60007651,38
60031838,38
60068677,38
60022146,38
60025756,38
60030873,38
60022085,38
101366730,38
100517029,38
60019600,38
60021211,38
60022612,38
60072481,38
60122766,38
60032678,38
60106133,38
60007027,38
60006179,38
60101287,38
101947297,38
60086543,38
60026990,38
60011592,38
60019826,38
60111032,38
60025238,38
60012286,38
60018945,38
60020059,38
60009400,38
60019311,38
60027686,38
60018920,38
60003274,38
60032307,38
60070178,38
60072195,38
60016114,38
60005469,38
60016896,38
60030534,38
60004474,38
60024445,38
60073456,38
60009065,38
60136274,38
60013499,38
60108331,38
60002294,38
60018514,37
60016182,37
60022755,37
60001879,37
60019158,37
60084824,37
60089918,37
60017606,37
60017711,37
60009471,37
60003234,37
60033405,37
60000345,37
60027307,37
60019374,37
60010998,37
60005389,37
60113392,37
60001642,37
60010785,37
60010612,37
60003013,37
60000014,37
60031833,37
60006031,37
60112024,37
60117419,37
60070475,37
60024956,37
60017135,37
60026439,37
60003161,37
60082822,37
60021474,37
60086686,37
60005254,37
60026208,37
60030496,37
60019271,37
100868271,37
60106540,37
60000717,37
60030514,37
60105923,37
60031607,37
60025999,37
60104285,37
60011948,37
60024758,37
60002543,37
60010050,37
60108507,37
60000879,37
60015717,37
60007884,37
60072562,37
60083913,37
60009797,37
60026457,37
60012056,37
60068687,37
60031958,37
60005007,36
60010088,36
60010396,36
60008919,36
60000021,36
60021951,36
60010803,36
60112110,36
60000485,36
60157981,36
60116768,36
60021786,36
60030580,36
60092486,36
60025665,36
60117845,36
60015336,36
60033500,36
60105830,36
60002668,36
60003601,36
60098268,36
60018467,36
60031625,36
60098517,36
60082187,36
60027049,36
60017451,36
60080064,36
60005570,36
60017275,36
60024429,36
60013156,36
60021062,36
60103936,36
60024260,36
60026316,36
60026169,36
60030867,36
60021743,36
60103932,36
60016327,36
60003028,36
60036740,36
60015884,36
60027936,36
60005099,36
60012681,36
60007912,36
60014117,36
60020135,36
60033142,36
60001293,36
60012050,36
60000661,36
60027466,36
60015143,36
60008312,36
60026895,36
60032971,36
60106503,36
60001580,36
60009875,36
60031859,36
60030040,36
60138481,36
60000514,35
60001649,35
60008778,35
60020952,35
60002583,35
60022986,35
60002106,35
60005766,35
60022229,35
60028949,35
60072210,35
60030452,35
60012273,35
60008673,35
60087824,35
60008318,35
60103814,35
60022927,35
60023458,35
60013717,35
60018654,35
60024036,35
60012511,35
60018917,35
60007313,35
60105648,35
60103519,35
60066451,35
60028776,35
60037596,35
60004981,35
60009117,35
60009304,35
60033291,35
60089929,35
60085212,35
60008060,35
60022209,35
60117872,35
60028510,35
60117777,35
60024334,35
60008727,35
60010187,35
60055833,35
60106373,35
60019230,35
60009043,35
60093471,35
60027381,35
60002200,35
60075285,35
60027553,35
60003102,35
60001456,35
60020318,35
60009225,35
60008908,35
60021157,35
60101632,35
106394904,35
60030194,35
60010942,35
60012771,35
60019112,35
60014383,35
60000913,35
60008433,35
60021399,34
60023383,34
60017010,34
60014549,34
60022684,34
60026014,34
60110447,34
60030183,34
60027041,34
60008888,34
60017419,34
60003487,34
60005522,34
60021447,34
60030216,34
60121987,34
60006742,34
60024321,34
60002299,34
60016497,34
60112047,34
60083498,34
60007337,34
60002811,34
60104962,34
60006264,34
60108904,34
60010459,34
60031052,34
60026055,34
60004848,34
60032333,34
60016187,34
60094293,34
60014564,34
60016516,34
60002218,34
60118677,34
60021869,34
60029965,34
60005833,34
60051252,34
60010426,34
60105495,34
100405324,34
60008841,34
60094395,34
60003934,34
60024944,34
60028724,34
60084311,34
60003394,34
60018188,34
60024360,34
60029850,34
60015286,34
60027164,34
60117982,34
60011253,34
60085452,34
60019611,34
60024749,34
60009060,34
60073555,34
60103859,34
60009138,34
60029367,34
60105922,34
60069634,34
60031720,34
60117992,34
60006028,34
60013610,34
60068865,33
60104292,33
60014631,33
60008924,33
60011036,33
60118587,33
60033085,33
60020669,33
60084910,33
60010345,33
60000664,33
60018868,33
60027759,33
60031335,33
60013137,33
60112061,33
60105695,33
60095091,33
60103512,33
60010728,33
60031119,33
60015132,33
60002775,33
60083392,33
60019238,33
60019331,33
60092508,33
60028793,33
60026929,33
60004222,33
