aff_id,occurrence
60012318,26
60048717,26
60023523,26
60017837,26
60119774,26
60017743,26
60029730,26
60018836,25
60019316,25
60002063,25
60014234,25
60021293,25
60070941,25
60020413,25
60022619,25
60024373,25
60002946,25
60017234,25
60001461,25
60024041,25
60032168,25
60071023,25
60031264,25
60009071,25
60018950,25
60020306,25
60007017,25
60029409,25
60016187,25
60028791,25
60016862,25
60001383,25
60001962,25
60004235,25
60103141,25
60003554,25
60112379,25
60004348,25
60025543,25
60010010,25
60069142,25
60029270,25
60020703,25
60073942,25
60033461,25
60105922,25
60032228,25
60000142,25
60027041,25
60029431,25
60026994,25
60023750,25
60115431,25
60016069,25
60030873,25
60012413,25
60088187,25
60010413,25
60012279,25
60028969,25
60030561,25
60011909,25
60020475,25
60019825,25
60017606,25
60030102,25
60073838,25
60116608,25
60028270,25
60019001,25
60029503,25
60002032,25
60007594,25
60016415,25
60021814,25
60022366,25
60121208,24
60032653,24
60114764,24
60012738,24
60014237,24
60024321,24
60021456,24
60033270,24
60027466,24
60028002,24
60001978,24
60000612,24
60010532,24
60121668,24
60003238,24
60011410,24
60069259,24
60018859,24
60025135,24
60006029,24
60091990,24
60001282,24
60006667,24
60007313,24
60003686,24
60023359,24
60018654,24
60026075,24
60029337,24
60022023,24
60176099,24
60070183,24
60024257,24
60014925,24
60024452,24
60023105,24
60032505,24
60008948,24
60026364,24
60028134,24
60114761,24
60032679,24
60076081,24
60019514,24
60005952,24
60006215,24
60013865,24
60024053,24
60003497,24
60001741,24
60025704,24
60007601,24
60015843,24
60010247,24
60017265,24
60072285,24
60068956,24
60031838,24
60003938,24
60029685,24
60020669,24
60028306,24
60068677,24
60084828,24
60025288,24
60170397,24
60031759,24
101034441,24
60016182,24
60001676,24
60032694,24
60017159,24
60005593,24
60003867,24
100762972,24
60009153,24
60013629,24
60018678,24
60007049,23
60024986,23
60004154,23
60028999,23
60019782,23
60017103,23
60020103,23
60013997,23
60005856,23
60015874,23
60010796,23
60010051,23
60013346,23
60030822,23
60012591,23
60022341,23
60008466,23
60012812,23
60013557,23
112590668,23
100353837,23
60031773,23
60025545,23
60024820,23
60114762,23
60021399,23
60012059,23
60014024,23
60025254,23
60014228,23
60030325,23
60009305,23
60020179,23
60020643,23
60010308,23
60020555,23
60022590,23
60033291,23
60015633,23
60002272,23
60029529,23
60012963,23
60016350,23
60083941,23
60000130,23
60024751,23
60003274,23
60008872,23
60087528,23
60032497,23
60003937,23
60014541,23
60002810,23
100311213,23
60027075,23
60016097,23
60121271,23
60017820,23
60025818,23
60020028,23
60023238,23
60017195,23
60003662,23
60021198,23
60001590,23
60002222,23
60072280,23
60016755,23
60017952,23
60004215,23
60004888,23
60007590,23
60033500,23
60027214,23
60019533,23
60002773,23
60003524,23
60068546,23
60031625,23
60024594,22
60012542,22
60002481,22
60002443,22
60029545,22
60021187,22
60018229,22
60008240,22
60006082,22
60016549,22
60030426,22
60030078,22
60015020,22
60006635,22
60176101,22
60006886,22
60005330,22
60117836,22
106441013,22
60018618,22
60027725,22
60016447,22
60001091,22
60031237,22
60025626,22
60031750,22
60020329,22
60022135,22
60069721,22
60031875,22
60070037,22
60073799,22
60028739,22
60017805,22
60010591,22
60018224,22
60014469,22
60009022,22
60011916,22
60121354,22
60023304,22
60016067,22
60068698,22
60007573,22
60138418,22
60017218,22
60015659,22
60033178,22
60021667,22
60008242,22
60028289,22
60123163,22
60022355,22
60012805,22
60072515,22
60106782,22
60021488,22
60071676,22
60012108,22
60027551,22
60078338,22
60026381,22
60013010,22
60022586,22
60018741,22
60014551,22
60069011,22
60010755,22
60012008,22
60026991,22
60008931,22
60014796,22
60017838,22
60099418,22
109583076,22
60025016,22
60023251,22
60008673,22
60012641,22
60025856,22
60000238,22
60001525,22
60025326,22
60010853,22
60014655,22
60013272,22
60008750,22
60023517,22
60030813,22
107097571,22
60096196,22
60015272,22
60024695,22
60106256,22
60031931,22
60007943,22
60011297,21
60008313,21
60068687,21
60017201,21
60008492,21
60029788,21
60014262,21
60031990,21
60014443,21
60009165,21
60004205,21
60006461,21
60023167,21
60013323,21
60007904,21
60014930,21
60009669,21
60016332,21
60017162,21
60018462,21
60033313,21
60013124,21
60000801,21
60028442,21
60021507,21
60024780,21
60002312,21
60016574,21
60007064,21
60013615,21
60008250,21
60027313,21
60115402,21
60114720,21
60007728,21
112343766,21
60027906,21
60001478,21
60029196,21
60026910,21
60011879,21
60028950,21
60008043,21
60021493,21
60010966,21
60000872,21
60001012,21
60015404,21
60121438,21
60015179,21
60020816,21
60005766,21
60031958,21
60016253,21
60015175,21
60027395,21
100614926,21
60026548,21
60084301,21
60032730,21
60008138,21
60015808,21
101567605,21
60020540,21
60021431,21
60032702,21
60070527,21
60007291,21
100326122,21
60070174,21
60007381,21
60002389,21
60023610,21
60106597,21
60005890,21
60013499,21
60004078,21
60027249,21
60022422,21
60001104,21
60072281,21
60022415,21
101969808,21
60014143,21
60023617,21
60105159,21
60068673,21
60013450,21
60013273,21
60025234,21
60015427,21
60026170,21
60011848,21
60030804,21
60083641,20
60110398,20
105318858,20
60002784,20
60028162,20
60021622,20
119103454,20
60002968,20
60019029,20
60021729,20
60011918,20
60014624,20
60002228,20
60045588,20
60017355,20
60080651,20
60108266,20
60018205,20
60016183,20
60007912,20
60028462,20
60021328,20
60022886,20
60011807,20
60006518,20
60016519,20
60008461,20
60082128,20
60070857,20
60026754,20
60014347,20
60001343,20
60083728,20
60016469,20
60046660,20
60032727,20
60031996,20
60019579,20
60013733,20
60025417,20
60120602,20
60025568,20
60068560,20
60002775,20
60013243,20
60023880,20
60026493,20
60031981,20
60087778,20
60033085,20
60022820,20
60009780,20
60025220,20
60026173,20
60007171,20
60006625,20
60008888,20
60026860,20
60005460,20
60014920,20
60032113,20
60015554,20
60007866,20
60021889,20
60022215,20
60000077,20
60021272,20
60029911,20
60005920,20
60031535,20
60020791,20
60024568,20
60006951,20
60026055,20
60030375,20
60003342,20
60027185,20
60031692,20
60009264,20
60011993,20
60103898,20
60121458,20
60028061,20
60073342,20
60022717,20
60013208,20
60003161,20
60023969,20
60008666,20
60026281,20
60002021,20
60007801,19
60027886,19
60115595,19
100562030,19
60015884,19
60018831,19
60028054,19
60013610,19
60018771,19
60018822,19
60008809,19
60021525,19
60011463,19
60017487,19
60011765,19
60029121,19
60024579,19
60023765,19
60017694,19
101255995,19
60071671,19
60104611,19
60012468,19
60033331,19
60101632,19
60014326,19
60016051,19
60014808,19
60028915,19
60005053,19
60028113,19
60175938,19
60033324,19
60010942,19
60101617,19
60085353,19
60013384,19
60022336,19
60019666,19
60014185,19
60030888,19
60010459,19
60024930,19
60026717,19
60017631,19
60005244,19
60006583,19
60024356,19
60028149,19
60030236,19
60028793,19
60021170,19
60002963,19
100330703,19
60081368,19
60019513,19
60070193,19
60014039,19
60032927,19
60009613,19
60029271,19
60014153,19
60010844,19
60012104,19
60011785,19
60027156,19
60007514,19
60000160,19
60030223,19
60002600,19
60029072,19
60083545,19
60019557,19
60101370,19
60003977,19
60033041,19
60010579,19
60006571,19
60089023,19
60000933,19
60011512,19
60021224,19
60077178,19
60024838,19
60004225,19
60057797,19
60005437,19
60172570,19
60007340,19
60084293,19
60019281,19
60068605,19
60117644,19
60031687,19
60098193,19
60015521,19
60066451,19
60018436,19
60014875,19
60015930,19
60010954,19
60020318,19
60020071,19
60007084,19
60072523,19
60016104,19
60121355,19
60003999,19
60006988,19
60006126,19
60003105,19
60075234,19
60123782,18
60085748,18
60022869,18
60031648,18
60014117,18
60072289,18
60023393,18
60070978,18
60004260,18
60083538,18
60172703,18
60014567,18
60013849,18
60071347,18
60007470,18
60019221,18
60011672,18
60062408,18
60030506,18
60009056,18
60009225,18
60031041,18
60020657,18
60031626,18
60011685,18
60030824,18
60018435,18
60002090,18
60024199,18
60006380,18
60121664,18
60004362,18
60036740,18
60000514,18
60028364,18
60026150,18
105525069,18
60009386,18
60033036,18
60029309,18
60028010,18
60003941,18
60015852,18
60015759,18
60027347,18
60172681,18
60001580,18
60032492,18
60003614,18
60008646,18
100461770,18
60008970,18
60121356,18
60016326,18
60011872,18
115468728,18
60070079,18
60022237,18
60007027,18
60002393,18
60018048,18
60122781,18
60002143,18
60010608,18
60024043,18
60025760,18
60018736,18
60030988,18
60027400,18
60104444,18
60017104,18
60032407,18
60005469,18
60024147,18
60001197,18
60001170,18
124436526,18
60031167,18
60001865,18
60021390,18
60015901,18
60003652,18
60028564,18
60015028,18
60021211,18
60031792,18
60022773,18
60026195,18
60014891,18
60007517,18
60098407,18
60026017,18
60032889,18
60002892,18
115470789,18
60005285,18
60084261,18
60015749,18
60064532,18
60017958,18
60011480,18
60023410,18
60010503,18
100527947,18
60024285,18
60025238,18
60029042,18
60021901,17
60022357,17
60027709,17
60016638,17
100626054,17
60022847,17
60070490,17
60016730,17
60005711,17
60031979,17
60110965,17
60022637,17
101523498,17
60028929,17
60008583,17
60105084,17
60073905,17
60028018,17
60023370,17
60015609,17
60015920,17
60014773,17
60093507,17
60030548,17
60017662,17
60029791,17
60022486,17
60025479,17
60069247,17
60024419,17
60017536,17
60069020,17
60023137,17
60033458,17
60013094,17
60121655,17
60113259,17
60006830,17
60016211,17
60010584,17
60032964,17
100682915,17
60005121,17
60000353,17
60070240,17
60009831,17
60004190,17
60023615,17
60026701,17
60012445,17
60018478,17
60005371,17
60030881,17
60009060,17
60016114,17
60015623,17
60031643,17
60025223,17
60085212,17
60086298,17
60002804,17
60016618,17
60011551,17
60023813,17
60009425,17
60083544,17
60021588,17
60019374,17
60030274,17
60015095,17
60005089,17
60003338,17
60017701,17
60019436,17
60022740,17
60005084,17
60084824,17
60023428,17
60008599,17
60082875,17
60015189,17
105641247,17
60019428,17
60121249,17
60030964,17
105525090,17
60119067,17
60105517,17
60007419,17
100691636,17
60020641,17
60006656,17
60025197,17
60030208,17
60043314,17
60020559,17
60000263,17
60023383,17
60026803,17
60001423,17
111235017,17
60009754,17
60039507,17
60081947,17
60122475,17
60008547,17
60032120,17
60033236,17
60032732,17
60011563,17
60015908,17
60010932,17
60004270,17
60017997,17
60006341,17
60033473,17
60031024,17
60013067,17
60032104,17
60011374,17
60069756,17
60030327,17
100382169,17
60022799,17
60003138,17
60018910,17
60020432,17
60027759,17
60023908,17
60002953,17
60084229,17
60015812,17
105525132,17
60019009,17
60029374,17
60014781,17
60080648,17
60030981,17
60008841,17
60014564,17
60070476,17
60003409,17
60005807,17
60003720,16
101657790,16
60028768,16
60020478,16
60017451,16
60017249,16
60011610,16
60033019,16
60028844,16
60016660,16
60027573,16
60019358,16
60005478,16
100333969,16
60031270,16
60010934,16
60010177,16
60008217,16
60070712,16
60013625,16
60006739,16
60069042,16
60028119,16
60021078,16
60022558,16
60011040,16
60012357,16
60013789,16
60019993,16
60021136,16
60022036,16
100315125,16
100364879,16
118511592,16
60018708,16
106653017,16
60085410,16
60020498,16
60016164,16
60028549,16
101783875,16
60030831,16
60072443,16
60030821,16
60001846,16
60021566,16
60012461,16
60001672,16
60109749,16
60027625,16
60016379,16
60021061,16
60006726,16
60015161,16
106431280,16
60101765,16
60002366,16
60018579,16
60014596,16
60101699,16
60105121,16
60002959,16
60069652,16
60024316,16
100408624,16
60025144,16
101521588,16
60027392,16
60024964,16
60012932,16
60008643,16
60031973,16
60070074,16
60009509,16
60000568,16
60029116,16
60010092,16
60000009,16
60032543,16
60009065,16
60002695,16
60008988,16
117671356,16
60022512,16
60018474,16
100381249,16
60020773,16
60000726,16
60036725,16
60005884,16
60027057,16
106127911,16
60005254,16
60001396,16
60002967,16
60069252,16
60031569,16
60013060,16
60029740,16
60002469,16
60018927,16
60018971,16
60032294,16
60074577,16
60008658,16
60172617,16
60070146,16
60092005,16
60002681,16
60015576,16
60027355,16
60021351,16
60073338,16
60014349,16
60015787,16
60015098,16
100836589,16
60010689,16
60071900,16
60015984,16
60070723,16
60010742,16
60016369,16
60015339,16
60021477,16
60025149,16
60026242,16
60005308,16
60016464,16
60005998,16
60019449,16
60024521,16
60006556,16
60006031,16
60005600,16
60004783,16
60006028,16
60026434,16
60138820,16
60006627,16
60007241,16
60020928,16
101535528,16
60007823,16
60027905,16
60091868,16
60017326,16
60010078,16
60032380,16
60005015,16
60029943,16
60009061,16
60002536,16
60010688,16
60020075,16
60105695,16
60022004,16
60072002,16
60009477,16
60117872,16
60009603,16
60019323,16
60002707,15
60119344,15
60015708,15
100432285,15
60015620,15
60010187,15
60073911,15
60012718,15
60072360,15
60002490,15
60025844,15
60001542,15
60020566,15
60004339,15
60020591,15
60014659,15
60032998,15
60024036,15
60003372,15
60019600,15
60020912,15
60026227,15
60026532,15
60017165,15
60069255,15
60012172,15
60022420,15
60000832,15
60016327,15
60018271,15
60108487,15
60028487,15
60017848,15
60020131,15
60009029,15
60014975,15
60023380,15
60078585,15
60000578,15
60031376,15
60024417,15
60011405,15
60020135,15
60007526,15
60011479,15
60014959,15
60010241,15
60006927,15
60027443,15
60007951,15
60026984,15
60023929,15
60056209,15
100807339,15
100310451,15
60012629,15
60007976,15
60025165,15
60021593,15
60068815,15
60043910,15
60021721,15
60032013,15
101656003,15
60071753,15
60104148,15
60017814,15
60022751,15
60020353,15
60032816,15
60033051,15
60025304,15
60005521,15
60107669,15
60088176,15
117458329,15
60000804,15
60072303,15
60004158,15
60000174,15
60120123,15
60109181,15
60031425,15
60072336,15
60010529,15
60000497,15
117819912,15
60066010,15
60138419,15
60031817,15
60028677,15
60026259,15
60021706,15
60033012,15
60085409,15
60072210,15
60022344,15
60023634,15
60001426,15
60162105,15
60030074,15
60013727,15
60001675,15
60021887,15
60002144,15
120615857,15
60005145,15
105854461,15
60070526,15
101972647,15
60004474,15
60006316,15
60025026,15
60010098,15
100321380,15
60020045,15
60072456,15
60023618,15
60007108,15
60014613,15
60016428,15
60014311,15
60010881,15
60080454,15
60013194,15
60016558,15
102082168,15
100418122,15
60075230,15
60121660,15
60070766,15
60032563,15
60021110,15
60013349,15
60018352,15
60017605,15
60015866,15
60028237,15
60021836,15
60022054,15
60068944,15
60009094,15
60030194,15
60022921,15
60071981,15
60000195,15
60012621,15
60010588,15
60006450,15
115515620,14
114200575,14
60032200,14
60085016,14
60018357,14
60022755,14
60001562,14
60026745,14
60071025,14
60022137,14
60020942,14
60027201,14
60020147,14
60011886,14
60002958,14
60014683,14
60029257,14
60000271,14
60088421,14
60006588,14
100352281,14
60011253,14
60000713,14
114643408,14
60015551,14
102067738,14
60110880,14
60011252,14
60013515,14
60013530,14
60028752,14
60105742,14
60072318,14
60024776,14
60031053,14
60024603,14
60011472,14
60103515,14
60014427,14
60003260,14
60001850,14
60010862,14
60020601,14
60006489,14
60111995,14
60016304,14
60011159,14
100394484,14
60082686,14
60007554,14
60029194,14
106704340,14
60000904,14
60008532,14
60026626,14
60083540,14
60070391,14
60008172,14
60022170,14
60033459,14
60069922,14
100439328,14
60075346,14
117814320,14
100326229,14
60004848,14
60025059,14
60019188,14
60015794,14
60029246,14
60007409,14
101565999,14
60011081,14
60031394,14
100367275,14
60020059,14
60001924,14
60109559,14
60004007,14
60015761,14
60020051,14
109727347,14
100343326,14
60018313,14
60032717,14
60014782,14
60022174,14
60025995,14
60023244,14
60003748,14
60027403,14
100330210,14
60073837,14
100471484,14
60027703,14
60060733,14
60023197,14
60022229,14
100421989,14
100374855,14
60004683,14
60010544,14
60030759,14
60000108,14
60024944,14
60009448,14
60028111,14
60106385,14
60101705,14
60000461,14
60112203,14
60027416,14
60014907,14
60028697,14
60000521,14
60013084,14
60030926,14
60020176,14
60012806,14
60009565,14
60031125,14
60072964,14
60013157,14
60015518,14
60159407,14
60071503,14
60030578,14
60015501,14
60118453,14
60030403,14
60028904,14
60110500,14
60121612,14
60072256,14
60002836,14
60005040,14
60003677,14
60024185,14
60106222,14
60016835,14
60004312,14
60020965,14
60029044,14
60002813,14
60018634,14
60082500,14
60004560,14
60031855,14
60028116,14
60032340,14
60030838,14
60004300,14
60008762,14
60016356,14
118274640,14
60016939,14
60020840,14
60105210,14
60005957,14
60069636,14
60000144,14
60009089,14
60000717,14
101510041,14
60010968,14
60015573,14
60094642,14
60010073,14
60105391,14
