aff_id,occurrence
100358325,6
100336219,6
60023077,6
60029665,6
60111399,6
60004385,6
60030082,6
60013195,6
60101067,6
60006217,6
60021706,6
60072469,6
100320467,6
60032569,6
60032402,6
60101365,6
60116316,6
60008286,6
60094606,6
60009252,6
60075226,6
60120803,6
60109574,6
60122660,6
60068511,6
60116547,6
100376155,6
60071942,6
60010569,6
60080734,6
100355759,6
60002881,6
60108320,6
108112600,6
60006286,6
60026867,6
60007036,6
60095562,6
100323497,6
60030515,6
60076825,6
60018828,6
60028814,6
100409986,6
60118587,6
60105993,6
60023133,6
100395317,6
101047794,6
60006303,6
101718394,6
60026049,6
100323599,6
60110369,6
60071231,6
60014583,6
60087528,6
60075663,6
101840791,6
60110919,6
60031920,6
60110460,6
60004000,6
60011262,6
60073904,6
60002505,6
60024773,6
60086742,6
60006517,6
60016224,6
60069634,6
60116407,6
60117826,6
60086727,6
100432961,6
60001434,6
111495027,6
102015221,6
100374774,6
60084320,6
60004995,6
60109456,6
60024826,6
60000993,6
101093427,6
60031487,6
60001360,6
60023461,6
60073688,6
60082291,6
60023624,6
60018881,6
60051534,6
60105518,6
100338436,6
60012411,6
60068939,6
60108494,6
60017595,6
60072869,6
100548196,6
60073449,6
60025844,6
60159351,6
101582400,6
60008061,6
60012146,6
60021667,6
100765010,6
60072560,6
60023841,6
60084311,6
60007111,6
60015698,6
100317515,6
60074474,6
60004081,6
102045368,6
60021641,6
60092857,6
100607064,6
118879759,6
60010357,6
118110092,6
60004838,6
100372337,6
60010106,6
60113721,6
60009011,6
100830650,6
60010196,6
60024331,6
60010476,6
60070185,6
60008824,6
60055678,6
60078134,6
60106028,6
60013113,6
60016356,6
60006737,6
60030015,6
60033130,6
60084619,6
60021881,6
60118080,6
60021628,6
101987341,6
60008383,6
60015820,6
60000878,6
105374065,6
60005847,6
60024415,6
112839217,6
60013463,6
60002300,6
60007458,6
107091144,6
60013826,6
60002289,6
60029409,6
60031632,6
60082573,6
60027477,6
60070324,6
60021782,6
100381693,6
60000890,6
60004811,6
100312448,6
60008689,6
60020040,6
60083937,6
60108591,6
101743273,6
100612082,6
101748785,6
60027056,6
100344171,6
60103907,6
119985721,6
60009116,6
60091358,6
60106699,6
60005016,6
112942022,6
60138481,6
60101625,6
100353158,6
60109095,6
60006322,6
60015061,6
100358697,6
106772958,6
100467129,6
60071025,6
60119039,6
60001500,6
60011921,6
60004279,6
100391896,6
60023961,6
60010204,6
60068608,6
60022645,6
60022388,6
100344103,6
60031273,6
100786527,6
60011031,6
60006040,6
60011857,6
60073590,6
60028708,6
60014208,6
60011761,6
60028511,6
60007368,6
60108904,6
100316077,6
60020681,6
100369912,6
60008402,6
100501645,6
60108122,6
60004174,6
100326014,6
60016389,6
60027274,6
100379027,6
60016665,6
60009045,6
60064180,6
60015324,6
60012867,6
60014318,6
60013264,6
60023969,6
60013583,6
60009946,6
100317760,6
109637447,6
60017297,6
100417529,6
100337799,6
60023646,6
60015157,6
100518845,6
60015189,6
60001890,6
60073710,6
60032503,6
60011784,6
60023721,6
101115618,6
60095468,6
60025422,6
106922480,6
60097279,6
60012799,6
60024836,6
60028165,6
60072360,6
60001573,6
60006325,6
108422623,6
100415134,6
60027736,6
109683654,6
60029258,6
60072466,6
60019859,6
60022528,6
60013449,6
60018572,6
60012222,6
60073547,6
112891470,6
60027253,6
60021408,6
100470500,6
60023144,6
100386880,6
60091726,6
60014198,6
112886744,6
60104831,6
60018601,6
60033545,6
100990402,6
60022336,6
60078754,6
60014612,6
60010990,6
60032639,6
60010272,6
60083399,6
60022367,6
105191047,6
100335423,6
60106334,6
60068626,6
60033043,6
60070726,6
60032692,5
60021593,5
60092893,5
60002845,5
60027034,5
60107756,5
100390861,5
100318605,5
60083500,5
60005656,5
60105645,5
60030403,5
60020849,5
60002821,5
60032544,5
60102741,5
60000393,5
60000241,5
60024434,5
60038597,5
100468807,5
100324882,5
60071321,5
60069114,5
100380468,5
60085448,5
100315528,5
60011073,5
60111896,5
60029318,5
100421675,5
60017465,5
112999487,5
106598940,5
60005380,5
60032565,5
60010647,5
100336847,5
60098944,5
100413089,5
115914775,5
100844287,5
60006823,5
100723929,5
101704115,5
60012499,5
115981689,5
100466299,5
60010651,5
60030181,5
60006881,5
100454638,5
100406304,5
100467498,5
102016280,5
100870761,5
60007929,5
60089706,5
60030802,5
60123672,5
60030416,5
100717236,5
60081583,5
100620219,5
60000972,5
60159931,5
60025426,5
100322258,5
60008757,5
60000358,5
60002243,5
100321112,5
101988524,5
60071644,5
60026495,5
60080985,5
60007907,5
106562040,5
60014814,5
60024303,5
60003229,5
114038523,5
100341496,5
108198247,5
100315308,5
122400581,5
100390840,5
60021438,5
60014235,5
60159384,5
60012294,5
60002869,5
60030819,5
60019057,5
60009304,5
60009614,5
60085688,5
60107340,5
100377812,5
60000529,5
100341669,5
60013103,5
60112982,5
60019348,5
60005121,5
60018566,5
60085730,5
60105141,5
60109485,5
60005951,5
106750717,5
60189663,5
113102478,5
106671432,5
60024955,5
101647442,5
60001267,5
60112089,5
60010860,5
60006024,5
101949681,5
60018125,5
60025872,5
60000307,5
60023512,5
60028804,5
60016007,5
60007451,5
60002639,5
100520386,5
60028090,5
60025442,5
60000463,5
60018894,5
60029286,5
100714915,5
100351539,5
60103371,5
60106138,5
112836568,5
60085698,5
60024838,5
100365494,5
60032088,5
60122589,5
60003151,5
60007519,5
60094351,5
60006309,5
60012480,5
100517146,5
60030138,5
60071949,5
60006594,5
60022363,5
60029028,5
107033557,5
60028227,5
60026438,5
60013341,5
60093918,5
60005045,5
100330305,5
60003610,5
60005766,5
112368665,5
60025498,5
100340125,5
108073706,5
60072461,5
60106084,5
106624061,5
60029140,5
100340992,5
60002469,5
60029216,5
60161451,5
60010108,5
60019763,5
60014795,5
60033036,5
60107778,5
60028931,5
60015036,5
60031193,5
60012325,5
60025984,5
60028409,5
60095978,5
60021012,5
60002031,5
60105037,5
60018934,5
60029390,5
100410640,5
60015514,5
100329368,5
60027462,5
60104360,5
60019549,5
100550023,5
100595279,5
100474793,5
60020309,5
100394431,5
60024847,5
109339641,5
100311675,5
100340594,5
60073654,5
60079475,5
60023049,5
60101985,5
60072439,5
60121421,5
60090786,5
60027125,5
60031142,5
60016282,5
60019700,5
60023548,5
60070236,5
60015714,5
100311431,5
60029167,5
60069619,5
60121500,5
60018673,5
100316226,5
60018661,5
60010828,5
60106840,5
60021620,5
100355670,5
60032463,5
100316610,5
60020494,5
60033990,5
100347169,5
60002934,5
60031783,5
100346938,5
60026825,5
60073468,5
60009250,5
60009956,5
60108577,5
60012660,5
60074904,5
60013349,5
60011556,5
60082163,5
101305798,5
60009829,5
100503065,5
112782731,5
60117970,5
60001828,5
60100024,5
60019189,5
100338130,5
100368452,5
60107133,5
100410859,5
60069618,5
60017957,5
60106314,5
60022726,5
60017089,5
100375914,5
60086501,5
60029449,5
100365292,5
60015866,5
60037683,5
60070456,5
60103664,5
60020478,5
100349284,5
108718701,5
60108243,5
60018144,5
60002051,5
60020918,5
100645782,5
60032609,5
107652750,5
107029042,5
101197680,5
60026543,5
101631359,5
60098019,5
60172253,5
60010658,5
119567721,5
60006450,5
60021622,5
60001112,5
101223464,5
60103760,5
60102425,5
60075850,5
60007000,5
60007981,5
60023801,5
60018923,5
101426675,5
60026955,5
101064147,5
60031018,5
60118868,5
100423757,5
60171764,5
60032564,5
60004840,5
60086661,5
60029640,5
100598406,5
60033045,5
60029659,5
109482260,5
60031554,5
60015619,5
60001718,5
60070175,5
100554818,5
60008004,5
60028849,5
60025598,5
100312669,5
60088929,5
60023085,5
100323817,5
100376679,5
60026312,5
101560003,5
60031930,5
101840220,5
60031430,5
60017097,5
101818327,5
60029444,5
60024982,5
101340438,5
112165165,5
60070146,5
100335273,5
100411906,5
60085149,5
60000769,5
60009456,5
60006709,5
60096136,5
60033278,5
60006083,5
100376778,5
60031464,5
60023176,5
60083670,5
60072156,5
60010313,5
60105834,5
60088263,5
60011856,5
60026377,5
60022187,5
60032004,5
60000321,5
60002468,5
60003206,5
106627753,5
60009503,5
60071123,5
60005871,5
60084598,5
60017571,5
60033013,5
60030984,5
100540531,5
60105876,5
60092849,5
100416381,5
60078730,5
101549527,5
101727801,5
100348238,5
60073284,5
60000989,5
60029144,5
60017248,5
60008893,5
60006100,5
60030923,5
112946084,5
60023559,5
60022672,5
100677993,5
100858262,5
60006396,5
60001912,5
108297054,5
60015275,5
60019187,5
60084540,5
60023650,5
106306736,5
60072451,5
101327785,5
60103823,5
60005167,5
60026964,5
60032344,5
60033879,5
60023603,5
60030441,5
60104075,5
100752803,5
60008016,5
60110378,5
101151079,5
60068757,5
100315786,5
100348939,5
60077883,5
60014523,5
100323024,5
100370770,5
60045846,5
100399271,5
60073573,5
60122451,5
100345355,5
100617988,5
60032275,5
100398785,5
60053133,5
60073561,5
100314769,5
60028459,5
100351397,5
60073727,5
60017454,5
60017268,5
60099496,5
105153177,5
60027782,5
60117741,5
109935693,5
60026263,5
60072149,5
60001196,5
60018401,5
100333956,5
60026262,5
60029107,5
107312793,5
101531653,5
100842251,5
60003247,5
60020375,5
60071205,5
109875670,5
100593168,5
60024696,5
60071014,5
60072657,5
60012639,5
60022980,5
100600602,5
60070485,5
60024548,5
60070756,5
100324664,5
100337283,5
100387527,5
60012676,5
60027598,5
60025751,5
60006576,5
60007532,5
100327568,5
60004626,5
60115404,5
60068900,5
60016566,5
60007323,5
60073517,5
101601035,5
60023492,5
60027342,5
60024360,5
60010190,5
101267328,5
106602177,5
100374106,5
60032504,5
60021893,5
60112035,5
110248408,5
112965490,5
101442146,5
60008721,5
60093322,5
60022554,5
60030926,5
100367265,5
60001463,5
60028332,5
60022803,5
60088418,5
60027471,5
60005032,5
60070556,5
60029832,5
60032425,5
100349093,5
60107418,5
60018131,5
60073750,5
100612394,5
60071191,5
60028902,5
100391900,5
60015051,5
60081223,5
60009691,5
60112619,5
60013710,5
100747061,5
100414345,5
60068223,5
60027881,5
60029786,5
60016569,5
60030004,5
60117982,5
60001335,5
112786752,5
100625663,5
60029906,5
60019440,5
60073562,5
60026187,5
100423180,5
60025378,5
60026326,5
60013387,5
60028038,5
60079465,5
112895211,5
112273777,5
60013009,5
100397044,5
101797951,5
119570559,5
60101791,5
60014570,5
60006571,5
60026478,5
106446298,5
60001162,5
60002534,5
60006498,5
60009222,5
106540034,5
60001694,5
60107334,5
60030751,5
102057742,5
107822601,5
60001158,5
60032559,5
101764190,5
60021718,5
60020247,5
60002119,5
100640150,5
60008370,5
60078386,5
60068632,5
60094939,5
110150562,5
101966265,5
100524689,5
60083169,5
60068720,5
60019072,5
60069403,5
100324600,5
60008754,5
60023030,5
106184476,5
101200476,5
60014146,5
100354495,5
60017583,5
60104186,5
60010098,5
60068858,5
100624017,5
100780025,5
100332897,5
100344221,5
60023113,5
60103689,5
100801743,5
60170322,5
100367418,5
100439213,5
60116951,5
60019680,5
60023674,5
100514249,5
100617515,5
60072344,5
60028617,5
100317290,5
60093157,5
60025072,5
60006934,5
60000274,5
60038340,5
100448701,5
60070030,5
100637017,5
60010148,5
60094106,5
105186285,5
100666647,5
60138334,5
60116255,5
60079654,5
60107335,5
100313833,5
60118751,5
119573250,5
60093261,5
106925122,5
60026928,5
60106715,5
60031536,5
60022531,5
60077785,5
60014837,5
60029679,5
60014543,5
60025998,5
60023195,5
106560343,5
60031028,5
108425948,5
100329515,5
100346678,5
60007104,5
60029902,5
60010259,5
60007830,5
60106429,5
60008455,5
100784585,5
60014213,5
100810804,5
100338768,5
107910503,5
60071636,5
60011886,5
101310691,5
100585379,5
100356647,5
60072094,5
60033219,5
100323755,5
60013143,5
60022370,5
60033044,5
60004398,5
60011227,5
100325928,5
100390422,5
100425902,5
60004797,5
112178040,5
109933555,5
60019102,5
101245187,5
60093846,5
101570508,5
100339507,5
100387492,5
112663491,5
60117421,5
60032302,5
109338727,5
121559306,5
100489536,5
100895311,5
60022958,5
100327710,5
60028017,5
60071147,5
100465926,5
60015011,5
60052106,5
60104467,5
102000341,5
60112316,5
60024553,5
118148154,5
60017273,5
100449632,5
60006272,5
100747306,5
112782817,5
60007189,5
100312039,5
60004298,5
60071952,5
60101318,5
60106639,5
60013316,5
60024125,5
60112600,5
60029787,5
60073422,5
60076295,5
60010809,5
60092146,5
60072354,5
60015195,5
60013041,5
60018149,5
60021131,5
60028707,5
117905885,5
60011737,5
60016754,5
60020181,5
60019660,5
60106436,5
60111661,5
100544996,5
60116474,5
60016110,5
60100212,5
60105091,5
100361113,5
60013715,5
60010888,5
60073611,5
100358006,5
60026868,5
101545254,5
100517834,5
60071924,5
60112090,5
60069060,5
100385738,5
60073747,5
60031579,5
101991290,5
100321068,5
100334196,5
112495106,5
60017867,5
100831181,5
60032744,5
60079121,5
60005049,5
60091946,5
60076239,5
101116509,5
60098831,5
60076732,5
60120688,5
60114265,5
60025374,5
60018924,5
60031472,5
118992762,5
105163905,5
100524880,5
113794642,5
100528613,5
100350844,5
60081482,5
60108760,5
108166850,5
100593223,5
60069730,5
100446792,5
101489504,5
60084259,5
100318252,5
100469931,5
60028668,5
100462369,5
100313646,5
60025291,5
100528383,5
100768988,5
60074843,5
60103728,5
60007815,5
60030600,5
112871872,5
60010329,5
100331861,5
60113904,5
60009978,5
106442908,5
60028635,5
101542635,5
60014169,5
119985993,5
60032305,5
60151882,5
101441888,5
60068719,5
60025034,5
60019732,5
60026990,5
112807836,5
100318448,5
100348895,5
60069975,5
60085164,5
114030879,5
105227049,5
60033337,5
106406068,5
60026247,5
100643463,5
114039615,5
60024906,5
100642864,5
60083515,5
100324266,5
60033375,5
60029594,5
60014922,5
101328371,5
60014344,5
100329725,5
60072014,5
101578918,5
60023084,5
60003888,5
60028049,5
101901296,5
60003527,5
101681939,5
60000812,5
60002540,5
101599848,5
60007855,5
60021313,5
60103444,5
60104225,5
60010874,5
60021158,5
100406201,5
100584913,5
100731445,5
101425978,5
60019333,5
60082172,5
100352138,5
102046578,5
60078261,5
60104109,5
100375617,5
100333940,5
60073595,5
100767092,5
60011772,5
60073493,5
60032058,5
113225007,5
100863822,5
60110605,5
60021815,5
60031760,5
101554716,5
112782862,5
60004431,5
60114783,5
60027075,5
100515379,5
60105770,5
101977813,5
60069717,5
60030933,5
100490168,5
60073787,5
60025232,5
100544063,5
100431979,5
101103959,5
60088366,5
60014132,5
60108553,5
60023351,5
100379379,5
60004594,5
60025786,5
60106061,5
60073705,5
60073520,5
100364973,5
60080873,5
60003099,5
100420487,5
60080650,5
60031653,5
110075000,5
100780346,5
60028356,5
100809418,5
60004881,5
60025446,5
60098472,5
60002997,5
60018588,5
60100090,5
100398351,5
100810735,5
60000443,5
60079072,5
109633903,5
60071364,5
60122067,5
60004359,5
100353133,5
100615496,5
112495015,5
120122745,5
60116794,5
112369017,5
106099204,5
60032487,5
60016643,5
60101790,5
60090107,5
112363834,5
60012607,5
60012198,5
60085207,5
60030022,5
60092687,5
60118244,5
60009939,5
60001481,5
60000645,5
60002228,5
60031943,5
60027263,5
100608499,5
60108308,5
112526301,5
100826007,5
100608256,5
60013614,5
60009375,5
60121456,5
60112787,5
60010667,5
60105589,5
60082869,5
60001588,5
60106189,5
60158070,5
60004018,5
60009804,5
100374164,5
105232576,5
60025104,5
60105098,5
100528404,5
60069773,5
100812838,5
60078558,5
101034562,5
101300878,5
60111051,5
60000338,5
60104775,5
100363833,5
60024372,5
60023290,5
113903263,5
60033396,5
60031047,5
101471025,5
60072377,5
60107407,5
101995320,5
60030389,5
60015961,5
60034559,5
106793549,5
60000150,5
60104219,5
60086542,5
60027758,5
101761967,5
60111677,5
60005381,5
100723444,5
60118361,5
60097787,5
101649095,5
60084289,5
101715353,5
60001504,5
60070000,5
60014142,5
106796805,5
60011242,5
100343740,5
101957492,5
60070245,5
100318584,5
100504572,5
100327280,5
60022804,5
100413308,5
60075811,5
106320476,5
60022921,5
60001583,5
60002709,5
60117804,5
112784550,5
60009078,5
60025325,5
60072274,5
100474191,5
60006763,5
60011948,5
100778100,5
106753549,5
101507239,5
102066411,5
100819971,5
100396542,5
60018955,5
60086967,5
100341441,5
60002156,5
60014696,5
60013990,5
60004661,5
60024637,5
118153554,5
60031626,5
107613308,5
60117594,5
60072069,5
100314658,5
60073844,5
100388855,5
106585763,5
60032889,5
60068746,5
60030606,5
60111946,5
60015654,5
60022800,5
60122385,5
101943654,5
60029975,5
60005080,5
60014178,5
60090790,5
60099360,5
100334410,5
100534286,5
60014144,5
60031411,5
60004962,5
100312096,5
60017711,5
60009201,5
100321298,5
60104916,5
60029237,5
100814966,5
60007733,5
60014699,5
60008879,5
60070161,5
101077982,5
60017849,5
107980390,5
112821728,5
60028054,5
60009180,5
114625672,5
60019887,5
60106683,5
60138744,5
60021493,5
60014155,5
100429477,5
100458428,5
60022591,5
100628463,5
100366975,5
60000906,5
60016638,5
60074577,5
100517958,5
100319179,5
60002482,5
60100272,5
100321490,5
100322226,5
110097564,5
60082686,5
60189748,5
106701675,5
60118727,5
60017458,5
100317555,5
105619335,5
60014423,5
60013529,5
60066812,5
100557209,5
60033468,5
60001670,5
60193835,5
60071190,5
100492574,5
60011089,5
101090500,5
60074270,5
100714818,5
101601613,5
60090964,5
60071036,5
60007289,5
60005111,5
60006714,5
60000682,5
60064058,5
60071579,5
60095905,5
60011580,5
60007153,5
60024693,5
105637652,5
60021813,5
60109781,5
100613236,5
100331093,5
60015301,5
60008869,5
60007006,5
101389922,5
107929702,5
60172570,5
60000584,5
60013719,5
60007047,5
101643721,5
101751499,5
101020851,5
60050105,5
60092959,5
60018117,5
60018684,5
60015120,5
100319919,5
60031643,5
118878922,5
60006101,5
60017152,5
100317933,5
60029854,5
114838268,5
60013483,5
60001296,5
101671346,5
60013549,5
60006046,5
60069655,5
60084175,5
113169858,5
101087070,5
60003456,5
60111371,5
60070226,5
100469576,5
109711022,5
60102578,5
60086662,5
60172647,5
60119040,5
60021072,5
101612132,5
101698302,5
108175354,5
60002369,5
60024896,5
60018589,5
60101110,5
100443247,5
101937060,5
100324068,5
60104928,5
60024923,5
122215200,5
60068256,5
60106579,5
60138955,5
100317327,5
60075755,5
117724047,5
60020965,5
60072493,5
60002662,5
100345292,5
101573790,5
60030373,5
100318082,5
100486397,5
60105501,5
60070246,5
112355774,5
60171766,5
106064411,5
60009019,5
60029551,5
60008423,5
60073506,5
105378809,5
100345920,5
100374704,5
100645815,5
60070029,5
100350587,5
106601686,5
101283152,5
60000283,4
60014816,4
60107957,4
105131238,4
60006419,4
100608043,4
60029784,4
100339301,4
100316461,4
100655752,4
60068785,4
60001064,4
60110206,4
60105996,4
60108261,4
60011157,4
60016322,4
60070164,4
100507610,4
112824840,4
100786693,4
100366064,4
60032877,4
60122707,4
100324184,4
60011659,4
60107837,4
60003495,4
60010650,4
60014435,4
101702420,4
60028604,4
100316282,4
60006175,4
60088582,4
100508862,4
60015208,4
60000081,4
101197159,4
100351193,4
60035865,4
111655043,4
60117797,4
101293125,4
100312417,4
60107084,4
100310960,4
100824142,4
60073690,4
101065578,4
109492004,4
100380597,4
100326186,4
112755909,4
105206971,4
60027239,4
60159743,4
101200564,4
100315895,4
100313574,4
60008253,4
100387712,4
60023879,4
60005751,4
112361064,4
60008997,4
60029649,4
60075285,4
60021052,4
60092112,4
100372652,4
100348669,4
100332540,4
108276502,4
60008664,4
109502805,4
60002596,4
60018671,4
60099059,4
60008980,4
60003706,4
60071839,4
60138628,4
60024607,4
60001707,4
60028457,4
100676903,4
112251500,4
60107918,4
60023798,4
106028742,4
100493203,4
100359060,4
60075191,4
60001372,4
100457703,4
100344182,4
60023220,4
100453680,4
102019079,4
60028272,4
114057072,4
110023755,4
60117772,4
60009061,4
100581380,4
100595242,4
100609816,4
60078305,4
60014300,4
60019471,4
60106292,4
60030513,4
109451501,4
102041097,4
60027964,4
60123660,4
60017395,4
60022628,4
60018276,4
