aff_id,occurrence
113229109,1
113332082,1
100529885,1
105469252,1
121081560,1
101925098,1
115249748,1
101933844,1
113133310,1
114126465,1
101816766,1
114617706,1
113214691,1
116452057,1
100597248,1
121490057,1
100323298,1
121636854,1
60104090,1
119091869,1
60027559,1
109038392,1
118486798,1
101952124,1
60090790,1
121314899,1
100525510,1
108437166,1
109690447,1
112578909,1
112827292,1
100341301,1
121967744,1
109429526,1
101823631,1
122295257,1
60076968,1
113126610,1
105546083,1
112787738,1
107562707,1
113667564,1
120742110,1
120741754,1
100375467,1
113153303,1
118068687,1
121056291,1
116778245,1
120967030,1
117819250,1
112867405,1
60115284,1
120940771,1
119092918,1
120941012,1
106326763,1
60101715,1
120887265,1
101881931,1
115786397,1
100361049,1
114088766,1
120865994,1
120832628,1
100545096,1
60071657,1
118113311,1
60070270,1
120142714,1
121322185,1
114391343,1
121467476,1
120776179,1
100469267,1
118932163,1
120109628,1
100702613,1
109080400,1
60105026,1
100565830,1
112956757,1
116296602,1
121472291,1
115801371,1
121353668,1
121452499,1
107005641,1
106644420,1
117511320,1
114393190,1
121407465,1
121441579,1
118682952,1
121440845,1
118017209,1
100509022,1
60072727,1
114493219,1
117504991,1
117075197,1
121189862,1
119570314,1
112747056,1
121008314,1
114983650,1
100417600,1
60115213,1
60026946,1
120738810,1
115100412,1
116662210,1
121339053,1
120606357,1
113213989,1
100607190,1
60000301,1
60072691,1
60157991,1
108117675,1
117367826,1
114684030,1
119760656,1
121843027,1
112193756,1
117762604,1
114265975,1
117351974,1
121308262,1
120356218,1
120697103,1
123189726,1
117161247,1
120596767,1
114821967,1
109328012,1
120471537,1
113860205,1
120418109,1
120399488,1
100343494,1
117876725,1
119003280,1
100357341,1
120233373,1
114882982,1
120161521,1
101787730,1
60023427,1
120037395,1
120021334,1
121646988,1
121646579,1
121646389,1
113768241,1
107273751,1
117862035,1
101034783,1
119029768,1
121322135,1
109415541,1
111086283,1
112730541,1
112679678,1
121390751,1
120948893,1
119027382,1
100931409,1
60021530,1
115376163,1
100385215,1
112988913,1
60028277,1
117819371,1
119688729,1
119551093,1
120532546,1
121773340,1
120818157,1
114293800,1
100988885,1
110395422,1
121063348,1
119103229,1
112851953,1
60122465,1
60018524,1
108151053,1
109909295,1
113083325,1
113924505,1
120167824,1
60083318,1
120272422,1
115163959,1
112224681,1
113580426,1
121012901,1
106942230,1
118613811,1
121374496,1
107942884,1
109489880,1
120708491,1
117232710,1
117807561,1
117261091,1
60075622,1
109996109,1
116517403,1
106679783,1
120498943,1
106727919,1
120767035,1
101661590,1
117259528,1
113064740,1
113914406,1
113013755,1
118363345,1
113956346,1
101627248,1
101428086,1
116878673,1
100422336,1
60082899,1
117891562,1
60018646,1
107892749,1
100520328,1
114754250,1
115343994,1
114705723,1
114593096,1
100332765,1
120100408,1
108132861,1
105430816,1
109611067,1
60013753,1
112906892,1
121438065,1
117788553,1
121338813,1
116739099,1
105456567,1
116061788,1
116979405,1
117005106,1
60010420,1
112417791,1
120172731,1
121374338,1
121236780,1
120211028,1
120596575,1
120708365,1
121354109,1
119738892,1
100749255,1
60159739,1
117491751,1
108297364,1
119945493,1
112733975,1
109351559,1
100860520,1
123754289,1
121995755,1
60018579,1
120338505,1
60084237,1
120708475,1
120517939,1
117822357,1
117232983,1
114707368,1
120563085,1
118362744,1
115784127,1
101718482,1
114673977,1
100781280,1
60011992,1
120491310,1
100796124,1
100332553,1
121232839,1
115034238,1
119964667,1
120008482,1
106596475,1
121366126,1
118788304,1
120979050,1
120980371,1
120980049,1
119801673,1
120236295,1
108499082,1
119795362,1
115235365,1
119182315,1
117467484,1
112546014,1
120518244,1
108808725,1
121639297,1
100806569,1
60105265,1
116496630,1
113302240,1
118882279,1
121308207,1
105162801,1
100684334,1
101678984,1
120233371,1
110536196,1
112427761,1
120852945,1
117226217,1
112193928,1
112828378,1
106263373,1
100415997,1
121267899,1
105141382,1
116225785,1
60058499,1
109670076,1
120666195,1
101665291,1
120344712,1
120348733,1
113018633,1
60004916,1
120093405,1
108109002,1
100802118,1
120948301,1
112688982,1
100416763,1
120591560,1
120452258,1
120029246,1
119309998,1
105171647,1
109703218,1
120272331,1
120298900,1
117741211,1
120948767,1
113327980,1
120790200,1
112944104,1
113429815,1
119219960,1
121232736,1
100360138,1
120504913,1
60025507,1
119672952,1
118488665,1
100499478,1
113501883,1
107473308,1
121467511,1
107971408,1
120833114,1
117223687,1
120080942,1
107117881,1
120529824,1
100396567,1
60024203,1
115352355,1
114158822,1
120504888,1
116234645,1
120505128,1
120504729,1
120081288,1
121429693,1
113212603,1
101732042,1
113212695,1
101259126,1
119667170,1
116791527,1
120667901,1
112684535,1
114452076,1
113538096,1
100481281,1
119318275,1
117389829,1
121550965,1
120427327,1
121550889,1
121437879,1
121437994,1
60018010,1
121056769,1
120124738,1
120629765,1
110155352,1
110985431,1
60027239,1
60107336,1
106040927,1
109601487,1
60085746,1
110125578,1
109920510,1
116778085,1
60077581,1
115811345,1
114612362,1
120008232,1
60078192,1
113254995,1
115031224,1
120438106,1
121869169,1
117510322,1
117155881,1
105990647,1
121639446,1
121087024,1
118241905,1
118106957,1
112918950,1
117563319,1
112423612,1
120832465,1
121452564,1
60106852,1
121452208,1
60018489,1
119084171,1
109536238,1
108808132,1
112930960,1
116541259,1
115757181,1
113229054,1
113832154,1
100846554,1
114103616,1
120842660,1
114331839,1
119696793,1
120789908,1
114544531,1
117504973,1
112576916,1
116770271,1
117356382,1
110106292,1
100483774,1
122374790,1
60009514,1
122375330,1
102014843,1
121451859,1
100769299,1
60081214,1
121451436,1
100491917,1
121905840,1
121906151,1
115517700,1
116738953,1
121701591,1
114160860,1
112922236,1
120306128,1
121290656,1
121416360,1
114829347,1
105463879,1
108658825,1
109603623,1
60110465,1
100395688,1
112977275,1
120089242,1
119345253,1
118337865,1
124130933,1
108367381,1
124131494,1
60105229,1
122020920,1
116536150,1
116774333,1
110065144,1
116598347,1
60120495,1
121369018,1
120191186,1
120832623,1
60115866,1
120720100,1
120333910,1
106010265,1
114334951,1
115990111,1
60027365,1
113385573,1
113700648,1
121868655,1
113816406,1
119002724,1
120883644,1
119515286,1
112852392,1
113058555,1
120498846,1
114896565,1
60018244,1
121452808,1
114167814,1
118362554,1
120191646,1
118255540,1
116424216,1
120741371,1
112618922,1
116990612,1
112926449,1
117474092,1
111375652,1
115274576,1
116496883,1
121318266,1
112922292,1
117310647,1
112425768,1
109913599,1
117509540,1
112122701,1
112815583,1
114376446,1
118602298,1
112926083,1
112828467,1
120609494,1
109964532,1
101754737,1
101695565,1
119076183,1
113018913,1
113228869,1
120736269,1
121353980,1
113421545,1
120590948,1
106442780,1
106563884,1
101399931,1
120291154,1
120291407,1
120291274,1
117547038,1
120088217,1
108259260,1
120971640,1
113137199,1
113530254,1
115021472,1
120606253,1
112623312,1
106959182,1
60103876,1
121361742,1
113013395,1
101836224,1
115581897,1
114206917,1
114608913,1
112777691,1
121072550,1
116505515,1
113721099,1
112989186,1
121381803,1
60013256,1
117184427,1
121232414,1
109079956,1
108072344,1
113192540,1
115412118,1
120368462,1
113118558,1
120012825,1
121219696,1
60107592,1
110180924,1
101989276,1
113643644,1
123045589,1
122504463,1
112988678,1
60063934,1
112274715,1
107323246,1
60002274,1
118977116,1
100891344,1
119074665,1
117653553,1
121452141,1
100736528,1
112571486,1
114093694,1
112760632,1
107142140,1
113808058,1
106282148,1
100536105,1
100396635,1
60115392,1
109079802,1
105889128,1
119724196,1
119742893,1
111896195,1
121349539,1
122389593,1
60111803,1
115332290,1
117736421,1
121845457,1
100398089,1
101645940,1
60109113,1
121467270,1
121112109,1
113740764,1
121679140,1
121875015,1
60010276,1
111405234,1
118605542,1
120096434,1
119312101,1
121636780,1
120113333,1
108988721,1
60008168,1
120984993,1
120979418,1
106900278,1
120959068,1
117370095,1
101748874,1
60084549,1
106589825,1
113682541,1
118109421,1
113845882,1
119642960,1
114386092,1
112874770,1
114579210,1
122033072,1
101183771,1
114874088,1
101651385,1
116139422,1
60138515,1
113911084,1
101197387,1
115550706,1
60108075,1
121236585,1
120667311,1
108618509,1
118432124,1
60013504,1
117333909,1
112848205,1
100343544,1
112585331,1
117260611,1
112434556,1
121577997,1
101088903,1
105918964,1
113190687,1
113841104,1
109339727,1
113736600,1
100449692,1
112627990,1
119671810,1
114229633,1
113230458,1
112584401,1
108331606,1
106606190,1
108065302,1
112949537,1
112571610,1
112590991,1
118727386,1
116538341,1
117919456,1
120272412,1
106988431,1
60118473,1
112854171,1
119988846,1
117584513,1
123916352,1
60095925,1
60094656,1
120789569,1
101822886,1
112903057,1
60192510,1
60109466,1
60094708,1
113910526,1
120529914,1
118250802,1
120883241,1
121658350,1
121912797,1
113440534,1
120817781,1
110335807,1
119127262,1
105489813,1
107892898,1
121028945,1
113750838,1
120513355,1
112361359,1
101253319,1
107144700,1
115541369,1
115683621,1
113223109,1
60022492,1
60118625,1
101129940,1
120191203,1
113160675,1
109703311,1
121028399,1
109614379,1
122216869,1
100874790,1
106095503,1
109643817,1
120818064,1
121028480,1
118992115,1
101731701,1
121028140,1
121028862,1
121028954,1
121029119,1
120280651,1
108418489,1
109646782,1
121028266,1
100617808,1
121029216,1
118144599,1
121028523,1
121029233,1
100363571,1
121029113,1
121029149,1
121029246,1
121028212,1
60015834,1
113759838,1
120818203,1
101954098,1
121912723,1
121926199,1
113516841,1
121028555,1
119561927,1
121318008,1
119032296,1
120817574,1
100362759,1
109475253,1
101985228,1
116759625,1
120310950,1
120811403,1
109707847,1
113152753,1
115999663,1
120811985,1
100947491,1
120532951,1
115508882,1
120532319,1
120532548,1
120530285,1
120532592,1
120498708,1
120498427,1
120498444,1
120499437,1
119055151,1
119061304,1
121396653,1
115542096,1
112749307,1
121773399,1
121774240,1
114539920,1
100464985,1
100376542,1
60084650,1
118103629,1
108304241,1
122264796,1
100977249,1
122290957,1
121869167,1
122431473,1
122138832,1
119199595,1
117640412,1
112960514,1
121926122,1
100323484,1
112976324,1
117573924,1
116662115,1
121237073,1
118068471,1
105598688,1
108615414,1
108185517,1
108688106,1
120861476,1
118642277,1
119569524,1
60107335,1
106221629,1
100358596,1
121037092,1
120972366,1
60114166,1
115386679,1
60189456,1
101868325,1
114014885,1
109930435,1
113655271,1
114449450,1
120651959,1
120651686,1
117499584,1
116692415,1
60104240,1
60107483,1
60103564,1
116604637,1
60019399,1
100476798,1
112660056,1
121768567,1
120609638,1
120591094,1
116399468,1
117321511,1
114665250,1
119946440,1
121213172,1
114584042,1
121702286,1
115311226,1
114786433,1
112664864,1
112694372,1
60159648,1
60116833,1
107118208,1
114705499,1
115905399,1
60109932,1
101571388,1
119919540,1
60095076,1
120943596,1
118202446,1
120168560,1
102071846,1
115572696,1
120021557,1
112198310,1
119071291,1
121073176,1
112949907,1
117802510,1
120590623,1
119704956,1
100449421,1
108355322,1
113437349,1
100465151,1
115440561,1
100365488,1
112571767,1
121678900,1
112967333,1
121623819,1
113924706,1
120408856,1
116581393,1
60007495,1
119312038,1
100959127,1
117637671,1
121318974,1
118258186,1
121572262,1
60075427,1
121240916,1
100830360,1
60110258,1
101652067,1
100525171,1
120674137,1
113335185,1
112025396,1
113162590,1
113990034,1
119771333,1
60109510,1
119099654,1
118167753,1
120042315,1
109850277,1
121349672,1
60085478,1
60103471,1
60085259,1
117553243,1
119032732,1
112918257,1
112572877,1
112984291,1
101106097,1
101741852,1
121429799,1
121502122,1
114912622,1
60091367,1
113613643,1
120464931,1
109502934,1
115293717,1
113603146,1
117369760,1
112615538,1
113099944,1
107097417,1
105799764,1
121646769,1
118827857,1
112088101,1
113169952,1
116353817,1
120299649,1
114634761,1
100530298,1
120961986,1
109545381,1
120884287,1
118885478,1
114939836,1
120504790,1
120971604,1
116399720,1
119562660,1
120832859,1
106218022,1
112576899,1
117521899,1
121232702,1
106385427,1
120504930,1
120811779,1
120517857,1
116081333,1
116952392,1
100787469,1
116154672,1
114473986,1
110030409,1
60116855,1
100426584,1
111935410,1
120266549,1
108327063,1
120021195,1
119994063,1
100606101,1
117452313,1
115905177,1
60078726,1
113892618,1
121698728,1
121698726,1
120529904,1
114753569,1
116198448,1
120708253,1
113518541,1
101979572,1
101805380,1
107064784,1
119814481,1
113446336,1
60069012,1
112812975,1
119198877,1
113352794,1
120211560,1
60108255,1
121671404,1
120999411,1
120999091,1
119687735,1
112799942,1
113871227,1
114303603,1
118261132,1
117724619,1
119267633,1
114222895,1
100389426,1
115873774,1
121291302,1
120334111,1
119103514,1
113721227,1
60014602,1
100840658,1
118998828,1
118201271,1
60104961,1
120883407,1
60112879,1
60001960,1
116735886,1
113094482,1
120512946,1
114821446,1
101424194,1
121019788,1
100619289,1
60107343,1
116516843,1
120948001,1
118031367,1
112592767,1
60115957,1
117650915,1
115905745,1
106270761,1
114817371,1
60021080,1
115234745,1
113903174,1
121328008,1
60104079,1
113902955,1
114008817,1
120702731,1
120666804,1
120846569,1
60112384,1
117921805,1
120383209,1
118581404,1
117256088,1
122424015,1
117763393,1
101011997,1
113421777,1
117891295,1
113892487,1
107242533,1
60104177,1
112863352,1
112928551,1
117547906,1
60114894,1
120462440,1
114379961,1
114579165,1
119696944,1
112913923,1
113201918,1
120093541,1
120195447,1
122000971,1
114272736,1
121099413,1
121099427,1
121033640,1
121019535,1
117187546,1
110244476,1
60002510,1
102051984,1
114618138,1
101439941,1
117862334,1
60018744,1
102066500,1
112766466,1
109496565,1
108908013,1
106020800,1
106602051,1
121951560,1
114960343,1
112918971,1
118807189,1
116501928,1
109717404,1
121884249,1
121884510,1
122654435,1
122171008,1
120334823,1
122171069,1
118882528,1
112593666,1
113229029,1
119174914,1
101240823,1
111595433,1
112123786,1
112876771,1
121984801,1
121764537,1
113302422,1
112846347,1
100371467,1
106002535,1
121418421,1
121501830,1
121492119,1
106095569,1
113868995,1
100499913,1
118358638,1
117792184,1
100603475,1
114696632,1
101952317,1
113617228,1
105747001,1
112632510,1
101311008,1
113057155,1
114093507,1
114662483,1
101138089,1
120871934,1
112922357,1
109902248,1
60022306,1
119667469,1
100737835,1
114414463,1
118709962,1
60110247,1
114662141,1
120191789,1
116308495,1
116578189,1
120598202,1
122033682,1
114802657,1
115777726,1
121482505,1
121482380,1
119208959,1
112918109,1
100597880,1
108171200,1
118580160,1
117510925,1
100341729,1
112952707,1
115578304,1
121081678,1
115786167,1
113015334,1
109680176,1
108439651,1
112882076,1
112696878,1
105211582,1
121314929,1
120667092,1
116244188,1
112913482,1
113120044,1
122287568,1
122294989,1
119715453,1
106966371,1
119128144,1
119837189,1
119428158,1
113248524,1
112932785,1
109648898,1
122033059,1
118163712,1
112863851,1
109405898,1
112923226,1
122295122,1
121521725,1
121502308,1
112819598,1
108132958,1
118113044,1
121212517,1
120987842,1
120987780,1
115118788,1
114267957,1
113902744,1
121674556,1
122034075,1
109405899,1
117844636,1
107071697,1
120236136,1
112852384,1
114574637,1
121444558,1
118248038,1
112788372,1
121072987,1
109997942,1
114066399,1
115131392,1
60077289,1
60075191,1
109713738,1
121929175,1
60068522,1
106540184,1
105299432,1
100524783,1
120427619,1
118932571,1
122225213,1
60009520,1
60012784,1
121458164,1
114430429,1
115100477,1
100659525,1
120809673,1
112682660,1
108244626,1
112804719,1
122783605,1
60003082,1
120842409,1
116006145,1
122220991,1
105941128,1
112651708,1
116170427,1
121401663,1
120884401,1
116531437,1
112429343,1
121377425,1
121377717,1
60075732,1
121093286,1
100799227,1
112865128,1
121022467,1
114911978,1
116791417,1
121451912,1
118163230,1
105228731,1
118250038,1
120290777,1
120160279,1
100870895,1
101471832,1
101570501,1
100468748,1
120040505,1
116180373,1
113036605,1
60089689,1
113740911,1
121690227,1
60025996,1
110044272,1
120963854,1
119692687,1
101954338,1
120868679,1
120868486,1
120868632,1
60097095,1
114367079,1
120450360,1
117670481,1
109906678,1
120338662,1
120437160,1
123146679,1
108195174,1
118554039,1
110211627,1
102007351,1
116578792,1
101214279,1
101444347,1
101741129,1
113083444,1
120088297,1
121435041,1
112743873,1
119639587,1
115072082,1
121349090,1
121338793,1
100329699,1
118758876,1
116657728,1
117121113,1
60095455,1
120356805,1
119310238,1
118244644,1
100417486,1
114597442,1
101666334,1
113141451,1
101610092,1
116520870,1
60100593,1
120311189,1
111526348,1
120266588,1
120066157,1
112293378,1
118470490,1
100314302,1
120984603,1
120853146,1
120544923,1
120224011,1
60105301,1
115971979,1
118617094,1
120708658,1
116189532,1
113554479,1
112938003,1
60123791,1
120980613,1
119957583,1
120736130,1
112687527,1
101289258,1
113437849,1
120999554,1
121236736,1
118337798,1
121374325,1
114395565,1
120961705,1
100314076,1
117806650,1
112846169,1
113467583,1
117624087,1
120554197,1
117216148,1
112590273,1
117670734,1
121236552,1
60028528,1
108444951,1
120093632,1
120093855,1
114260514,1
121419481,1
121419457,1
115927309,1
117873774,1
121384843,1
111045518,1
116272301,1
115049495,1
120242648,1
112922650,1
117253303,1
120958632,1
100363457,1
60009746,1
117055585,1
113731544,1
112447644,1
100606264,1
121044830,1
109611689,1
60018572,1
60120373,1
121362547,1
109985563,1
120812178,1
121478225,1
119398703,1
60111789,1
119957592,1
112829045,1
112817319,1
121531839,1
120164440,1
109637230,1
121532310,1
112930932,1
114566865,1
112681908,1
112632611,1
116394015,1
118586496,1
116662442,1
113676862,1
112623482,1
120195459,1
60006885,1
60112465,1
114510619,1
101234660,1
100333586,1
117327397,1
100724033,1
122819204,1
121056892,1
100313166,1
117499697,1
121521084,1
109896204,1
60008373,1
123226291,1
123214064,1
121753776,1
60033436,1
121428088,1
121531693,1
101319593,1
121318439,1
121318192,1
112620096,1
120190769,1
120191565,1
119159651,1
120493308,1
120190926,1
120191417,1
113421175,1
113281648,1
120190652,1
120190853,1
120190796,1
120029438,1
60175985,1
121512932,1
120779961,1
60096395,1
120990853,1
100399295,1
120418185,1
100370793,1
119988672,1
113888002,1
100473468,1
115813076,1
112110532,1
120477800,1
120478576,1
101910108,1
109727678,1
100510790,1
101671910,1
121161283,1
100333409,1
101745478,1
115389892,1
114308464,1
121160978,1
106643679,1
121161443,1
121161300,1
117801963,1
60069193,1
120629332,1
100339236,1
106041078,1
100775986,1
120477315,1
101786679,1
106982670,1
113941737,1
109030673,1
114044014,1
60026869,1
60159859,1
114955380,1
121836360,1
120183568,1
124131518,1
112777954,1
118383974,1
108499117,1
114310977,1
107987889,1
121236513,1
60075117,1
101281525,1
100354446,1
105607058,1
120785577,1
116735923,1
114684340,1
60068536,1
113064799,1
120606399,1
120521478,1
120501763,1
117876816,1
120464426,1
60099100,1
119761482,1
118031211,1
121668676,1
121894353,1
60071631,1
113428190,1
112334309,1
114278273,1
121072587,1
115942544,1
100623832,1
109849807,1
100583400,1
120812035,1
112802962,1
120075450,1
117988023,1
110755669,1
112874902,1
119186515,1
107874610,1
100880610,1
120081091,1
118103723,1
120291552,1
109985289,1
121768128,1
112677571,1
113865278,1
122410806,1
116339551,1
60102327,1
112867503,1
115572966,1
116170729,1
110525466,1
121485741,1
118106879,1
115961474,1
121482994,1
60100826,1
121483022,1
100799125,1
121342861,1
112637440,1
100762239,1
121338576,1
116127122,1
121290509,1
116516926,1
60095429,1
116327366,1
121192863,1
118649273,1
113935337,1
60120199,1
112949584,1
112692801,1
120499150,1
101457526,1
120729339,1
114513205,1
100792069,1
107871396,1
121790473,1
121790662,1
121791077,1
112585054,1
113167063,1
121753054,1
100623772,1
100847697,1
115892421,1
116457053,1
118486286,1
121665516,1
116739604,1
121650788,1
109562302,1
100314558,1
121651645,1
100418380,1
110274503,1
121522569,1
119779041,1
121522726,1
121522780,1
114857289,1
119056304,1
121212943,1
60013832,1
116404751,1
120290740,1
60070910,1
120853018,1
114318416,1
120742176,1
105547934,1
115366373,1
100597398,1
100818407,1
117004322,1
120496727,1
114713655,1
120478392,1
101984506,1
120477594,1
120478609,1
120427981,1
60072687,1
100423064,1
120391784,1
121225932,1
100498923,1
108611635,1
121517360,1
112687433,1
60107098,1
112648396,1
105413608,1
118486875,1
116345374,1
112788228,1
120008189,1
100986147,1
60112067,1
116448770,1
100344917,1
101413347,1
113780438,1
100785147,1
60111483,1
113150895,1
118436426,1
101303310,1
116367839,1
114525808,1
116581459,1
111155502,1
120172213,1
102016374,1
112620305,1
107860143,1
105582950,1
100956445,1
112874807,1
60030742,1
121591025,1
114365678,1
113158533,1
110395618,1
100543335,1
121623381,1
112541904,1
121161496,1
101780905,1
100689321,1
112576555,1
113407985,1
100638233,1
116236984,1
108275508,1
118932922,1
60070923,1
121860751,1
117869210,1
112115073,1
120243573,1
121642946,1
124131785,1
120427924,1
124131286,1
116308617,1
121467649,1
114147437,1
124154119,1
60094987,1
101600105,1
100476158,1
108738501,1
114621590,1
120897123,1
60070569,1
60072111,1
118383960,1
106328612,1
117640194,1
110645853,1
60078210,1
101014809,1
60139032,1
60113081,1
113221431,1
117821736,1
100430504,1
60010845,1
120896730,1
115203579,1
118816962,1
108346677,1
122369660,1
120334448,1
114544827,1
60029325,1
109088704,1
119127668,1
118475005,1
120334048,1
112740979,1
112777918,1
116299783,1
120672316,1
120735611,1
108265301,1
112688414,1
120671865,1
120477424,1
119640096,1
60075323,1
105919382,1
113697847,1
112677537,1
120191641,1
120750674,1
114996490,1
120496678,1
120444481,1
114437624,1
117159972,1
120187261,1
117302397,1
109625668,1
121513037,1
121066902,1
60004009,1
119279795,1
101255758,1
120824359,1
112805377,1
112942542,1
115130007,1
109502922,1
120258190,1
118617078,1
108458157,1
120037775,1
119177131,1
114211188,1
119585272,1
119217273,1
112745460,1
120872629,1
120735546,1
106988112,1
112681290,1
118322341,1
106332113,1
112805495,1
113154523,1
113032249,1
119696374,1
120735618,1
106430242,1
114360889,1
121019801,1
112391704,1
121019892,1
112827491,1
102071974,1
122391397,1
120828440,1
116373314,1
120702145,1
116240709,1
115355452,1
110625396,1
100323836,1
60007350,1
60011683,1
105261656,1
60011004,1
120477845,1
115803589,1
60111920,1
60022410,1
60094001,1
115199992,1
109579919,1
112673390,1
121019732,1
107482670,1
60112121,1
120573481,1
120066270,1
119743751,1
117632843,1
120272718,1
118788347,1
119804284,1
118816652,1
101532479,1
119440144,1
124807320,1
113099967,1
114167929,1
123224050,1
116677395,1
110263050,1
119546405,1
107887373,1
106793978,1
112798781,1
106585735,1
121805745,1
121767012,1
100433149,1
113934896,1
119688666,1
113057232,1
120280653,1
121382034,1
121862871,1
60115178,1
100596782,1
100963838,1
100996035,1
60103903,1
121489962,1
121489609,1
114451975,1
115599274,1
112655014,1
100791647,1
112359789,1
116792073,1
119964142,1
120444268,1
115043686,1
122909771,1
121020311,1
121314976,1
109668621,1
120994432,1
105325552,1
120490778,1
117890904,1
100516405,1
114935925,1
121683866,1
120240609,1
112450387,1
113345404,1
105918820,1
121624620,1
120590812,1
115633902,1
101514064,1
119151373,1
113134606,1
108611736,1
60115394,1
107916140,1
121389678,1
60028337,1
121671878,1
121671411,1
121671459,1
108122090,1
121111805,1
118106944,1
114488685,1
101168607,1
112913668,1
115476474,1
120240554,1
118196992,1
113806352,1
108808324,1
114798657,1
119839540,1
120211335,1
119829181,1
120513508,1
60053376,1
121675078,1
117575388,1
106637244,1
120181189,1
120181360,1
116139653,1
100747648,1
60119760,1
114066297,1
105261364,1
120554434,1
60006237,1
118260633,1
116477513,1
121225005,1
121225829,1
60096992,1
112609739,1
119792050,1
120266353,1
113264081,1
118021815,1
118268882,1
121318645,1
121081659,1
121225726,1
113130331,1
60028192,1
120999045,1
122033232,1
122264354,1
117393569,1
101207795,1
101411442,1
60126533,1
113831662,1
118424319,1
113153085,1
107871521,1
117359840,1
119084837,1
108739295,1
112918240,1
108988966,1
114513420,1
120606139,1
108888866,1
101783540,1
121521429,1
123228057,1
123387789,1
60101591,1
115261078,1
105858907,1
118033460,1
60017552,1
120356631,1
120356469,1
112124288,1
107853197,1
121753223,1
60004971,1
121692652,1
121693479,1
116633002,1
115132292,1
60159468,1
113886465,1
109695379,1
100750423,1
112739729,1
112593752,1
114533937,1
101933282,1
121485261,1
114913808,1
117062990,1
100436357,1
112576795,1
100379395,1
114571664,1
117991309,1
115507386,1
112948433,1
60177714,1
121918504,1
100631048,1
60027651,1
121506852,1
60027312,1
112581401,1
121494428,1
121494046,1
121502676,1
100408825,1
117026481,1
112126714,1
100401536,1
120242180,1
112745334,1
113176387,1
118011147,1
112774832,1
107931076,1
100946054,1
60099146,1
121477990,1
112604168,1
119619831,1
112975107,1
116980184,1
110262835,1
100703238,1
60114363,1
116109884,1
117802210,1
120696868,1
120696827,1
118977569,1
112985757,1
115897697,1
60118495,1
60011144,1
100454658,1
101748281,1
120485580,1
118355007,1
113086593,1
120399838,1
113259129,1
116990368,1
114256156,1
119000473,1
120302157,1
114194631,1
120785797,1
113877784,1
60112915,1
101026137,1
119891953,1
100749417,1
60099078,1
105995619,1
60094012,1
121067253,1
110150917,1
100434654,1
112874844,1
100486753,1
100799892,1
120799103,1
109448673,1
120868899,1
118362282,1
120866003,1
120852052,1
60008463,1
60030083,1
112751443,1
108699078,1
101999935,1
60102258,1
120291519,1
120160530,1
100615801,1
120551219,1
122042637,1
101043855,1
122400932,1
105891774,1
100382445,1
100439953,1
102017632,1
100862636,1
124180866,1
121623777,1
113459335,1
100951395,1
118054445,1
113407592,1
100317935,1
115004253,1
117468696,1
115480180,1
112293680,1
118816157,1
122138952,1
121682507,1
111165357,1
104911683,1
112975124,1
121639272,1
110825040,1
119875880,1
114372630,1
118359651,1
114312224,1
106130945,1
120983783,1
120983742,1
120983868,1
60054337,1
115736533,1
113158615,1
100446950,1
112944341,1
112199479,1
120428296,1
112571852,1
101868385,1
120272503,1
101969916,1
120181068,1
60011089,1
120181285,1
112563067,1
114134813,1
115542062,1
112233785,1
119255151,1
100812846,1
101215867,1
120551170,1
115603459,1
110236507,1
112655052,1
100436395,1
114534023,1
113195247,1
122415805,1
114153301,1
121389257,1
60102909,1
120796750,1
120031711,1
100560868,1
117025301,1
121374079,1
110325540,1
60113802,1
116701848,1
114734988,1
101105484,1
114743792,1
120841718,1
118932638,1
115135391,1
114497960,1
114582509,1
121548807,1
112913568,1
120428017,1
112950788,1
116581414,1
120796783,1
113039802,1
101596930,1
115657956,1
119155075,1
101889395,1
100330809,1
60083733,1
100395731,1
113181350,1
105361108,1
120530111,1
101423342,1
112804929,1
108037757,1
113058876,1
118836804,1
100439581,1
100497089,1
116955278,1
112900184,1
120666099,1
119145035,1
112826200,1
118424288,1
116657531,1
119779819,1
115896429,1
119085479,1
120951598,1
115541931,1
120932203,1
60095090,1
60118493,1
112865729,1
120735962,1
116675400,1
105471670,1
60099623,1
60073064,1
117874279,1
114052610,1
120181229,1
119988836,1
116215925,1
113174238,1
119688351,1
60072419,1
115100005,1
121384998,1
120943392,1
120998757,1
115517967,1
120470982,1
100733637,1
115320147,1
120639383,1
60013698,1
60048914,1
119673161,1
60108066,1
121401351,1
121444177,1
118788361,1
121441351,1
113131278,1
117304448,1
115424407,1
119569832,1
101758046,1
119071296,1
100800717,1
116518159,1
119210674,1
113170537,1
60004903,1
108559883,1
117556895,1
101249471,1
120478320,1
112171490,1
60069352,1
105810722,1
100532141,1
112583126,1
115106063,1
60074871,1
100522005,1
113062289,1
100413227,1
60103139,1
120720268,1
119214215,1
105185699,1
101938177,1
119853339,1
120172382,1
122018970,1
121502341,1
120951716,1
105813889,1
114380297,1
112540763,1
117559256,1
100359352,1
116271899,1
112944345,1
112777389,1
112788181,1
60111983,1
121434126,1
101028291,1
119791948,1
114372707,1
113411185,1
115983475,1
113030807,1
101644600,1
120702321,1
120639261,1
116585686,1
120513822,1
119696778,1
121236187,1
60025317,1
120049633,1
119792221,1
120266555,1
117954286,1
100615998,1
115545592,1
113931140,1
119151918,1
100860315,1
116353974,1
