aff_id,occurrence
60010688,19
60025804,19
60027723,19
60012080,19
60032897,19
60014869,19
60033237,19
60004523,19
60018945,19
60068946,19
60106159,19
60109749,19
60006861,19
60015787,19
60032760,19
60022488,19
60030496,19
60001423,19
60012753,19
60018495,19
60001343,19
60024581,19
60015843,19
60029199,19
60009828,19
60011635,19
60070475,19
60028690,19
60001633,19
60016549,19
60083085,19
60114761,19
60086699,19
110435175,19
60020748,19
60026952,19
60000984,18
60019973,18
60007140,18
60006886,18
60094206,18
60026910,18
60029227,18
60030650,18
60009059,18
60006320,18
60019579,18
60003274,18
60004260,18
60000071,18
60017450,18
60017465,18
60013733,18
60021566,18
60005517,18
60011805,18
60010862,18
60030506,18
60015232,18
60028162,18
60022486,18
60027201,18
60009419,18
60028048,18
60021557,18
60020193,18
60014123,18
60018662,18
60004154,18
60029069,18
60020657,18
60018749,18
60021642,18
60014751,18
60006873,18
60009056,18
60016069,18
60105084,18
60096990,18
100326247,18
60032497,18
60069985,18
119870888,18
60026710,18
60002262,18
60016053,18
60003977,18
60022569,18
60030796,18
60022344,18
60027960,18
60073838,18
60015609,18
60006776,18
60016574,18
60008485,18
60003362,18
60025898,18
60013865,18
60020342,18
60029631,18
60000000,18
60032390,18
60019176,18
60010432,18
60001404,18
60106157,18
60005884,18
60032439,18
60009289,18
60023814,18
60017396,18
60084301,18
60030693,18
60010579,18
60002243,18
60033459,18
60012516,18
60011476,18
60032563,18
60018205,18
115396715,18
60029264,18
60001384,18
60030443,18
60032949,18
60070744,18
60001461,18
60031625,18
60006420,18
60026555,18
60013123,18
60020934,18
60105918,18
60000872,18
60020736,18
60029655,18
60031513,18
60002803,18
60022734,17
60008928,17
60014205,17
60015827,17
60017705,17
60031264,17
60013985,17
60024654,17
60023042,17
60008222,17
60018337,17
60088961,17
60021170,17
60019665,17
60018920,17
60009834,17
60015404,17
60000086,17
60005433,17
60004007,17
60023582,17
60002681,17
60016618,17
60017082,17
60010294,17
60009301,17
60004395,17
60025735,17
60018435,17
60006201,17
60023617,17
60108571,17
60017838,17
60070229,17
60023690,17
60105923,17
60005304,17
60010493,17
60105925,17
60000726,17
60016128,17
60026626,17
60026164,17
60031307,17
60005244,17
60022168,17
60071503,17
60020048,17
60025209,17
60024771,17
60018515,17
60026860,17
60016434,17
60007594,17
60004981,17
60014469,17
60027395,17
60018002,17
60044069,17
60006589,17
60002389,17
60015098,17
60022415,17
60017103,17
60030961,17
60001780,17
60026434,17
60005910,17
60000961,17
105954556,17
60024594,17
60022974,17
60022986,17
60019046,17
60003729,17
60030978,17
60002536,17
60000142,17
60004026,17
60027194,17
60000612,17
60069009,17
60007661,17
60020975,17
60033230,17
60070862,17
60008310,17
60029545,17
60000271,17
60015627,17
60027704,17
60009109,17
60028973,17
60005121,17
60004270,17
60000852,17
60021605,17
60022512,17
60104947,17
60006769,17
60030873,17
60004346,17
60006394,17
60117711,17
60115402,16
60021328,16
60012591,16
60003952,16
60121668,16
60022988,16
60002714,16
60085217,16
60007512,16
60021706,16
60018084,16
60032186,16
60011425,16
60022180,16
60068675,16
60013194,16
60014378,16
60014636,16
60027625,16
60008248,16
60001187,16
60023626,16
60004348,16
60107918,16
60031423,16
60009171,16
60099558,16
60175990,16
60002143,16
100310598,16
60027042,16
60002060,16
60025747,16
60002780,16
60105695,16
60008599,16
60019762,16
60027905,16
60020306,16
60001372,16
60033041,16
60018369,16
100325802,16
60013084,16
60006462,16
60025814,16
60073508,16
60013259,16
60030759,16
60032227,16
60015573,16
60007884,16
60112834,16
60017218,16
60033115,16
60084072,16
60088737,16
60008433,16
60002557,16
60017451,16
60032306,16
60008242,16
60083641,16
60002813,16
60010484,16
60004225,16
60029483,16
60006874,16
60122663,16
60003103,16
60017603,16
60020135,16
60024144,16
60008547,16
60119344,16
60001558,16
60008673,16
60001298,16
60028244,16
60024989,16
60010833,16
60028167,16
60010308,16
60005015,16
60005658,16
60014455,16
60004559,16
60103895,16
60010043,16
60008028,16
60029044,16
60004298,16
60005017,16
60000801,16
60021858,16
60008931,16
60011512,16
60026500,16
60019611,16
60015706,16
60007919,16
60007663,15
60000108,15
60004250,15
60033290,15
60024419,15
60005576,15
60021399,15
60110693,15
60015296,15
60029337,15
60012475,15
60033731,15
60024185,15
60099539,15
60030000,15
60022089,15
60022699,15
60001377,15
60009812,15
60033121,15
60000136,15
60021110,15
60028564,15
60032373,15
60022645,15
60159968,15
60028492,15
60026968,15
60022773,15
60012641,15
60006838,15
60004828,15
60024776,15
60010444,15
60007328,15
60016326,15
60014901,15
60000283,15
60019600,15
60016939,15
60012600,15
60015945,15
60031167,15
60021001,15
60005330,15
60020919,15
60033085,15
60033129,15
60015358,15
60070009,15
60008740,15
60014810,15
60007831,15
60000718,15
60009750,15
60073799,15
60004563,15
60011785,15
60011916,15
60028929,15
60027906,15
60025288,15
60027140,15
60013243,15
60026014,15
60001793,15
60024848,15
60022095,15
60005218,15
60023324,15
60103501,15
60017997,15
60015920,15
60011300,15
60072320,15
60011303,15
60103900,15
60006920,15
60005728,15
60026170,15
60008666,15
60010612,15
60011698,15
60071023,15
60014541,15
60022054,15
60022632,15
60029072,15
60017159,15
60008358,15
60008762,15
60026940,15
60013563,15
60023187,15
60013208,15
60071929,15
60001194,15
60096201,15
60021200,15
60018258,15
60019229,15
60020099,15
60021786,15
100311396,15
60006037,15
60021622,15
60023813,15
60006771,15
60004377,15
60018462,15
60009665,15
60016149,15
60000578,15
60031990,15
60023795,15
60103774,15
60013428,15
60011828,15
60006264,15
60001647,15
60018135,15
60011451,15
60013789,15
60015930,15
60009445,15
60018424,15
60005437,15
60017214,15
60159889,15
60019057,15
60017150,15
60024942,15
60008665,15
60020083,15
60000812,15
101467994,15
60016297,15
60009483,15
60009078,15
60089023,15
60018615,14
60016239,14
60020669,14
60009708,14
60027981,14
60015033,14
60101780,14
60113678,14
60105987,14
60019424,14
60023523,14
60012920,14
60021134,14
60082875,14
60021889,14
60020399,14
60000009,14
60002272,14
60017116,14
60053227,14
100559094,14
60020591,14
60029194,14
60021151,14
60101967,14
60105391,14
60027841,14
60011633,14
60020179,14
60001777,14
60027216,14
60030926,14
60024982,14
60072285,14
60001590,14
60029374,14
60030806,14
60021212,14
123312300,14
60020133,14
60029615,14
60015555,14
60001866,14
60019570,14
60105985,14
60023682,14
60032819,14
60019839,14
60083930,14
60006121,14
60029398,14
60006858,14
60032789,14
60017806,14
60016747,14
60018489,14
60020818,14
60018405,14
60006598,14
60028575,14
60016104,14
60014849,14
60032385,14
60011081,14
60010185,14
60012383,14
60003487,14
101488975,14
60114762,14
60006665,14
60009011,14
60005050,14
60074147,14
60071396,14
60001104,14
60029205,14
60030732,14
60008160,14
60017354,14
60016894,14
60028234,14
60012275,14
60017889,14
60019417,14
60068677,14
60001060,14
60030526,14
60011463,14
60002860,14
60031078,14
101777738,14
60032673,14
60032180,14
100424307,14
100368351,14
60012012,14
100319373,14
60014655,14
60109564,14
60003937,14
60000816,14
60031897,14
60017621,14
60017809,14
60104611,14
60030943,14
60079128,14
60026606,14
60088187,14
60019369,14
60057894,14
60023304,14
60021340,14
60029937,14
60013708,14
60009022,14
60084828,14
60012772,14
60018751,14
60012324,14
60029242,14
60017294,14
60026404,14
60069013,14
60069652,14
60000203,14
60018271,14
60007179,14
60016992,14
60020117,14
60010739,14
60000871,14
60018525,14
60006062,14
60021971,14
60071300,14
60068546,14
60003748,14
60010247,14
60032048,14
60006757,14
101189131,14
60070172,14
60013997,14
60010244,14
60026551,14
60070766,14
60027400,14
60008659,14
60017609,14
60022169,14
60033065,13
60029022,13
60022193,13
60015867,13
60010080,13
60032503,13
60014708,13
60025770,13
60033130,13
60020350,13
60008988,13
60029640,13
60000088,13
60031931,13
60006029,13
60022706,13
60011780,13
60004603,13
60115431,13
60010569,13
60013813,13
113659942,13
60026532,13
60015984,13
100319534,13
60022826,13
60027929,13
60020880,13
60026294,13
60029378,13
60072443,13
60017909,13
60017265,13
60013551,13
60014254,13
60009383,13
60024356,13
60070054,13
60005285,13
60020061,13
60008135,13
60030849,13
60109558,13
60021390,13
60031679,13
60019269,13
60007887,13
60011549,13
60002823,13
60012122,13
100335176,13
60002736,13
60068520,13
60082128,13
60006031,13
60069086,13
60018466,13
60032120,13
60030257,13
60030354,13
60033405,13
60021479,13
60025995,13
60032434,13
60023370,13
60010187,13
60015346,13
60028930,13
60005384,13
60103375,13
60014037,13
60011884,13
60017823,13
60028752,13
60013894,13
60073826,13
60006105,13
60069613,13
60010513,13
60120612,13
60108316,13
60007819,13
60031786,13
60030452,13
60024116,13
60020942,13
60023060,13
60074616,13
60117707,13
60032254,13
60016482,13
60029452,13
60014237,13
60026803,13
60101617,13
60092698,13
60010932,13
60001850,13
60009777,13
60003230,13
60100024,13
60085460,13
60010540,13
60024245,13
60026651,13
60002174,13
60000308,13
60008240,13
60026598,13
60026857,13
60018123,13
60015717,13
60029167,13
60021729,13
60004283,13
60013623,13
60019861,13
60029503,13
60095366,13
60025383,13
60106154,13
60112379,13
60031024,13
60008809,13
60011550,13
60029392,13
60010051,13
60013385,13
60005087,13
60032639,13
60015540,13
60002963,13
60005447,13
60029121,13
60028435,13
60005081,13
60018586,13
60028697,13
60026150,13
60107290,13
60028270,13
60010092,13
60001091,13
60060733,13
60021020,13
60032361,13
60008610,13
60002784,13
60074459,13
60021781,13
60100347,13
60000115,13
60072296,13
60001959,13
60012738,13
60005193,13
60029543,13
60015979,13
60001498,13
60028704,13
60000717,13
60023298,13
60011313,13
60004024,13
60011069,13
60029133,13
60019105,13
60027466,13
60000402,13
100882269,13
60032587,12
60004053,12
60004879,12
60031328,12
60020055,12
60007419,12
60003698,12
60013849,12
60023969,12
60074308,12
60002032,12
60025128,12
60031425,12
60083903,12
60018753,12
60003525,12
60085212,12
60012022,12
60016332,12
60016538,12
60017604,12
60027762,12
60021235,12
60068942,12
60001924,12
60120602,12
60023535,12
60000521,12
60003355,12
60022307,12
60012355,12
60068681,12
60026338,12
60006168,12
60075810,12
60023529,12
60026312,12
60006923,12
60008408,12
60006881,12
60121582,12
60006388,12
60000546,12
60003480,12
60091322,12
60027725,12
60008778,12
60008397,12
60058192,12
60027355,12
60001602,12
60087923,12
60000368,12
60012550,12
60075230,12
60028884,12
60001193,12
60016680,12
60025468,12
60011726,12
60006198,12
60005952,12
60026722,12
60020968,12
60018676,12
60070177,12
60038812,12
60000050,12
60017438,12
113035926,12
60000197,12
60017434,12
60009401,12
60026715,12
60004004,12
60009029,12
60012403,12
60027347,12
60025578,12
100315567,12
60004802,12
60004750,12
60038102,12
60013651,12
60009946,12
60006275,12
60010258,12
60023184,12
60017104,12
60032942,12
60042282,12
60027901,12
60072211,12
60009275,12
60009386,12
60003694,12
60013727,12
60016136,12
60029018,12
60022615,12
60070886,12
60010591,12
60023748,12
60022108,12
60030602,12
60033202,12
60021447,12
60031569,12
100447251,12
60030822,12
100318049,12
60001234,12
60019451,12
60114732,12
60018971,12
60031142,12
60020251,12
60028235,12
60072305,12
60068691,12
60102405,12
60013749,12
60014930,12
60017597,12
60014729,12
60000245,12
60001255,12
60005371,12
60027974,12
60019637,12
60014462,12
60101985,12
60025033,12
60002049,12
60018037,12
60024417,12
60110235,12
60018701,12
60017694,12
60085149,12
60007912,12
101821154,12
60001562,12
60008789,12
60029449,12
60017848,12
60020930,12
60068952,12
60068670,12
60001204,12
101630319,12
60070343,12
60013029,12
60001873,12
60033313,12
60009754,12
60094975,12
60033233,12
60029153,12
60006341,12
100361229,12
60009735,12
100360845,12
60029082,12
60031362,12
60019311,12
60024243,12
60016818,12
60002445,12
60057797,12
60033465,12
60002218,12
60171138,12
60008313,12
100311589,12
60012806,12
60021068,12
112494279,12
60019759,12
60013515,12
60025626,12
60013794,12
60000414,12
60033359,12
60009264,12
60024790,12
60004235,12
60084229,12
60005236,12
60006742,12
60025643,12
60024830,12
60083943,12
60005497,12
60015910,12
60022324,12
60013272,12
60001574,11
60083359,11
60005722,11
60019454,11
60019634,11
60068577,11
100312151,11
60021453,11
60024036,11
60056209,11
60025933,11
120197035,11
60009731,11
60074756,11
121081435,11
60012756,11
60030726,11
60004737,11
60032372,11
60023432,11
60106852,11
60001865,11
60007084,11
60082853,11
60087028,11
60027993,11
60028352,11
60068777,11
60010678,11
60003292,11
60122475,11
60072360,11
60025013,11
60076904,11
100346546,11
60013231,11
60021738,11
60020743,11
60031337,11
60006588,11
60011871,11
60027850,11
60084538,11
60017404,11
60069624,11
60011889,11
60005532,11
60072481,11
100310442,11
60005845,11
60004942,11
60001426,11
60030223,11
60030824,11
60009588,11
60032589,11
60020139,11
60033350,11
60024426,11
60001525,11
60023610,11
60031203,11
60083392,11
60025199,11
60012059,11
60026116,11
60060664,11
60072438,11
60000713,11
60066010,11
60026798,11
60024422,11
60029586,11
60019187,11
60068632,11
60024288,11
60085409,11
60031003,11
60051252,11
60021843,11
60033289,11
60012963,11
60028999,11
60008528,11
60031471,11
60007259,11
60031783,11
60022789,11
60017069,11
60024878,11
60013450,11
60007340,11
60006125,11
60029196,11
60002439,11
60012461,11
60009465,11
60070239,11
60024825,11
60011372,11
60005593,11
60033194,11
60022449,11
60024316,11
60007247,11
60030102,11
60024308,11
60031500,11
60014228,11
60105756,11
60001672,11
60005135,11
60009602,11
60023380,11
60000656,11
60020912,11
60003217,11
116482625,11
60064532,11
60069972,11
60070023,11
60022846,11
60017166,11
60020426,11
60024352,11
60013373,11
60069994,11
60082153,11
60019150,11
60010529,11
60085023,11
60069038,11
60121655,11
60024857,11
60027769,11
60032632,11
60029070,11
60011031,11
60004999,11
60002773,11
60071961,11
60030662,11
60046703,11
60029225,11
60011886,11
60014326,11
60015692,11
60033040,11
60025026,11
60070851,11
60028055,11
60072419,11
60031229,11
60018478,11
102063416,11
60023141,11
60018714,11
60108660,11
60013785,11
60021406,11
60003959,11
60107858,11
60091302,11
60030105,11
60026908,11
60005380,11
60030040,11
60048717,11
100473115,11
60011040,11
60001320,11
60009587,11
60014956,11
60027689,11
60031905,11
101370937,11
60021507,11
60024787,11
60020948,11
60025404,11
60072450,11
60009691,11
60032045,11
60014085,11
60009784,11
112494269,11
60002240,11
60019573,11
60006781,11
60009013,11
60087528,11
60007957,11
105365679,11
60010597,11
60030339,11
60003242,11
60016719,11
60033774,11
60025760,11
100310404,11
60001018,11
60114685,11
60005766,11
60068876,11
60001573,11
60006412,11
60005155,11
60116416,11
60108266,11
60014814,11
60031692,11
60018276,11
60006491,11
60029146,11
60027611,11
60018431,11
60008555,11
60017419,11
60110460,11
60118914,11
60103907,11
60023857,11
60103625,11
60020779,11
60024281,11
60022357,11
60032727,11
100480471,11
60015509,11
60002895,11
60073370,11
60077590,11
60068547,11
60014483,11
60016634,11
60003677,11
60005292,11
60005085,10
60025976,10
60075414,10
60026148,10
101862326,10
60003436,10
60010079,10
60016164,10
60005980,10
60025323,10
60004838,10
60011756,10
60023665,10
60004000,10
60006594,10
60016662,10
60005458,10
60010531,10
60002676,10
100314343,10
100315656,10
60015119,10
60015345,10
60001171,10
60007258,10
60029284,10
60018939,10
60071909,10
60005666,10
60066451,10
60016182,10
60020966,10
101419170,10
60021921,10
60021025,10
60074072,10
60018596,10
60024834,10
60070941,10
60085982,10
60023383,10
60105470,10
119734635,10
120542673,10
100314464,10
120540117,10
60000124,10
60032526,10
102042055,10
60020075,10
60001216,10
60006646,10
60001383,10
60000408,10
60014178,10
60002208,10
60014596,10
60020465,10
60003640,10
60000823,10
60024184,10
60018822,10
60015285,10
60073652,10
60017905,10
60022358,10
60020928,10
60007321,10
60025325,10
60019513,10
60059332,10
60020686,10
60001262,10
60024521,10
60004679,10
60029730,10
60026358,10
60018481,10
60002826,10
60020952,10
60001480,10
60013340,10
60105770,10
60072522,10
60028760,10
60015908,10
60016399,10
60015889,10
60073342,10
101975063,10
60025220,10
60013494,10
60026067,10
60007144,10
60032693,10
60013273,10
60020010,10
60015199,10
60020052,10
60017615,10
60031750,10
100423217,10
101542750,10
60031138,10
60023033,10
60001463,10
60029516,10
108128449,10
60025676,10
60011918,10
114050135,10
60004893,10
60029883,10
105557067,10
60013996,10
60024930,10
60072195,10
120542800,10
105400778,10
60013902,10
60069617,10
60010588,10
60072256,10
60024615,10
60024400,10
60070178,10
60011933,10
60102126,10
