aff_id1,aff_id2,occurrence
60004261,60054734,2
60004638,60018783,2
60032442,60072485,2
60009982,60022522,2
60018353,60071895,2
60003146,60028265,2
60011805,60032838,2
60004876,60013499,2
60009602,60023471,2
60000112,60028355,2
60000112,60108863,2
60014837,60032280,2
60007762,60068681,2
60027423,60068681,2
60004956,60013364,2
60013071,60104489,2
60019616,60103368,2
60027363,60073613,2
60012298,60118983,2
60001376,60113053,2
60009951,60022148,2
60002483,60013516,2
60008134,60012464,2
60013183,60017317,2
60013404,60024266,2
60024737,60026282,2
60011495,60025225,2
60018205,60083503,2
60000937,60027470,2
60024724,60025685,2
60107032,60116084,2
60005141,60023237,2
60028186,60105587,2
60002798,60073528,2
60028186,60107032,2
60000937,60029616,2
60009400,60024045,2
60091645,60111246,2
60000762,60072195,2
60005837,60032442,2
60028186,60032633,2
60007616,60072195,2
60026796,60103693,2
60103702,60104178,2
60014643,60117396,2
60002644,60026796,2
60021199,60026796,2
60025779,60117779,2
60007828,60027252,2
60001338,60033100,2
60012278,60012464,2
60009860,60017803,2
60007902,60015595,2
60064143,60077431,2
60012279,60015595,2
60025038,60030616,2
60005038,60031955,2
60027811,60100819,2
60018279,60031955,2
60000485,60024652,2
60000145,60017134,2
60014466,60020256,2
60020675,60023237,2
60000481,60031514,2
60005038,60018279,2
60007776,60117779,2
60013805,60027257,2
60014198,60030931,2
60014198,60121458,2
60004862,60031215,2
60025665,60029943,2
60002339,60105169,2
60006183,60028403,2
60005205,60068673,2
60019533,60021784,2
60015720,60027252,2
60003942,60008134,2
60000356,60045281,2
60007363,60016147,2
60005205,60008009,2
60005205,60116095,2
60003942,60012278,2
60030514,60115301,2
60017605,60108788,2
60007711,60015150,2
60000745,60001635,2
60033292,60083602,2
60000961,60027314,2
60069717,60080985,2
60031216,60116086,2
60004135,60025641,2
60023691,60102756,2
60002836,60073599,2
60002083,60007828,2
60002483,60007174,2
60026981,60088568,2
60016849,60019459,2
60000393,60030840,2
60003451,60005248,2
60012835,60019674,2
60030162,60031707,2
60030528,60068696,2
60020258,60057642,2
60018743,60087826,2
60004935,60014059,2
60002676,60013792,2
60007774,60013551,2
60007670,60016849,2
60017236,60033100,2
60021902,60105046,2
60014966,60029380,2
60019722,60068921,2
60002947,60011226,2
60006793,60120763,2
60013499,60025837,2
60068696,60110676,2
60006876,60027611,2
60000402,60083512,2
60011362,60018933,2
60008872,60009982,2
60071031,60083279,2
60002612,60006183,2
60000401,60000765,2
60009408,60102083,2
60003933,60009264,2
60004935,60019499,2
60017404,60018319,2
60028717,60074089,2
60009246,60018486,2
60001989,60078212,2
60078566,60102124,2
60006028,60016569,2
60003977,60073474,2
60018123,60078212,2
60027282,60107287,2
60026487,60083512,2
60000239,60019778,2
60001422,60105989,2
60002014,60012614,2
60008293,60033041,2
60001422,60072154,2
60104289,60106053,2
60015875,60021850,2
60070615,60112133,2
60004750,60004862,2
60013268,60104165,2
60000964,60006635,2
60014481,60029446,2
60070316,60104289,2
60009264,60022065,2
60004828,60017456,2
60028186,60031040,2
60088176,60117396,2
60025225,60028186,2
60028186,60102124,2
60002337,60032356,2
60009697,60106641,2
60004708,60104653,2
60018123,60022111,2
60008547,60025269,2
60015024,60069979,2
60002836,60088264,2
60022414,60073571,2
60001565,60030622,2
60012937,60027844,2
60021143,60031514,2
60013372,60017244,2
60012060,60026846,2
60006623,60026846,2
60012060,60073460,2
60002786,60009509,2
60028265,60070941,2
60028265,60031514,2
60021850,60106782,2
60023813,60073523,2
60024045,60031514,2
60005881,60072078,2
60006351,60103900,2
60009951,60025525,2
60001576,60030662,2
60012718,60022148,2
60001772,60012981,2
60023462,60110787,2
60000457,60024690,2
60022422,60092443,2
60016930,60019983,2
60001741,60113444,2
60012293,60027550,2
60008009,60073372,2
60011357,60020086,2
60024542,60084627,2
60004156,60032179,2
60025993,60104186,2
60073375,60103861,2
60004156,60070734,2
60023462,60087582,2
60025988,60028289,2
60029837,60082549,2
60103861,60109787,2
60017837,60030840,2
60020304,60030089,2
60032619,60111018,2
60073375,60109787,2
60020345,60021311,2
60004026,60032006,2
60006225,60083112,2
60006225,60073813,2
60007746,60031931,2
60016074,60019207,2
60000221,60082875,2
60005247,60010432,2
60002014,60005200,2
60016576,60029507,2
60017803,60108762,2
60006448,60029714,2
60019269,60106017,2
60004407,60025038,2
60016576,60068500,2
60004630,60027152,2
60017098,60022866,2
60007711,60031126,2
60031482,60105627,2
60013959,60107216,2
60028381,60031117,2
60004718,60029714,2
60003078,60024542,2
60002526,60027090,2
60016529,60071364,2
60000456,60007257,2
60006552,60103688,2
60002316,60027407,2
60011754,60026610,2
60002366,60023462,2
60015157,60023739,2
60002769,60022132,2
60012937,60031514,2
60007989,60023739,2
60000717,60015157,2
60069010,60104289,2
60088078,60104429,2
60002644,60020650,2
60020547,60029306,2
60004923,60012368,2
60000964,60026852,2
60010578,60028311,2
60005244,60016521,2
60087826,60117777,2
60014966,60017483,2
60031041,60088462,2
60001604,60026051,2
60025063,60105167,2
60025002,60030622,2
60004935,60105167,2
60001563,60022065,2
60010432,60011883,2
60011975,60019616,2
60023504,60105727,2
60002952,60026281,2
60031101,60031126,2
60004156,60022265,2
60002952,60028897,2
60011069,60017482,2
60012345,60023739,2
60102127,60118019,2
60002162,60008827,2
60012614,60107436,2
60024941,60029170,2
60000356,60077295,2
60004156,60110971,2
60025578,60033100,2
60005807,60077295,2
60007711,60121500,2
60011425,60012259,2
60018486,60069719,2
60029225,60032321,2
60003858,60020195,2
60000717,60015138,2
60012954,60083085,2
60026306,60028237,2
60001890,60026124,2
60001890,60030074,2
60016097,60025761,2
60021097,60032398,2
60001455,60021097,2
60002316,60016521,2
60005500,60122632,2
60015706,60026548,2
60005322,60007174,2
60027090,60107216,2
60023998,60029608,2
60021931,60104663,2
60023932,60085207,2
60004156,60110970,2
60004017,60007905,2
60009358,60014662,2
60012879,60073577,2
60005027,60032203,2
60015600,60019578,2
60011001,60087553,2
60018778,60103653,2
60024895,60091971,2
60030162,60032179,2
60028186,60032144,2
60017511,60108384,2
60020620,60024908,2
60013301,60114181,2
60024045,60082830,2
60009941,60102070,2
60007526,60024045,2
60009409,60018805,2
60013551,60084557,2
60001524,60002483,2
60013959,60055833,2
60026852,60073524,2
60025182,60085173,2
60013323,60024855,2
60018592,60059360,2
60012519,60023998,2
60003218,60003416,2
60074077,60087582,2
60022528,60073663,2
60002880,60021285,2
60001574,60020650,2
60004156,60032053,2
60017703,60020306,2
60001574,60006552,2
60001642,60021858,2
60021858,60030888,2
60020650,60103688,2
60019176,60138276,2
60001642,60030888,2
60020778,60021361,2
60014510,60021751,2
60001574,60103688,2
60016097,60072022,2
60105870,60122504,2
60002873,60105381,2
60025761,60104772,2
60007711,60021227,2
60023863,60073520,2
60001298,60003977,2
60003858,60019544,2
60004026,60026610,2
60001255,60013268,2
60021182,60024438,2
60004156,60057834,2
60005807,60012662,2
60007843,60024438,2
60023813,60026601,2
60025272,60074077,2
60005517,60044069,2
60016849,60030162,2
60000762,60004156,2
60022415,60032717,2
60005681,60033010,2
60003029,60108011,2
60029336,60109902,2
60068671,60110683,2
60022415,60104175,2
60013268,60021751,2
60024649,60030888,2
60003353,60088078,2
60003467,60032203,2
60006222,60105027,2
60007740,60024025,2
60027090,60071533,2
60010758,60029644,2
60011019,60013789,2
60022598,60117826,2
60018926,60033158,2
60005465,60083518,2
60020258,60030162,2
60001422,60023581,2
60003419,60023084,2
60003419,60019141,2
60019141,60023084,2
60003088,60008127,2
60002281,60027461,2
60014652,60072642,2
60017592,60032767,2
60000345,60105356,2
60032111,60104420,2
60020661,60170394,2
60004580,60104280,2
60001777,60007029,2
60022109,60026208,2
60017837,60071163,2
60031101,60160787,2
60023202,60023380,2
60019836,60073652,2
60000717,60009951,2
60024438,60104931,2
60018554,60032179,2
60013805,60027671,2
60005273,60027550,2
60013323,60105786,2
60013980,60108907,2
60000256,60021988,2
60009060,60028628,2
60000461,60030612,2
60016218,60029997,2
60000179,60013323,2
60021097,60030480,2
60012762,60019544,2
60008134,60027800,2
60027800,60138276,2
60023807,60030551,2
60015482,60026796,2
60001439,60009400,2
60068854,60087361,2
60003044,60018186,2
60027277,60031430,2
60012895,60033010,2
60102747,60120128,2
60005308,60116326,2
60004026,60021781,2
60025200,60070611,2
60023610,60026134,2
60008134,60025307,2
60001576,60068761,2
60003367,60014304,2
60005899,60029689,2
60020585,60100533,2
60003467,60014138,2
60008134,60018212,2
60011375,60028756,2
60020292,60028311,2
60028311,60069916,2
60001865,60022148,2
60000964,60012708,2
60023020,60032678,2
60032356,60108807,2
60004538,60013614,2
60017246,60020595,2
60011235,60064143,2
60018123,60030074,2
60008435,60103897,2
60030807,60106938,2
60073726,60122420,2
60007989,60080743,2
60009498,60026530,2
60000950,60007870,2
60029942,60032619,2
60010294,60012022,2
60014586,60028419,2
60009602,60030035,2
60011685,60028049,2
60029445,60069706,2
60001439,60025939,2
60004923,60010818,2
60019499,60073420,2
60024617,60097343,2
60020661,60071176,2
60073710,60087293,2
60005455,60006019,2
60018465,60060517,2
60019141,60025988,2
60019394,60104653,2
60000745,60012733,2
60006369,60021660,2
60006369,60010477,2
60017848,60032530,2
60006369,60033316,2
60009828,60016247,2
60008042,60028904,2
60013372,60072485,2
60008734,60028218,2
60013835,60020432,2
60023813,60073621,2
60021285,60100914,2
60029322,60029625,2
60029625,60089931,2
60012937,60019984,2
60011774,60109807,2
60002980,60012293,2
60021706,60027550,2
60005465,60022109,2
60004956,60106440,2
60020680,60089931,2
60026134,60030473,2
60014313,60103673,2
60018273,60110933,2
60016318,60019118,2
60006793,60022367,2
60018029,60019616,2
60024324,60024997,2
60009512,60029526,2
60003970,60005686,2
60022764,60025063,2
60016334,60078640,2
60098241,60122317,2
60010884,60073652,2
60010884,60021666,2
60071176,60086558,2
60007902,60024069,2
60019663,60026000,2
60010962,60020680,2
60012937,60018373,2
60033316,60108231,2
60073710,60138348,2
60073635,60104165,2
60019953,60022146,2
60016809,60017246,2
60015206,60122771,2
60021519,60122771,2
60015541,60026311,2
60002866,60019118,2
60026513,60104289,2
60085092,60120519,2
60009915,60084012,2
60005247,60009254,2
60000745,60012222,2
60012222,60025038,2
60002798,60024350,2
60022367,60033278,2
60013323,60013373,2
60068861,60107281,2
60000256,60010080,2
60018486,60077811,2
60004923,60076793,2
60005465,60108488,2
60008435,60108488,2
60011520,60072059,2
60019702,60031624,2
60002836,60043910,2
60005147,60024621,2
60023578,60073633,2
60002836,60009254,2
60005089,60113894,2
60004572,60009669,2
60017060,60019836,2
60008724,60104946,2
60011040,60069709,2
60073590,60105111,2
60025665,60030835,2
60010426,60028145,2
60010426,60072750,2
60028145,60072750,2
60022002,60104506,2
60029685,60072750,2
60022414,60073590,2
60029685,60072059,2
60018778,60025858,2
60000762,60012937,2
60004156,60020501,2
60013372,60022144,2
60069682,60103767,2
60027981,60105114,2
60012256,60092855,2
60073387,60092855,2
60006183,60024812,2
60004782,60072294,2
60000762,60004782,2
60021121,60021285,2
60002676,60031846,2
60004739,60087822,2
60013402,60030451,2
60002765,60019578,2
60001462,60011001,2
60025084,60080102,2
60003079,60016809,2
60010269,60105741,2
60021784,60106088,2
60005280,60028609,2
60030162,60107031,2
60012311,60023686,2
60023351,60101179,2
60005889,60033316,2
60012464,60105786,2
60004156,60078288,2
60008447,60010859,2
60020306,60118783,2
60083821,60106017,2
60021814,60027950,2
60021876,60031040,2
60002316,60027152,2
60026080,60110719,2
60000256,60103653,2
60025709,60101179,2
60003970,60104653,2
60007257,60023004,2
60019967,60020292,2
60004691,60033420,2
60013425,60022457,2
60010297,60023578,2
60003500,60026632,2
60010269,60030640,2
60000928,60071140,2
60006951,60013628,2
60015457,60021260,2
60008134,60022869,2
60027792,60072661,2
60019709,60028333,2
60015742,60069721,2
60001526,60006314,2
60011019,60021931,2
60027363,60069721,2
60012627,60031225,2
60030208,60104665,2
60009415,60032499,2
60025990,60026851,2
60019647,60113671,2
60025488,60103368,2
60022462,60032987,2
60022650,60041243,2
60002144,60041243,2
60002144,60022650,2
60000161,60024966,2
60020304,60024966,2
60000161,60020304,2
60016849,60019722,2
60025111,60027474,2
60004468,60017672,2
60003742,60103484,2
60015706,60079242,2
60013722,60028333,2
60011347,60011976,2
60008931,60016939,2
60028311,60068952,2
60028333,60030788,2
60007493,60012689,2
60006286,60023955,2
60015047,60027792,2
60007027,60021836,2
60009037,60011664,2
60001881,60025235,2
60003500,60004400,2
60003044,60121458,2
60007711,60092945,2
60025488,60030112,2
60014643,60025278,2
60013373,60108201,2
60010339,60026415,2
60025278,60032275,2
60024712,60040209,2
60003771,60006448,2
60004538,60103141,2
60014168,60025152,2
60024045,60071748,2
60017697,60021032,2
60007592,60107347,2
60019984,60070163,2
60012197,60105822,2
60007363,60077590,2
60103653,60107436,2
60021666,60104665,2
60000906,60117954,2
60030569,60102124,2
60000481,60102124,2
60004935,60007798,2
60015150,60069769,2
60000881,60022265,2
60008950,60020585,2
60001580,60029738,2
60020444,60027950,2
60004666,60005141,2
60009409,60016521,2
60013402,60016521,2
60024445,60028218,2
60030822,60066812,2
60005711,60026796,2
60117630,60117733,2
60020650,60115318,2
60003122,60018271,2
60008232,60013682,2
60015009,60023517,2
60000745,60012799,2
60021859,60031335,2
60009409,60013402,2
60001456,60031335,2
60006662,60024652,2
60014171,60024895,2
60017244,60019656,2
60000126,60019836,2
60003303,60015003,2
60032955,60073715,2
60004156,60014918,2
60027950,60077572,2
60032776,60085737,2
60031514,60071386,2
60027950,60032776,2
60008088,60020919,2
60010104,60088368,2
60000308,60019702,2
60005686,60006286,2
60016437,60024415,2
60006286,60031806,2
60025187,60026777,2
60014347,60027863,2
60004156,60018319,2
60026553,60112379,2
60021763,60159447,2
60022195,60029251,2
60000762,60151531,2
60006356,60031150,2
60021562,60112768,2
60021931,60072202,2
60003615,60012197,2
60002612,60007989,2
60012162,60025475,2
60006191,60022195,2
60007816,60032653,2
60004156,60118017,2
60006320,60016418,2
60015900,60077233,2
60007751,60010884,2
60013791,60069390,2
60003662,60010023,2
60003662,60019722,2
60011410,60029445,2
60017152,60029445,2
60005429,60025778,2
60005141,60020486,2
60012954,60031040,2
60001580,60030456,2
60018163,60112735,2
60016983,60022281,2
60001037,60110807,2
60007029,60026320,2
60007493,60011604,2
60005248,60032824,2
60008240,60011226,2
60014168,60027152,2
60008950,60032143,2
60006225,60009081,2
60005460,60021311,2
60002636,60011604,2
60013983,60026282,2
60017161,60082199,2
60026851,60027800,2
60008019,60025152,2
60001563,60072319,2
60025352,60072319,2
60006064,60106840,2
60011664,60083396,2
60006297,60068856,2
60004655,60083396,2
60004246,60017060,2
60008724,60020304,2
60000221,60016005,2
60025709,60029570,2
60003500,60006173,2
60015138,60113361,2
60001604,60028761,2
60014643,60073691,2
60001439,60008221,2
60007087,60011604,2
60019616,60025084,2
60106213,60106216,2
60017052,60026810,2
60030835,60032280,2
60010818,60029276,2
60011394,60025888,2
60003593,60011832,2
60107436,60119975,2
60010818,60109277,2
60002787,60007711,2
60009982,60010079,2
60018783,60019616,2
60013372,60026306,2
60033154,60119041,2
60010432,60073587,2
60010079,60011425,2
60009056,60015574,2
60000717,60108494,2
60010434,60011347,2
60019499,60031806,2
60033469,60104726,2
60021311,60033316,2
60010209,60017293,2
60001881,60085873,2
60068861,60102788,2
60004862,60018179,2
60029445,60032955,2
60011476,60023690,2
60019647,60117982,2
60001422,60025858,2
60009512,60030434,2
60013323,60025063,2
60032744,60083914,2
60003970,60010571,2
60013722,60029851,2
60011226,60116086,2
60000454,60024438,2
60018279,60023499,2
60000745,60021902,2
60003970,60004518,2
60005837,60025778,2
60029195,60030782,2
60004636,60073652,2
60001104,60003185,2
60004518,60010690,2
60011754,60018179,2
60029781,60032607,2
60001881,60102083,2
60023020,60030002,2
60000239,60016605,2
60013301,60031101,2
60002316,60032955,2
60029278,60075193,2
60003977,60029877,2
60000891,60105683,2
60021474,60032407,2
60022134,60024872,2
60022144,60030112,2
60008279,60032350,2
60021378,60031004,2
60020585,60110548,2
60005686,60110548,2
60068861,60071057,2
60110569,60121998,2
60013849,60072753,2
60015769,60022195,2
60014826,60023020,2
60004529,60010065,2
60026617,60028205,2
60002092,60033021,2
60001772,60007853,2
60004283,60012197,2
60000243,60109617,2
60013791,60025111,2
60011976,60015356,2
60008134,60026314,2
60002963,60010330,2
60000745,60010906,2
60003122,60019967,2
60030840,60071205,2
60004465,60006222,2
60003892,60013918,2
60021361,60086878,2
60009507,60029543,2
60005783,60030931,2
60004305,60008134,2
60004885,60008134,2
60028599,60031101,2
60003269,60020585,2
60022195,60106662,2
60018258,60082966,2
60014662,60026415,2
60007670,60029386,2
60006286,60030129,2
60009470,60026415,2
60006222,60010934,2
60003970,60013791,2
60003500,60016114,2
60021182,60102070,2
60009060,60021182,2
60004559,60109617,2
60005809,60013826,2
60016835,60028797,2
60028265,60083513,2
60013402,60094746,2
