aff_id,occurrence
60110965,15
60010788,15
60003812,15
60031070,15
60005728,15
60016182,15
60007346,15
60018058,15
101645711,15
112635006,15
60019323,15
100358694,15
117692481,15
60106075,15
60004352,15
60027125,15
60074162,15
60064001,15
60007687,15
60023994,15
60074660,15
60110141,15
112563876,15
60015889,15
60008737,15
60068580,15
60021739,15
100507190,15
60101770,15
60189144,15
60105821,15
60071952,15
60006082,15
106409137,15
100349939,15
60105985,15
60070296,15
60110772,15
60029503,15
60121268,15
60016376,15
60105650,15
105896920,15
60001938,15
60105521,15
117522135,15
109080172,15
60105755,15
112741034,15
106998344,15
60019413,15
110155371,15
60018366,15
60015760,15
60111134,15
60073716,15
112670424,15
60002581,15
60103664,15
60021980,15
60083905,15
60025469,15
60057297,15
100549394,15
60052951,15
106679014,15
110100047,15
60074469,15
111745128,15
60011405,15
60105518,15
60072059,15
60022590,15
60017266,15
60008916,15
60011297,15
60049819,15
60073558,15
60080984,15
60071386,15
100352643,15
60107099,15
105498512,15
60006874,15
60069140,15
112615647,15
100411783,15
60107806,15
60025666,15
60012061,15
60158102,15
60005073,15
60027392,15
60011052,15
101790054,15
60016385,15
60016894,15
60070009,15
108359422,15
60032185,15
113188246,15
60016675,15
60075974,15
60007838,15
60071147,15
60092680,15
60069727,15
60020420,15
60120722,15
60160274,15
60062408,15
60003334,15
112443705,15
60193424,15
60110168,15
109724364,15
112596749,15
60031403,15
60010368,15
60122036,15
60083357,15
60072753,15
112746304,15
112655894,15
60106026,15
60022189,15
60013483,15
60033208,15
60015394,15
60012922,15
60113626,15
60003242,15
60099298,15
60115080,15
60032587,15
113000373,15
60108498,15
60075971,15
60073545,15
60073710,15
60035240,15
60014546,15
101989595,15
60089945,15
60017474,15
60172253,15
60020702,15
60073662,15
60079650,15
60118051,15
60028275,15
60033043,15
60017784,15
60018276,15
60011048,15
60014279,15
60030064,15
100407923,15
60071043,15
60105600,15
100721740,15
60139048,15
60020760,15
60022699,15
109850338,15
60031138,15
60013835,15
60027170,15
60008813,15
60000855,15
60105745,15
60004090,15
60008485,15
60083670,15
112696248,15
60008599,15
60112602,15
60107797,15
60023367,15
60093490,15
60012535,15
60006873,15
60084627,15
60112652,15
100414431,15
60001655,15
60170576,15
60080980,15
60170568,15
60026638,15
60085166,15
60020641,15
60178898,15
60009239,15
60011986,15
60018337,15
60014335,15
60020894,15
60024318,15
60122766,15
106722285,15
60118188,15
60037950,15
60005324,15
60110914,15
60105767,15
60028478,15
60108285,15
60113616,15
109727347,15
106968894,15
60017806,15
101615676,15
60020383,15
60032294,15
60025895,15
60013301,15
60138288,15
60022401,15
100847546,15
60026660,15
60015728,15
60031612,15
60001680,15
60012423,15
60023961,15
60073338,15
60027407,15
60030010,15
60011055,15
60012837,15
109460800,15
60100914,15
60010520,15
60009581,15
60104692,15
60030937,15
60069709,15
60029546,15
60119094,15
60104613,15
107103949,15
60016662,15
60017183,15
106539849,15
108398629,15
60021219,15
60017255,15
60029780,15
60104209,15
60110857,15
60003950,15
60019010,15
60020362,15
112596817,15
60032053,15
60015867,15
60011871,15
60020200,15
60015272,15
100834016,15
60028174,15
60029976,15
60106424,15
60032346,15
60003108,15
60104286,15
60015426,15
60034123,15
109923836,15
60108307,15
60009969,15
60073871,15
60108584,15
101199142,15
60003408,15
107921562,15
109917473,15
60104149,15
60101173,15
60003374,15
60080347,15
60111492,15
60006579,15
60102638,15
60073660,15
60115524,15
112905417,15
60010018,15
60113625,14
60005104,14
60029431,14
60022793,14
60014575,14
60072392,14
60027316,14
60104841,14
60025321,14
60085584,14
60029230,14
60108532,14
60028611,14
60014930,14
112076527,14
60120549,14
60004705,14
60019490,14
60001705,14
60003952,14
60002406,14
60159849,14
60001588,14
60005080,14
60068593,14
60078096,14
60028583,14
60138421,14
60018211,14
60072303,14
60018564,14
60082832,14
60069730,14
60026575,14
106679466,14
60002517,14
60111239,14
100345289,14
105580186,14
60020793,14
60010760,14
60069252,14
60029522,14
60015397,14
100522131,14
60017133,14
60029067,14
60008226,14
60029661,14
60123647,14
60006696,14
60110568,14
60073821,14
60098468,14
60020399,14
105041008,14
60015852,14
112146985,14
60020626,14
60018872,14
60082503,14
60029116,14
60088078,14
60021390,14
60071533,14
108171132,14
60021525,14
60008649,14
60096879,14
60070497,14
60018559,14
60107767,14
60107134,14
60107867,14
60008004,14
112919138,14
101739792,14
112922582,14
112571574,14
100436870,14
60073672,14
107034683,14
60084127,14
60105759,14
60024618,14
60107083,14
60081003,14
60033045,14
60023049,14
60116730,14
60004108,14
60106893,14
60019094,14
60103147,14
112576269,14
107061485,14
100358887,14
60108658,14
60021893,14
60001647,14
105141997,14
60007751,14
60084494,14
60102273,14
60038716,14
60103926,14
60008515,14
60116383,14
106423918,14
60073520,14
112774099,14
108037262,14
123505463,14
60012291,14
60015061,14
60027983,14
101121047,14
60021804,14
60025697,14
60000784,14
60016634,14
100861823,14
60013662,14
112843745,14
60006371,14
60006117,14
107412855,14
60121899,14
60022324,14
113335523,14
60108333,14
60007409,14
60084074,14
100375746,14
60069613,14
60011044,14
60017431,14
112934747,14
109590088,14
106599188,14
60009652,14
60106476,14
60002247,14
109499292,14
112710889,14
112938644,14
60005566,14
60107144,14
60114774,14
60002142,14
105820910,14
60007259,14
60106838,14
60064180,14
112372396,14
60022630,14
60033462,14
60071506,14
60007456,14
60001138,14
106587759,14
60074640,14
112127026,14
100838141,14
60070161,14
112772367,14
106731267,14
60006219,14
60069058,14
113152753,14
112859703,14
112442404,14
60020968,14
60000940,14
60021587,14
60095978,14
112643501,14
60108903,14
60170322,14
110260815,14
106416393,14
60070197,14
60105514,14
60006498,14
114673204,14
113010965,14
60078732,14
60106711,14
60021494,14
60071015,14
100428386,14
112954338,14
60071753,14
60015937,14
108214381,14
60091984,14
110241268,14
60026053,14
60089798,14
112126866,14
100435121,14
60012396,14
60068647,14
60024857,14
60032700,14
100460395,14
60073843,14
60092903,14
60015273,14
60118085,14
60089933,14
60014018,14
60000511,14
60010968,14
106409365,14
60024059,14
60018380,14
60085719,14
106773690,14
60026404,14
60030526,14
60009956,14
60004859,14
60019238,14
60096269,14
60005372,14
60028952,14
60002970,14
60121178,14
60033146,14
60108059,14
101534910,14
60014731,14
112596079,14
106374817,14
60015301,14
60102758,14
109462536,14
60022036,14
60118242,14
60008117,14
60009978,14
60068574,14
60088076,14
112798615,14
60016469,14
60092440,14
60117832,14
112736568,14
60072465,14
60008911,14
60068634,14
110445600,14
60103083,14
60121260,14
60031119,14
60012521,14
60010608,14
100319879,14
60070453,14
60073692,14
60117383,14
60006413,14
60031897,14
112748777,14
60018615,14
60026261,14
60017165,14
60002164,14
60090654,14
60026791,14
60010875,14
60085683,14
60092850,14
60001529,14
60001643,14
60096983,14
60104707,14
60099391,14
100494804,14
60010244,14
60016167,14
60019213,14
60006683,14
60019689,14
60083396,14
60087357,14
60068764,14
60027229,14
60024766,14
60029190,14
60006314,14
60013366,14
60017717,14
60002709,14
60071584,14
60021141,14
60005089,14
60072144,14
60008232,14
60009086,14
108042783,14
60006422,14
60018623,14
113064754,14
60015590,14
60012975,14
60190569,14
60010206,14
60012967,14
60086495,14
106915333,14
113180043,14
60069059,14
60002156,14
60106488,14
109854866,14
60012178,14
60025856,14
60029222,14
60122451,14
60029679,14
100409986,14
60006822,14
60014724,14
60010185,14
60008926,14
60007317,14
60032673,14
101530779,14
60032407,14
60032975,14
60017470,14
60006594,14
60024640,14
60121539,14
60072014,14
60020524,14
108669408,14
60112069,14
60058635,14
113113737,13
60070771,13
60033194,13
60017151,13
60005148,13
60017150,13
60073572,13
60031687,13
60031289,13
60002778,13
60103761,13
100511229,13
107313979,13
108275867,13
60123671,13
60009804,13
60071985,13
60002228,13
60009972,13
60014936,13
60095348,13
60106207,13
100809330,13
60072964,13
60031120,13
60007525,13
60019328,13
60024836,13
115250255,13
109637396,13
60078911,13
60021178,13
60069774,13
60017490,13
60031215,13
60012821,13
60017202,13
60008018,13
60002459,13
60028487,13
109670291,13
60073737,13
108578477,13
60159743,13
60006582,13
60054290,13
60015398,13
112593698,13
60079659,13
60072259,13
60016259,13
60011857,13
60007111,13
60005687,13
109649933,13
60091762,13
60101440,13
60138884,13
100714459,13
60005685,13
60074624,13
106731264,13
60079227,13
105605863,13
60024551,13
60021545,13
60097343,13
60031651,13
60011739,13
105297671,13
60105747,13
118878366,13
60103802,13
107889865,13
60027736,13
60006142,13
60021009,13
60014825,13
60017903,13
60098415,13
112571045,13
106282068,13
112429736,13
101693382,13
60004656,13
60021797,13
112919064,13
60093483,13
112995089,13
60108517,13
60103627,13
60106434,13
60005193,13
100350599,13
60011337,13
60012940,13
60025356,13
108037654,13
60112467,13
60010667,13
60094238,13
60138296,13
100364127,13
60102539,13
60045061,13
60021068,13
100626617,13
105616846,13
60111397,13
60026061,13
60011945,13
60106468,13
60009527,13
60024981,13
60031206,13
60109404,13
60032844,13
113172094,13
60046690,13
60002220,13
60003229,13
60002467,13
60023722,13
112576392,13
60049290,13
60029985,13
60020480,13
60073354,13
60073430,13
113074815,13
60021198,13
109503066,13
60104276,13
60024531,13
60101137,13
60083268,13
112584872,13
100325919,13
60027135,13
60010407,13
109431174,13
106389523,13
60006652,13
109603877,13
60010061,13
100750050,13
60009735,13
60106290,13
110260053,13
112447210,13
101075395,13
60122695,13
60028244,13
60069625,13
60070851,13
60089893,13
106607211,13
60022755,13
60116234,13
60033545,13
60113671,13
60108187,13
60077807,13
60103739,13
105923143,13
60069392,13
60007247,13
60105122,13
60069976,13
60000457,13
60031401,13
60109908,13
113020924,13
60043089,13
60138791,13
60026963,13
60109349,13
60029798,13
112609447,13
60008528,13
60073773,13
107233512,13
60083599,13
112598731,13
110835164,13
60026749,13
60122386,13
60079336,13
60005656,13
101693482,13
60073718,13
108140523,13
60002891,13
60019446,13
60014543,13
60103124,13
101629441,13
60105623,13
60112534,13
60068512,13
60009805,13
60026708,13
60008462,13
60030515,13
60023790,13
60109517,13
60025367,13
112926092,13
60009410,13
60110441,13
60067711,13
60016332,13
60017641,13
113147374,13
106566882,13
60015425,13
107146687,13
60122374,13
60020965,13
100390605,13
101917059,13
60032287,13
106568120,13
112612128,13
60029042,13
108253675,13
108728475,13
60015022,13
60025080,13
60072022,13
60008493,13
113222887,13
60026635,13
60069051,13
60104305,13
60004760,13
60014299,13
60121714,13
60070503,13
60051534,13
60015482,13
60110312,13
60024623,13
60004001,13
60013194,13
60004430,13
60073685,13
60112913,13
112595507,13
111455482,13
105557604,13
112915882,13
60038666,13
100782461,13
60012911,13
60017299,13
60089433,13
60003275,13
60014089,13
60027347,13
60025468,13
60000799,13
60007831,13
60016775,13
100502254,13
110180684,13
60105770,13
109875627,13
60022989,13
60025871,13
60008738,13
60101968,13
60023105,13
60108513,13
100339747,13
60006381,13
60013134,13
60113282,13
60117970,13
60084229,13
60103006,13
60026532,13
60105708,13
109039400,13
60016640,13
60076604,13
60004944,13
112778077,13
60023431,13
111526245,13
112926087,13
113332007,13
113034211,13
60025483,13
60138467,13
101387230,13
60073686,13
60023629,13
100980226,13
60099141,13
112566647,13
112568733,13
100320679,13
101032619,13
60015011,13
110080625,13
106777691,13
113006144,13
60020344,13
60092959,13
60108502,13
60018055,13
60025580,13
113006111,13
60071692,13
60091091,13
113006158,13
60170332,13
112774518,13
60193802,13
60003879,13
60023439,13
60106569,13
60006034,13
100672695,13
60033350,13
60071048,13
60107041,13
60040796,13
60081110,13
60008380,13
60031042,13
109959709,13
60070483,13
113006075,13
113034605,13
60089925,13
60007948,13
60017590,13
60020160,13
60005702,13
100692288,13
60013894,13
60083755,13
60017925,13
60000248,13
106379955,13
60092438,13
106331928,13
109604360,13
60102417,13
60101974,13
60106443,13
60098206,13
60013953,13
60013384,13
60089797,13
110755370,13
60000147,13
112589910,13
60031760,13
60021142,13
105949096,13
112925867,13
60104735,13
60015550,13
100473858,13
110546621,13
108677944,13
60071114,13
60032890,13
60024224,13
60004791,13
60172563,13
60032709,13
60016264,13
60009728,13
60108507,13
101414568,13
60104687,13
60069381,13
60113444,13
60011152,13
60000278,13
107093018,13
60080759,13
60092444,13
60105535,13
60069388,13
60023519,13
60030351,13
60022368,13
60029159,13
60072343,13
60003324,13
60088468,13
60126231,13
60112072,13
60007994,13
60098019,13
60077615,13
60111707,13
60008668,13
60030610,13
60121456,13
60028657,13
60024120,13
60004798,13
60107345,13
60020941,13
60071574,13
60071552,13
60103747,13
60013839,13
60007519,13
60005341,13
60118107,13
60157993,12
105878468,12
60003676,12
60026439,12
60031633,12
60111268,12
60011059,12
60018101,12
107981288,12
60005094,12
60118503,12
60107058,12
60011014,12
112996280,12
60022300,12
60085049,12
60005957,12
60010258,12
101693276,12
60112996,12
100348507,12
60029114,12
60009462,12
60090656,12
60025291,12
109652860,12
60105773,12
60012208,12
60022168,12
60023008,12
105497886,12
60030776,12
112926927,12
60005998,12
112549012,12
60107158,12
112584454,12
60111896,12
60030358,12
60005454,12
60014574,12
60009024,12
112447236,12
60003414,12
60010754,12
60008455,12
60117320,12
60029837,12
60073829,12
60025659,12
60084539,12
60138332,12
60004927,12
101698579,12
60033432,12
60104081,12
60111399,12
60111249,12
112548806,12
112678642,12
60116974,12
60069761,12
60078345,12
60017665,12
60023082,12
60007352,12
60099579,12
60018611,12
60024955,12
60018753,12
60011672,12
107859977,12
60072304,12
60121916,12
60007488,12
60158046,12
100319386,12
60087845,12
60105646,12
60021070,12
60112639,12
60000796,12
60016403,12
60002243,12
60069972,12
60015020,12
60031509,12
60021221,12
112974477,12
113527715,12
60022746,12
60103891,12
100465534,12
60110192,12
60010914,12
60105588,12
60159363,12
60106820,12
60115651,12
100685878,12
60193867,12
109592945,12
112622867,12
60089946,12
60032045,12
60106163,12
60073715,12
60032434,12
60014483,12
112891548,12
60014403,12
60007476,12
105478122,12
60110923,12
60020055,12
112857249,12
107945479,12
100818730,12
60033135,12
60074382,12
112649080,12
100332655,12
60020240,12
60025105,12
105919130,12
60189449,12
60021497,12
60106215,12
60107210,12
60193396,12
60009909,12
60172342,12
60111372,12
60106042,12
112913976,12
60002884,12
108214875,12
109707652,12
60019759,12
60105083,12
60026663,12
114441347,12
60017974,12
60014755,12
106136728,12
60073619,12
60104179,12
108616050,12
100577368,12
111935328,12
110023525,12
60108122,12
60106387,12
60138868,12
60021050,12
112629511,12
60005007,12
60001528,12
60103616,12
60018597,12
60023969,12
60103773,12
60069773,12
60001675,12
60112541,12
112913689,12
100477374,12
60104334,12
60113882,12
60186732,12
60020911,12
60012564,12
60009946,12
60108683,12
60006450,12
101839597,12
60070106,12
60008291,12
60028144,12
60023857,12
60008314,12
60073790,12
60073564,12
60172289,12
112774654,12
60014084,12
100312505,12
60105376,12
112669990,12
105616355,12
112776938,12
60033290,12
112918433,12
107413104,12
60110919,12
60083817,12
112567249,12
60015585,12
109913875,12
60128864,12
60001171,12
60138295,12
60014729,12
113007738,12
100453995,12
60013236,12
112392034,12
60024581,12
60032104,12
60073811,12
111115332,12
113076233,12
60004948,12
60112302,12
109691093,12
60103484,12
60073489,12
60068723,12
100552909,12
109030887,12
60021379,12
60068900,12
100395860,12
60103759,12
60091726,12
60162133,12
60003717,12
60069256,12
60014203,12
60021131,12
60020288,12
101122413,12
60104265,12
60005214,12
60021800,12
60070882,12
60020658,12
107163425,12
60021848,12
60110500,12
100383974,12
109530006,12
106617409,12
60001933,12
60008184,12
60026910,12
101640061,12
100584446,12
60082809,12
60035085,12
60021140,12
60006158,12
106093215,12
100322164,12
101286179,12
60016631,12
60030089,12
60016724,12
60023184,12
60107078,12
60190576,12
60110327,12
60103073,12
60104170,12
60105689,12
60073709,12
60117861,12
60015431,12
106360452,12
60075274,12
60104318,12
112622783,12
60027782,12
60105780,12
109477063,12
60016108,12
60091773,12
60000956,12
60006565,12
60033047,12
60013930,12
60103728,12
108230650,12
60069393,12
60106086,12
100854150,12
60073629,12
109657595,12
60073474,12
60017526,12
60010795,12
60103595,12
60112036,12
60104673,12
60070926,12
112755074,12
60001640,12
60028067,12
60104470,12
60026438,12
107822725,12
60016299,12
60022176,12
60030955,12
60023582,12
101097338,12
112712484,12
60104136,12
60171761,12
60004810,12
60122600,12
112777157,12
101652140,12
112991204,12
60009477,12
60008377,12
112196538,12
60011313,12
60014005,12
60073663,12
60001106,12
