aff_id1,aff_id2,occurrence
60024504,60070974,1
60015742,60017605,1
100317706,60000305,1
60080893,60104168,1
60009860,60022279,1
60003631,60025858,1
60017293,60025488,1
60020661,60103368,1
60018940,60031581,1
60013388,60032619,1
60012113,60023147,1
60010689,60011549,1
60000765,60008201,1
60015543,60028797,1
60008644,60009968,1
60008644,60072347,1
60031264,60032922,1
60000239,60010586,1
60004923,60010910,1
60004923,60005280,1
100369481,60085452,1
60006876,60071014,1
60021508,60021814,1
60007616,60032056,1
60032834,60068632,1
60026851,60027782,1
60017281,60031888,1
60012269,60014965,1
100409954,60000990,1
60004863,60032083,1
60006317,60014039,1
60002483,60026227,1
60020599,60026227,1
60006317,60108293,1
60010023,60024415,1
60019702,60075544,1
60025670,60068618,1
60029570,60072968,1
60018654,60027272,1
60010491,60105010,1
60025709,60032882,1
60000745,60019702,1
60022076,60033191,1
60011001,60026437,1
60015916,60031581,1
60001350,60019702,1
60004643,60019702,1
60001350,60004643,1
60007573,60007919,1
60022403,60031581,1
110113882,60030480,1
102045368,60016849,1
100412302,60003915,1
60018558,60022148,1
106580514,60119937,1
102003437,60029428,1
60008646,60019722,1
60014043,60015481,1
60029850,60031101,1
100438187,60028465,1
60017161,60030480,1
60023383,60024243,1
60014039,60029631,1
122328242,60102125,1
60006317,60029631,1
100337765,60030506,1
60014039,60158037,1
60006317,60158037,1
100610029,60025778,1
101190883,60025778,1
100610029,101190883,1
60013402,60028465,1
60001881,60029850,1
60012317,60028465,1
100438187,60013402,1
100438187,60012317,1
107703001,60014313,1
60000745,60032231,1
101827069,60008524,1
101827069,60003675,1
112810681,60007616,1
60022659,60030162,1
117507785,60022148,1
60030506,60101350,1
60004923,60022195,1
60001565,60022824,1
60029311,60032825,1
60015150,60016653,1
60003497,60005030,1
60013682,60107907,1
101586517,60014965,1
60008555,60019987,1
60018198,60022904,1
60001170,60032144,1
101122576,60004205,1
60007995,60011754,1
60006288,60071487,1
60007249,60027282,1
60002306,60015186,1
100946864,60002306,1
100341897,60023932,1
60016005,60027958,1
60009254,60074592,1
60015543,60023004,1
60024621,60104701,1
60006288,60030496,1
60014097,60014171,1
113104118,60008524,1
60006288,60017808,1
60023278,60025152,1
106545449,60014313,1
60015815,60021097,1
60021918,60031101,1
60005322,60007616,1
60005322,60073317,1
60006288,60085443,1
60014965,60015574,1
60007616,60011069,1
60011047,60021508,1
60022195,60025858,1
60033019,60102752,1
60005286,60011604,1
101011298,60102752,1
60005286,60009165,1
60004394,60102752,1
119877445,60006222,1
60013682,60081612,1
60016005,60071033,1
60008453,60027470,1
60006288,60026209,1
110285184,60011218,1
60016912,60027950,1
110285093,60028458,1
60007249,60029367,1
100484030,60017044,1
60014153,60031004,1
60003662,60025153,1
100377818,101584200,1
100525001,60025038,1
60001439,60027723,1
110285124,60003423,1
60033316,60068605,1
60004923,60015543,1
60031101,60078422,1
60001170,60013372,1
60023004,60068564,1
60001097,60011226,1
101933528,60098940,1
60005429,60017161,1
60010023,60015150,1
60009512,60075845,1
60019702,60037956,1
60010850,60106017,1
60000481,60119141,1
60009915,60014591,1
100471986,60001881,1
60000765,60014966,1
60068564,60110235,1
60003161,60083602,1
60003161,60108488,1
60011262,60103680,1
60023173,60031101,1
100322008,60021097,1
60004956,60094265,1
60013463,60031101,1
60008943,60104653,1
60018352,60024751,1
60023004,60070029,1
60025152,60025858,1
60008134,60029937,1
100608326,60000891,1
100611582,60000891,1
60015150,60105770,1
100316111,60030931,1
100690852,60012805,1
60007249,60019826,1
100316810,60023004,1
60002414,60010799,1
60013372,60030496,1
60010884,60014481,1
60017161,60021988,1
60000585,60000990,1
60012337,60077017,1
60004154,60033403,1
60004154,60026717,1
60000574,60010261,1
60020745,60025278,1
60102752,60116880,1
100605796,60015150,1
60015150,60032330,1
60004684,60014947,1
100608121,60027306,1
60008922,60103132,1
60022403,60026638,1
60020739,60102504,1
100689234,60014564,1
105314775,60000874,1
60030236,60105770,1
60007493,60021763,1
60012070,60029857,1
60014221,60023137,1
101790347,60021841,1
60014652,60014756,1
100336951,60106152,1
60018038,60089788,1
100317083,60016087,1
60020040,60025761,1
60007774,60015626,1
60023004,60028502,1
60003044,60010586,1
100667073,60029270,1
60001439,60030835,1
60004538,60028797,1
60010586,60019539,1
60028780,60103279,1
60009387,60025960,1
60019451,60138325,1
60008991,60020484,1
60028609,60032653,1
60032083,60105695,1
101770673,60004956,1
60009358,60011373,1
60011373,60019271,1
60022028,60023147,1
60003905,60019271,1
101578225,60013663,1
60007903,60020486,1
60008435,60014756,1
60006288,60009037,1
60022839,60025278,1
60011739,60015375,1
100846043,60009941,1
60011871,60015881,1
101078017,60032350,1
101585155,60025278,1
60002014,60103653,1
60016839,60103653,1
101078017,60083750,1
60032356,60073495,1
100750355,60018873,1
60000383,60006454,1
60032350,60083750,1
60011666,60025858,1
60012345,60012820,1
100437408,60030451,1
60006454,60019394,1
60026553,60027950,1
60004739,60008646,1
60012164,60068632,1
60018764,60118241,1
60019271,60031335,1
60028381,60031335,1
60004407,60019656,1
60001640,60043973,1
60028609,60032280,1
60014185,60020661,1
60016239,60070881,1
100389509,60010023,1
60024174,60024288,1
117581842,60005809,1
60006514,60025576,1
60016183,60026245,1
100360008,60023053,1
60002014,60024419,1
60002014,60019539,1
100535380,101806011,1
60023173,60101421,1
60001881,60010818,1
101928616,60088913,1
100468316,60013959,1
60020304,60023004,1
60025160,60027109,1
60026851,60070193,1
100322444,60023554,1
100322444,60015682,1
60013682,60015150,1
100428158,60024621,1
60000689,60024419,1
60013682,60094175,1
60014662,60014825,1
100319781,60022428,1
60015197,60112198,1
60024997,60029170,1
100363245,60108488,1
100389426,60011001,1
116527871,60021331,1
100338080,60023254,1
60025272,60115148,1
60000239,60027811,1
60021784,60028218,1
60012772,60068757,1
60026851,60068673,1
60020195,60068677,1
60072285,60073642,1
60010578,60117813,1
60001097,60025272,1
60001881,60009691,1
60023004,60027282,1
60023588,60032991,1
60001097,60024025,1
60002787,60138325,1
60025371,60031581,1
60005286,60024322,1
60031307,60073652,1
60000990,60019615,1
60006797,60026859,1
60004179,60018208,1
60011047,60030078,1
60020562,60026908,1
60000823,60026851,1
60004394,60026851,1
60001187,60015203,1
101907974,60011047,1
101907974,60092700,1
100600563,101215344,1
60003161,60005322,1
101960713,60004354,1
60003970,60020306,1
60020306,60073309,1
100810961,60019939,1
100529032,60105771,1
60022195,60028868,1
100670133,60011568,1
60020585,60081112,1
60020306,60068746,1
60009941,60078386,1
101024030,60028419,1
60006173,60028809,1
60006173,60008424,1
60004176,60023053,1
60018208,60031806,1
60023053,60109981,1
60023053,60110168,1
100589457,60015815,1
100589457,60009941,1
60002445,60003780,1
60004923,60032143,1
100895806,60006288,1
60003970,60073560,1
100524679,60006027,1
60000461,60068637,1
100425305,60014171,1
100806270,60004354,1
60012416,60019170,1
60023004,60028717,1
60005322,60018353,1
60011576,60028218,1
60025272,60025403,1
60005273,60025272,1
124400448,60011226,1
60021361,60158037,1
60028717,60072282,1
60000580,60012197,1
106196156,60031955,1
60018010,60031955,1
101036390,60031955,1
118148336,60030496,1
100331811,60000762,1
60020599,60117644,1
60025153,60028628,1
60032882,60070173,1
60006680,60029428,1
60000580,60071057,1
60019891,60025528,1
100374773,60015138,1
60001478,60004956,1
60007592,60111233,1
100897496,60032230,1
60023578,60068570,1
60008056,60011405,1
60011373,60023141,1
100316724,60030835,1
60011871,60023141,1
117231136,60020468,1
101469932,60005448,1
60005448,60024321,1
100558881,60025488,1
60007774,60031031,1
60013959,60068540,1
60001125,60025310,1
60003615,60052951,1
119049243,60027245,1
60010365,60105159,1
119049243,60021588,1
60002494,60027666,1
60012310,60025084,1
60021588,60073314,1
60006514,60007302,1
60013323,60019778,1
60023254,60107094,1
60000745,60032230,1
60006314,60014965,1
100316111,100497957,1
60013286,60020211,1
60025187,60032654,1
60015138,60015331,1
60004582,60018279,1
60016908,60031888,1
60009068,60020468,1
60001120,60010491,1
60001120,60020462,1
101914520,60071306,1
60032144,60096245,1
60024621,60103898,1
60015742,60073736,1
60007103,60024788,1
60017697,60028218,1
107573216,60004091,1
60028945,60061693,1
60001576,60022415,1
100341687,60003771,1
60005803,60009254,1
107573216,60016372,1
60007616,60011604,1
112907497,60012553,1
100728789,60006288,1
60006680,60032991,1
100454063,60015375,1
101302060,60009613,1
101302060,60014161,1
113946561,60000100,1
113946561,60023020,1
100510720,60005247,1
60009866,60025488,1
60004424,60029738,1
119049243,60007493,1
60000434,60002823,1
60068670,60070948,1
100357875,60013959,1
60015742,60024322,1
60030612,60122504,1
110285160,60030266,1
110285160,60020101,1
60015720,60073845,1
60018038,60104653,1
60011001,60030553,1
60030553,60033235,1
60011001,60013959,1
60006424,60123796,1
60008461,60009013,1
100369078,60006861,1
60014965,60030162,1
100327669,60030162,1
107363154,60012614,1
60007616,60023927,1
60008023,60032179,1
60005837,60007034,1
60005837,60016566,1
105784586,60020547,1
60014313,60033021,1
60000356,60018463,1
60011666,60030551,1
60005248,60011666,1
60002092,60025965,1
60013372,60022956,1
60001018,60031707,1
60012556,60023588,1
60001576,60002476,1
60019722,60026991,1
60024147,60025310,1
60021182,60073652,1
60010365,60018920,1
60007174,60014373,1
60016247,60025111,1
100414108,60018135,1
60005971,60019271,1
60014373,60025038,1
60006029,60019000,1
100466333,60014439,1
60020486,60033202,1
60014756,60024322,1
60020633,60072285,1
60007363,60008783,1
60001563,60110316,1
101896316,60020547,1
60007474,60087034,1
60001097,60012556,1
60014264,60032053,1
60014264,60110316,1
60014264,60032057,1
60004270,60011132,1
60004270,60015481,1
60024751,60033235,1
101372393,60017742,1
60005837,60007363,1
60009968,60019473,1
60010910,60025488,1
118825950,60002162,1
60007762,60138530,1
60006297,60138530,1
60007728,60025340,1
60006297,60007762,1
60007728,60029747,1
60025340,60096204,1
60029747,60096204,1
60002644,60024288,1
60001558,60004923,1
60003912,60031117,1
110285051,60024353,1
60004923,60032330,1
60007457,60032350,1
60007103,60008950,1
60001576,60016924,1
60008134,60016924,1
60012614,60016924,1
60002644,60020547,1
60025225,60029845,1
115209047,60003318,1
115220870,60007653,1
60006711,60014313,1
60021221,60029170,1
101776886,60024521,1
117587621,60004942,1
113809747,60028007,1
60002414,60003451,1
60009647,60016147,1
60020547,60028502,1
60010910,60030931,1
60006164,60025488,1
60024322,60025488,1
117590488,117590613,1
60000401,60010365,1
60005038,60020547,1
117590488,117590663,1
107842757,60005455,1
117590613,117590663,1
110285027,60026175,1
60016849,60103132,1
60000745,60031975,1
60001104,60009647,1
60007357,60013402,1
60005837,60073599,1
60006539,60033387,1
60000130,60027165,1
122497015,60000015,1
60003467,60071088,1
60006173,60033473,1
60029680,60070173,1
113809747,60028229,1
60005686,60012708,1
60010065,60015138,1
60001478,60031514,1
60018038,60025278,1
60000401,60027332,1
60104289,60112341,1
100585580,60000990,1
60012050,60032991,1
60020086,60023289,1
60095426,60122675,1
60012197,60020595,1
60007661,60118887,1
101747587,60024415,1
60019722,60032587,1
60000238,60019118,1
60009839,60027257,1
60019205,60026125,1
60017742,60103673,1
60028717,60032543,1
60011347,60028717,1
60011347,60032543,1
60018592,60021439,1
60001525,60022659,1
60029157,60085030,1
60010689,60011460,1
60028378,60071043,1
60004505,60031040,1
60004708,60031101,1
60007776,60010061,1
60007776,60026722,1
60007776,60026558,1
60004354,60005286,1
101762970,60019499,1
60012080,60027670,1
60018357,60030939,1
60009982,60016437,1
60000089,60024621,1
60009839,60018491,1
100942475,60000305,1
100341717,60028186,1
60006876,60099724,1
60017246,60032543,1
60031053,60031126,1
60020985,60021631,1
60031679,60033389,1
60025288,60072309,1
60023020,60030327,1
60029904,60030939,1
60015574,60027271,1
60024266,60027271,1
60007592,60123796,1
60011234,60018029,1
60001422,60012708,1
100390211,60033100,1
60002090,60030939,1
60011666,60032624,1
100575169,60019163,1
60012708,60029398,1
60009839,60030551,1
60015150,60106782,1
60006222,60013071,1
60025225,60028113,1
101215866,110285074,1
60015103,60018208,1
60015103,60020547,1
60020273,60021293,1
60009697,60012708,1
60032619,60193400,1
60071048,60106212,1
60106212,60123796,1
60001456,60015720,1
60010365,60029616,1
60000765,60010365,1
60013463,60019722,1
60007363,60027245,1
60009016,60028113,1
60018363,60103664,1
60011073,60029445,1
60014439,60021143,1
60011149,60094293,1
60002483,60024690,1
60008724,60112623,1
60008134,60035085,1
60009509,60073599,1
60009839,60016321,1
60024609,60026873,1
60016908,60018463,1
60006164,60030309,1
60009408,60027800,1
60024322,60030612,1
60030612,60092005,1
60003078,60014070,1
60005429,60101445,1
60003497,60007661,1
100451589,60010484,1
100316315,60103680,1
60007766,60029241,1
60009860,60018353,1
100387010,60016653,1
60025641,60058068,1
60021361,60084823,1
101215866,60004935,1
60008134,60027161,1
60006221,60025084,1
60028609,60032231,1
60008644,60013402,1
60016576,60023238,1
60010586,60010878,1
100365996,60000990,1
60015941,60017272,1
105901376,60022659,1
60003500,60028609,1
60000928,60032179,1
60024322,60100994,1
60005860,60021121,1
60006680,60030637,1
60013982,60031236,1
101552517,60025264,1
101020313,60000745,1
102012636,60106150,1
100369432,60030398,1
60022740,60102127,1
60029241,60030398,1
60028664,60030398,1
60009968,60028892,1
100346273,60006989,1
60015206,60018319,1
60009982,60019600,1
60019600,60030551,1
60026108,60071306,1
60071306,60114629,1
60020649,60020650,1
100814427,60005120,1
60014170,60019600,1
102030041,60020649,1
60009982,60014170,1
60014170,60030551,1
60010850,60033324,1
60010850,60028892,1
60020567,60029795,1
60081930,60085197,1
100720718,60081930,1
100338772,100355076,1
60025960,60041097,1
60015913,60029680,1
60028664,60029241,1
110241056,60003545,1
100782225,60003545,1
60008734,60012108,1
100508775,60004219,1
60007103,60121563,1
110285076,60071014,1
60009165,60024941,1
100440122,60014611,1
60004923,60030398,1
60004718,60106095,1
102018471,60009875,1
60003172,60009875,1
110285165,60000745,1
60007103,60016005,1
60000872,60019176,1
60003500,60021191,1
60001490,60016605,1
100470404,60016605,1
100369432,60029241,1
60020273,60025988,1
60004219,60029445,1
60011047,60029306,1
60017344,60033202,1
60023020,60121950,1
60010818,60016529,1
60005837,60010110,1
100369432,60028664,1
60015913,60018491,1
60016253,60106345,1
117529455,60032179,1
60002445,60029241,1
60003059,60016505,1
123505463,60029242,1
100521198,60025371,1
60016147,60025488,1
100805261,60016849,1
117507709,60016849,1
60006793,60018038,1
60020444,60032270,1
60000401,60021143,1
60002092,60031892,1
60018858,60107455,1
60000928,60107455,1
60013958,60107455,1
60008950,60015150,1
60000891,60006222,1
106336262,60001769,1
60014313,60095468,1
60005081,60006164,1
60019187,60027086,1
60002798,60013395,1
60012937,60081947,1
60000928,60014039,1
60013959,60019394,1
60012689,60072178,1
60000009,60015457,1
60006221,60030528,1
60006221,60014840,1
60018038,60073630,1
60000666,60016653,1
60004354,60018160,1
60002201,60020426,1
60018805,60032991,1
60031101,60111504,1
60021523,60021869,1
60008734,60029714,1
60003122,60023557,1
116144396,60002483,1
101657614,106643916,1
60018038,60073523,1
60016653,60113811,1
100755273,60008134,1
60031126,60071364,1
100482097,60003122,1
60020564,60032083,1
60003414,60016908,1
120676016,120676100,1
60003003,60003269,1
101242786,120072477,1
60020040,60025141,1
100584800,60011047,1
112908459,60030398,1
60000521,60010910,1
60020825,60024941,1
60008435,60025488,1
60018569,60019674,1
60021438,60033124,1
106764274,60010365,1
60011455,60024334,1
60012585,60024334,1
60002873,60015457,1
60001881,60003500,1
60000144,60015543,1
60015543,60019701,1
60004686,60015543,1
60002306,60012708,1
100474078,60002306,1
101496426,60107139,1
60002798,60019424,1
60013959,60023184,1
122297248,60000745,1
100462339,60013959,1
100608938,60013959,1
100380219,60027090,1
110285028,60013959,1
60014714,60033235,1
60008293,60025488,1
60002644,60002896,1
60011809,60024322,1
60004686,60005085,1
107874084,60000928,1
60007776,60016114,1
60007995,60016114,1
60001873,60093580,1
60006275,60024438,1
60003659,60027245,1
101776730,60002149,1
60015138,60033100,1
60020315,60026164,1
60022987,60027814,1
60000297,60030040,1
60000297,60023238,1
60001526,60016377,1
60025528,60106846,1
60006376,60008827,1
60103695,60108488,1
100734905,112893331,1
100363184,60011001,1
101126209,60026610,1
60010230,60026282,1
60002306,60026338,1
60011455,60012585,1
60007103,60014551,1
60008724,60017536,1
60011460,60022778,1
60011520,60023020,1
60003771,60020475,1
60012411,60013233,1
60006793,60046703,1
