aff_id,occurrence
60023018,163
60068677,163
60123633,163
60079626,163
60010307,163
60006899,163
60029380,163
60031892,163
60027757,163
60016818,162
60025760,162
60004400,162
60083268,162
60008693,162
60113483,162
60015153,162
60019181,162
60073528,162
60033387,162
60122036,162
120266165,162
60068626,162
60026209,162
60031198,162
100376149,162
60012383,162
60083502,162
60002442,162
60073535,161
60011948,161
60102426,161
60103347,161
60019909,161
60026164,161
60001555,161
60121660,160
60030469,160
60008943,160
60018207,160
60013981,160
60073637,160
60007305,160
60092442,160
60023469,160
60022336,160
107049263,160
60014808,160
60009022,160
60016900,160
60073527,160
60003185,160
113849707,159
60007652,159
60120608,159
60120231,159
60014254,159
60024053,159
60104690,159
60115855,159
60102305,159
60084916,159
60020075,159
60026838,158
60021493,158
60017236,158
60093471,158
60106088,158
60000984,158
60008467,158
60016880,158
60006384,158
60018710,158
60030184,158
60009851,158
60109509,158
60020261,158
60022755,158
60073655,158
60109371,158
60005076,158
60013183,158
60033235,158
60013369,158
60021895,157
60027998,157
60019331,157
60104663,157
60022890,157
60016724,157
60000408,157
60011750,157
60014754,157
60020124,157
60026275,157
60016924,156
60115730,156
60012953,156
121482405,156
60106540,156
60017252,156
60105924,156
60019576,156
60083641,156
60033394,156
60069739,155
60032504,155
114524544,155
60008907,155
60029091,155
60000126,155
60117383,155
60025341,155
60032773,155
60021007,155
60069247,155
60030743,155
60073560,155
60008279,154
60015615,154
60108137,154
60027005,154
60007995,154
60028502,154
60023393,154
60002786,154
60068575,154
60010966,154
60003443,154
60106385,153
60029653,153
60023619,153
60001512,153
60000869,153
116694506,153
60020484,153
60022684,153
60014402,153
60084538,153
60118587,153
60015232,153
60027573,152
60103303,152
60005053,152
60010050,152
60122541,152
60107039,152
60068861,152
60119774,152
60001633,152
60083854,152
60025191,152
60016340,151
119562222,151
60032445,151
60159407,151
60000252,151
60023517,151
60030961,151
60088186,151
116158135,150
60019043,150
60030588,150
60097745,150
60069109,150
60002776,150
60103148,150
60081483,150
60121662,150
60083112,150
60025017,150
60010806,149
60111858,149
60025340,149
60016415,149
60018141,149
60000197,149
60011393,149
60008781,149
60017080,149
60011976,149
60114685,149
60114732,149
60022056,149
60014237,149
60073654,149
113250812,148
60033019,148
60018815,148
60108903,148
60015196,148
60116084,148
60017323,148
60111747,148
60119143,148
60030968,148
60023304,148
60002571,148
60000142,148
60020016,147
60006070,147
60026952,147
60103859,147
60117859,147
60111838,147
60006029,147
60073691,147
60005881,147
60025200,147
60019218,147
60014618,147
115099767,147
60101632,147
60094642,146
60010998,146
60001340,146
60005766,146
60013727,146
60046714,146
60029570,146
60022995,146
60020407,146
60010887,146
60000608,145
60106782,145
60022904,145
60105870,145
60012804,145
60031117,145
60007834,145
60104372,145
60003335,145
60103735,145
60018986,145
60009164,145
60073807,145
60006455,145
60094746,145
60028876,145
60032678,144
60004269,144
60110576,144
60023103,144
60011568,144
60026530,144
60122359,144
113053611,144
60025704,144
60032624,144
60012581,144
60002481,144
60017695,144
60108571,144
60026124,143
60025804,143
60032807,143
60069743,143
60016969,143
112804915,143
60026829,143
60013060,143
60006723,143
60025279,143
60070023,143
60023659,143
60004109,143
60031798,143
60068774,143
60011918,142
60024308,142
60001861,142
60122067,142
60114314,142
119918213,142
60014977,142
60009806,142
60031602,142
121836497,142
60032205,142
60014975,142
60073475,142
60112648,142
60069720,141
60083100,141
60027486,141
60033389,141
60106702,141
60121828,141
60006989,141
60004898,141
60103932,141
60100395,141
60087830,141
60117777,141
60023230,141
60015639,141
60019356,141
60029336,141
60001359,141
60078288,140
60029655,140
60016280,140
60027057,140
60029257,140
60002090,140
60008873,140
60006625,140
60002289,140
60028586,140
60010785,140
60028190,140
60006369,140
60018123,140
60110880,139
60102531,139
120389671,139
60004424,139
60022430,139
107874076,139
60017347,139
60028596,139
60008970,139
60070490,139
60027485,139
60123665,139
60083503,139
60029264,139
60025182,138
60000345,138
60073540,138
60006433,138
60072305,138
60029700,138
60016372,138
60031124,138
60018279,138
60010088,138
60002437,138
113216989,138
60104444,137
60119339,137
60002790,137
60029621,137
120167763,137
60114688,137
60117839,137
117803226,137
60069728,137
60013980,137
60121568,137
60033178,137
60006816,137
60006234,137
60003181,137
60000243,137
60118936,137
60007988,137
60088495,137
60000913,137
60086312,137
60010294,137
60006469,137
60101642,136
60008511,136
60023748,136
116351041,136
60026316,136
122107560,136
60022076,136
60029367,136
60025383,136
100490464,136
60011774,136
60022372,136
60012392,136
113190771,136
60029857,136
60098517,136
60115402,136
60006034,135
60024832,135
60027837,135
60068634,135
60013936,135
60026562,135
60005856,135
60010138,135
114720701,135
60000890,135
60005308,135
60069709,135
60117753,135
60107862,135
60006321,135
60026000,135
60138490,135
60002333,134
60010984,134
60009016,134
60113370,134
60011940,134
60026434,134
60014441,134
60008107,134
60020468,134
60013395,134
60010338,134
60122135,134
60111781,134
60029426,134
112920252,133
60136293,133
60112419,133
60015278,133
60017970,133
60006920,133
60028379,133
60012629,133
60121355,133
60002780,133
60029133,133
60170323,133
60026235,133
60007456,133
60013826,133
60014347,133
60102085,133
60025304,133
60012762,132
60005479,132
60026960,132
118248152,132
60030506,132
119923483,132
116798663,132
60004321,132
60109771,132
60021363,132
60089933,132
60021729,132
60106381,131
60008643,131
60006655,131
60016979,131
60007084,131
60005460,131
60008931,131
60011447,131
60031625,131
60011909,131
60075989,131
60004030,131
60032180,131
60014349,131
60103695,130
60109564,130
60011253,130
60000673,130
60122206,130
60011374,130
60005233,130
60072285,130
60022146,130
60136192,130
60011619,130
60084325,130
60111837,130
60028476,130
60020211,130
60012603,130
60072518,130
60030004,130
60027298,130
60021056,130
60021191,130
60020529,130
60073449,130
60019572,129
60011173,129
60103767,129
60012445,129
60002106,129
60033317,129
60027970,129
60105053,129
60109259,129
60024973,129
60020766,129
60016278,129
60116889,129
60118019,129
60024705,128
60078640,128
60027576,128
60006790,128
60001248,128
60003548,128
60027769,128
60113856,128
60004739,128
60019813,128
60005246,128
60012516,128
60007541,128
116878403,128
60012468,127
60024613,127
60075693,127
60084490,127
60030939,127
60011873,127
60030229,127
60023317,127
120181462,127
60029157,127
60027173,127
60027906,127
60121912,127
60022637,127
60080454,127
60026791,126
60084278,126
60073724,126
60104567,126
60010859,126
60119344,126
60095470,126
60008750,126
60103460,126
60072471,126
60019823,126
60031889,126
60121873,126
60022896,126
114997390,126
60002873,126
60069011,126
115535250,126
60009885,126
60073673,126
60003451,126
60003479,126
60138826,126
60105510,126
60138417,126
60004225,126
60108157,126
60031750,126
60006951,125
60105960,125
112376608,125
60008250,125
60102087,125
60013592,125
116949384,125
115455588,125
60002396,125
60102515,125
60019839,125
60000666,125
60019454,125
60000635,125
60014992,125
60117975,125
60000113,124
60022106,124
60117340,124
60105477,124
60069255,124
60025949,124
60031236,124
60016568,124
60011234,124
60073496,124
60012797,124
60030551,124
121551009,124
120785478,124
60089950,124
60107169,124
60024063,124
60025059,124
60068696,124
60010062,124
60005879,124
60028652,124
60092863,124
60002021,123
60029675,123
60008905,123
60004797,123
60022871,123
60020135,123
112625903,123
60007109,123
60009968,123
119884693,123
60006627,123
60021193,123
60020444,123
60104272,123
60026876,123
60033201,123
60025076,123
60118681,123
60005789,123
60122429,123
60106162,123
60023908,123
60082830,122
60123678,122
60166782,122
60068891,122
60030569,122
60071031,122
60009230,122
60013865,122
60010728,122
60018514,122
60105085,122
60138686,122
60032343,122
116878632,122
60028270,122
60016041,122
60020739,122
60104711,122
60017766,122
60032758,122
60105938,121
60001898,121
60080665,121
60117987,121
60009149,121
60117116,121
60021858,121
60097350,121
113822984,121
60010962,121
60021624,121
60030443,121
60103899,121
60093552,121
60073733,121
60009196,121
60003013,121
60069738,121
60122796,121
60020908,121
114492754,121
60016060,120
60013124,120
60000473,120
60100018,120
60000077,120
60008216,120
108095003,120
60013700,120
60073816,120
60005389,120
60106456,120
60016686,120
60001574,120
60009750,120
60003872,120
60134796,120
60106163,120
60033199,120
60028485,120
60121916,120
60103147,120
60073596,120
60019611,120
60118265,120
109503066,120
60020583,120
60090117,120
60073494,119
60170515,119
60105861,119
60000948,119
60005447,119
60024532,119
60027299,119
60017396,119
60072319,119
60095467,119
60106502,119
60000456,119
60005675,119
60122372,119
60007524,119
60010493,118
60021050,118
60117774,118
60013629,118
116154923,118
60104361,118
60083914,118
60031423,118
60008578,118
106004279,118
60007087,118
60026161,118
60030501,118
60025939,118
60022869,118
60002561,118
112993065,118
60028599,118
60027679,118
60024766,118
60005625,118
60104932,118
60109878,117
60009305,117
60121438,117
60007801,117
60080013,117
112848847,117
60084007,117
60009848,117
60110238,117
60024884,117
60008610,117
60029862,117
60003261,117
60073834,117
60107151,117
60030873,117
60000872,117
60104720,117
60029287,117
60009171,116
60000036,116
60021876,116
60004655,116
60026940,116
60032143,116
60004407,116
60008743,116
116386422,116
60005803,116
60121982,116
60088188,116
60068598,116
60003545,116
60014826,116
60083516,116
60030631,116
60014455,116
100395140,116
60010971,116
60014437,116
114147596,116
60019049,115
60068688,115
108368051,115
60031742,115
120266372,115
109728498,115
60005909,115
60033114,115
60114851,115
116386512,115
60022689,115
60023520,115
60012035,115
60007153,115
60084619,114
60016253,114
60005532,114
60002146,114
60004114,114
60073624,114
60088081,114
60080184,114
60016650,114
60101528,114
60069750,114
60003937,114
60020014,114
60029961,114
60027924,114
60018988,114
60027725,114
60117762,113
60007478,113
60103975,113
60030101,113
60015720,113
60103895,113
60013305,113
60003486,113
60006861,113
60070178,113
60019987,113
60028037,113
60001170,113
60092860,113
60073720,113
60088459,113
60110595,113
60000945,112
60103966,112
60007843,112
60003757,112
60020301,112
60026908,112
60021796,112
60118432,112
60021243,112
60072443,112
60018600,112
60003579,112
60032325,112
60073481,112
60085168,112
60018642,112
60033323,112
115981091,112
60010414,112
60020188,112
60006028,112
60008358,112
60096196,112
114139795,112
60100392,112
100458772,112
60073808,112
60024986,112
60087832,112
60069317,111
60015003,111
60071113,111
60020649,111
60110578,111
60008032,111
60015189,111
60136288,111
60005469,111
60070881,111
60026487,111
60082183,111
60027213,111
118586704,111
60104667,111
60022345,111
60003362,111
60024740,111
60113732,110
60094609,110
60094841,110
60012588,110
60017814,110
60007263,110
60097957,110
60121458,110
60010410,110
60073690,110
109626208,110
60023814,110
60009731,110
60021032,110
60033461,110
60009064,110
60013516,110
113191470,110
60017915,110
60000402,110
60011569,110
60092005,110
60006832,110
60073552,109
60117216,109
60083498,109
60016112,109
60108521,109
60080064,109
60005745,109
60014756,109
60016247,109
60122609,109
60077281,109
60014586,109
60018258,109
60004205,109
60091990,109
115249601,109
60033230,109
60117395,109
60121271,109
60031430,108
60026208,108
122285120,108
60032572,108
60031259,108
60030036,108
60024453,108
60090016,108
60118622,108
60073665,108
60138754,108
60006840,108
60015165,108
60006225,108
117003894,108
60117826,108
60008242,108
60003158,108
60026196,108
60082291,108
60138707,108
60092864,108
60082195,108
115777711,108
117257741,108
60031833,108
60027762,108
60110749,107
60026895,107
60014304,107
60011484,107
60108591,107
60022783,107
60018950,107
60073433,107
60080103,107
117822068,107
60105695,107
60008248,107
60018826,107
60008524,107
60033403,107
60000636,107
112771591,107
60105727,107
60032270,107
60013553,107
60000881,107
60031546,107
60025199,107
60083943,107
60027611,107
60118475,107
60117381,107
60017234,106
60032492,106
60105250,106
60016379,106
60083510,106
60023697,106
60105159,106
60021501,106
60117985,106
60024185,106
121519926,106
112752732,106
60020340,106
60016471,106
60032019,106
60082061,106
60108493,106
60027398,106
60023621,106
60108641,106
113729103,106
60006343,106
60025071,106
60107281,106
60002128,106
60020540,106
60014241,106
60089631,106
60122037,106
60018395,106
60000460,106
116115182,106
60018702,106
106688662,105
60022646,105
60031052,105
60172345,105
60019600,105
60005684,105
60105781,105
60006286,105
60104280,105
60077228,105
60000065,105
114322437,105
60014564,105
60029873,105
60026830,105
60057642,105
60029183,105
60104576,105
60019868,105
60031254,105
60006635,105
60020773,105
60016187,105
60032306,105
60014037,105
60119937,104
115740728,104
60027009,104
60032768,104
60000474,104
60073522,104
60104134,104
60005178,104
60027271,104
60016458,104
60017275,104
60069722,104
60028349,104
60015066,104
60138700,104
60103563,104
60008308,104
60027553,104
60073911,104
60088660,104
60023961,104
60033359,104
60026298,104
60022986,104
60117813,104
60005913,104
60009084,104
60002391,104
60006658,104
60033292,104
60031990,104
60111308,104
60022355,104
117223517,103
60021557,103
60005075,103
60015098,103
60007671,103
118138011,103
60138516,103
60120717,103
60003030,103
60088461,103
60072562,103
60101963,103
60011941,103
60117630,103
60011775,103
60020563,103
60010548,103
60026112,103
116123127,103
60028711,103
60033252,103
60030534,102
60033223,102
60046006,102
60016561,102
60117867,102
60017606,102
60011533,102
60030966,102
60122411,102
60020829,102
60022023,102
115654655,102
60022482,102
60106789,102
60085433,102
60072362,102
60031335,102
60103296,102
60008130,102
60118983,102
60082106,102
60002392,102
60070054,102
116692324,101
60006099,101
60009189,101
60014211,101
120436384,101
60009389,101
60002356,101
60118925,101
60030114,101
60090097,101
60019232,101
60010206,101
60028677,101
60104703,101
60073713,101
60008438,101
60105791,101
60021353,101
60092852,101
60117749,101
60121328,101
60014930,100
60162105,100
60001104,100
60109394,100
60010660,100
60073555,100
60108515,100
121056602,100
60000247,100
60064359,100
60014567,100
60019826,100
60028799,100
60092443,100
60030288,100
60009246,100
114121843,100
60022452,100
60022313,100
60128599,100
60016618,100
60024781,100
60104406,100
60073468,100
60073682,100
60011284,100
114579099,100
118511752,100
60019720,99
60032971,99
60025685,99
60026014,99
60020147,99
100546190,99
60026606,99
60031859,99
60019449,99
60009841,99
60004708,99
60030834,99
60010355,99
60023048,99
60073506,99
60030619,99
60083539,99
60102752,99
60008197,99
112789245,99
118673639,98
60104962,98
60109217,98
60030102,98
60015843,98
60012914,98
60007212,98
60020191,98
60024260,98
60083392,98
114967582,98
