aff_id1,aff_id2,occurrence
109640187,60026125,1
109640187,60002483,1
109640187,60032380,1
60009408,60015150,1
60009408,60189084,1
60015150,60189084,1
101743610,60030835,1
101759927,60019578,1
101759927,60032439,1
60014731,60016849,1
60017511,60074660,1
107493092,60028265,1
106263974,60026852,1
60007363,60138955,1
109031294,60012285,1
60002339,60007241,1
60007241,60105810,1
109646133,60012285,1
60001563,60002218,1
60003771,60023267,1
60022454,60026830,1
60010760,60016605,1
60000764,60013959,1
60016653,60121686,1
60015023,60016733,1
108140549,60004219,1
60005510,60022148,1
60005517,60027272,1
60009740,60025084,1
60015887,60180317,1
60021519,60074459,1
60013227,60015165,1
100592649,60001604,1
100317921,60072411,1
102021690,60025272,1
60008467,60025537,1
108978345,60031335,1
60015913,60016472,1
60028265,60066010,1
101811845,60016782,1
100782261,60003858,1
60022068,60030840,1
60005625,60029675,1
60002821,60033142,1
60069316,60105037,1
109626171,60012311,1
101321187,109626171,1
101321187,60003858,1
60023797,60073574,1
101962080,60007269,1
101902534,60021947,1
106678445,108189911,1
108189911,60017606,1
106678445,60017606,1
108189911,60021519,1
106678445,60021519,1
106323438,60023403,1
113220508,60025688,1
60015165,60074459,1
60021947,60080665,1
60014264,60022424,1
60001881,60027708,1
100347885,60010884,1
109512390,60010884,1
60021902,60071343,1
101326747,60003970,1
101620249,108148409,1
108148409,60017803,1
108468270,60072429,1
101579838,60016437,1
121606858,60000913,1
102011856,106971974,1
102011856,108079454,1
102011856,60011178,1
102011856,60103329,1
108215074,60013473,1
101760733,60027363,1
101760733,60021016,1
60023797,60031991,1
100402074,60006988,1
60006321,60024973,1
60000905,60025197,1
100674981,60022095,1
60020505,60028863,1
60016622,60095993,1
60012954,60095993,1
100457323,60014454,1
60027708,60113244,1
60001881,60113244,1
101536594,60005681,1
107034994,60022403,1
60001377,60012408,1
100568377,60002476,1
105765823,109178482,1
105765823,109512015,1
109178524,60027561,1
60004411,60020469,1
60004411,60006423,1
60006423,60020469,1
100324378,109545182,1
101064880,60021774,1
100511069,60021774,1
100511069,101064880,1
105749569,60005248,1
106668250,60014631,1
60027954,60030162,1
109545722,60024178,1
60024178,60028360,1
101312006,108093209,1
60002821,60073548,1
100766709,60015618,1
60015618,60070178,1
105887737,60070178,1
60015287,60025111,1
60004093,60018207,1
101010296,60010365,1
60018043,60105315,1
60016369,60018043,1
60018043,60019570,1
60016182,60017905,1
109178482,109512015,1
100568377,60031249,1
60004765,60105497,1
100568377,60015057,1
60025999,60105497,1
60069776,60105495,1
60013223,60020051,1
60009866,60018691,1
100510256,60005558,1
101104635,60033405,1
106743754,60010065,1
60013867,60014232,1
108978322,60031004,1
105702759,60032420,1
60000678,60103959,1
100467177,60006173,1
100337465,60025152,1
109973709,60018090,1
109973978,60029311,1
100327867,60002391,1
100320339,60073643,1
101083299,60023147,1
107873944,60005686,1
100523838,60018783,1
100810715,113489206,1
60005687,60028378,1
60018673,60028378,1
105882165,60000481,1
108185809,60027161,1
60014232,60014631,1
100568377,60022145,1
60013551,60083502,1
60023795,60033359,1
60014652,60018429,1
60025765,60027817,1
100473565,108259121,1
60011807,60102134,1
60000732,60005856,1
109520485,109520880,1
60022785,60068764,1
60008469,60121699,1
100422114,60015941,1
100422114,60027155,1
60021948,60032420,1
108367762,60071723,1
101824037,60008134,1
100480567,60027386,1
60018722,60026019,1
60024334,60029445,1
60009358,60028942,1
60024595,60025553,1
108090218,60069716,1
60010895,60015833,1
60015833,60024120,1
60018363,60019702,1
60021361,60025063,1
60010884,60032114,1
60032179,60032653,1
100488493,60028333,1
60016437,60022085,1
108868341,60002481,1
60095080,60095081,1
109030538,60019295,1
109695565,60009507,1
101617645,60018869,1
60010426,60027057,1
112937707,60031070,1
60010925,60080892,1
60000239,60033359,1
60002695,60009963,1
109248236,60021160,1
60010884,60024052,1
109248204,60024120,1
60007506,60016329,1
60002787,60019431,1
60009963,60029621,1
60008172,60029616,1
100413933,60071887,1
60011149,60069844,1
60003059,60016849,1
60008197,60071027,1
60025475,60175889,1
109498234,109498308,1
109498308,60049342,1
100351418,60010365,1
109850354,60029411,1
108548216,60012981,1
108276570,60023578,1
108277179,60007694,1
108345642,60002441,1
60027550,60096353,1
60010294,60028724,1
60012806,60017317,1
100531434,60032116,1
60005322,60020016,1
60008948,60073808,1
100542554,101510710,1
60011476,60099888,1
60017351,60024943,1
60003675,60069012,1
60015509,60024943,1
60027382,60073847,1
60014966,60073509,1
60029616,60031514,1
60033316,60072061,1
60024322,60115595,1
100861991,60033241,1
60027762,60029661,1
109461019,60002946,1
60015143,60068696,1
60004250,60024610,1
106733075,60099539,1
106733075,60027004,1
60027004,60099539,1
102068603,60018038,1
107890108,60013682,1
60023890,60027970,1
60068856,60068861,1
106796581,60092265,1
60013227,60032838,1
60029747,60031707,1
60025549,60029747,1
108347038,60014454,1
60025976,60103927,1
100542554,60026553,1
60012279,60024322,1
105780793,60000483,1
60010348,60012279,1
100470254,60014232,1
100470254,60010307,1
60010065,60024399,1
60018600,60029929,1
60015684,60021922,1
100376762,60021922,1
108182467,60016433,1
100382204,60003181,1
60001604,60017636,1
112685833,60010348,1
112685833,60003771,1
112685833,60026108,1
60003771,60026108,1
100391666,60015216,1
60000036,60002032,1
60003771,60105037,1
108090576,60024324,1
60005521,60024324,1
60025111,60031692,1
60021947,60031692,1
60005711,60025063,1
60013450,60019720,1
60013450,60024322,1
60005686,60016908,1
106744325,108130605,1
106744325,60016648,1
106744325,60014652,1
100413931,60117777,1
109427552,60025997,1
108087695,60030612,1
60005708,60015183,1
60020555,60021658,1
60010065,60031970,1
112842112,60097414,1
60095949,60097414,1
112842112,60095949,1
60026695,60120802,1
60000076,60006173,1
60007879,60025315,1
60025778,60032775,1
60023247,60028403,1
60010534,60032499,1
100316901,60030465,1
60000087,60029251,1
106683111,60010365,1
108345720,60005429,1
60001293,60018141,1
100479384,60015481,1
60008667,60027009,1
60001555,60002695,1
60011885,60024626,1
60003355,60018451,1
60016849,60018471,1
60000264,60019823,1
60001881,60029204,1
60017994,60027165,1
60005073,60032976,1
60024820,60027149,1
100412117,60017031,1
60002952,60029950,1
100484150,60032094,1
60003103,60015543,1
100563771,60002483,1
101385098,60021600,1
101770996,60027550,1
100425622,60015481,1
108447718,60017994,1
101026742,60009907,1
101026742,60000905,1
101026742,60001422,1
101368665,60001772,1
101368665,60015622,1
101368665,60001422,1
60012174,60027386,1
60025315,60103159,1
60012516,60079364,1
60012679,60021618,1
60012679,60032499,1
109081694,60030988,1
109081735,60033461,1
109081735,60022659,1
60005604,60023691,1
60002313,60023691,1
60022051,60025765,1
60012679,60018491,1
60010365,60012679,1
101985141,60015849,1
101985141,109593871,1
109593871,60001344,1
60015543,60025574,1
60009425,60030440,1
60019064,60021160,1
60017994,60024746,1
60018471,60018495,1
109487831,60008667,1
109519477,60002886,1
122796201,60011047,1
60019839,60038666,1
60021327,60023208,1
60010338,60105846,1
60006019,60170229,1
60010527,60029472,1
60130032,60170229,1
60017293,60030840,1
60000112,60031040,1
60000112,60031004,1
60017482,60021016,1
60020589,60029329,1
60012932,60026955,1
60009657,60068575,1
60007896,60016908,1
60027918,60068590,1
60024025,60024629,1
60007008,60024629,1
60026887,60119317,1
100406171,60020599,1
101051431,60002471,1
60022215,60029507,1
105503448,60029507,1
60026363,60032354,1
60016437,60026108,1
60005610,60030319,1
109487952,60017183,1
109607454,60018751,1
109487952,60028491,1
60001881,60002869,1
60018922,60033293,1
60018741,60030521,1
106706705,60025286,1
60015153,60189490,1
60068856,60068887,1
60000765,60025286,1
60026829,60029358,1
60014211,60026829,1
60015300,60083543,1
60002695,60021923,1
101827583,60003181,1
60013227,60084996,1
100572783,60011677,1
100416407,60023022,1
108978178,60017220,1
108979028,60017220,1
108978178,108979028,1
100330731,60097414,1
60031707,60097306,1
100330731,60031707,1
60020469,60103195,1
60004772,60030319,1
105286852,60016849,1
100471307,60017592,1
100471307,60028897,1
100471307,60018471,1
60010365,60030951,1
60005429,60072370,1
60020870,60083635,1
60025361,60026431,1
108324789,60023222,1
108324805,60009117,1
105708098,60012387,1
60010261,60033054,1
60021157,60030521,1
60009963,60031889,1
60000239,60030616,1
60015615,60022846,1
60009343,60028421,1
60014510,60025709,1
60011047,60020604,1
100314440,60011047,1
100398183,60024043,1
108199632,60028502,1
108345291,108346911,1
60001262,60018573,1
100825367,100856736,1
60011712,60025370,1
60011712,60032746,1
108383711,60024581,1
60007312,60009009,1
60002339,60021568,1
60011472,60017454,1
60016329,60016650,1
60011303,60020454,1
60024779,60029196,1
60011799,60026559,1
60002838,60032350,1
101032161,60005037,1
60010347,60109673,1
106744380,60015206,1
101690533,60013959,1
60020842,60162058,1
60021097,60170299,1
60008827,60023681,1
100426696,60003324,1
101102099,60011664,1
60004570,60005141,1
100729599,60004570,1
109484079,60024812,1
60010942,60021363,1
60022135,60024052,1
60011289,60030964,1
60024541,60028510,1
60011322,60024541,1
101706914,60030840,1
60002214,60002582,1
60073437,60103284,1
60026695,60030162,1
106610520,60007267,1
106610520,60029545,1
109504947,60002746,1
60015812,60084386,1
60015812,60028897,1
100692668,60073385,1
60001997,60082057,1
60011460,60032328,1
60007896,60022113,1
109188182,60014966,1
108088149,60022995,1
100346568,60000058,1
100346568,60029238,1
100588897,60025997,1
100840461,60022099,1
105461137,108908228,1
108908423,60002803,1
60008877,60012311,1
60009565,60070297,1
112549746,60019578,1
60001197,60014795,1
60014795,60032442,1
109583861,60006165,1
60026829,60071237,1
115933285,60033125,1
60006286,60014547,1
60015633,60022820,1
100345685,60023868,1
60006281,60019155,1
60005025,60018179,1
60014232,60076581,1
100682497,60028897,1
60007990,60031189,1
60021658,60025209,1
60000941,60002798,1
106360644,60033459,1
100927602,60013223,1
60003711,60016108,1
116166494,60003103,1
108284341,116166494,1
60032499,60172252,1
100588897,60012834,1
109128591,60003525,1
60032702,60094606,1
60000020,60012508,1
108870243,60027703,1
60005036,60012689,1
112587145,60005244,1
108178565,60029929,1
60002746,60012957,1
60012957,60029929,1
60013473,60016653,1
60004638,60073799,1
108519178,60032179,1
100320155,100339029,1
100312259,60025997,1
60004093,60007871,1
60030469,60032204,1
60025144,60032204,1
100401070,60027264,1
105490371,60028868,1
105490371,60016437,1
109431380,112685622,1
112685622,60013959,1
60012831,60073509,1
107412616,60009425,1
100311394,60178602,1
60005244,60073584,1
60008014,60019619,1
60019619,60112400,1
60019892,60020416,1
60006726,60030565,1
107592939,60016529,1
107392787,60001846,1
60001522,60016598,1
100383446,60023782,1
60009102,60020566,1
105637744,60006925,1
60009102,60031004,1
60008734,60020484,1
60015627,60022265,1
108265349,60003952,1
100745249,108265349,1
60013141,60023643,1
60017777,60020643,1
100357376,60025709,1
109426125,60027675,1
108718685,60016987,1
106271470,60033351,1
60023782,60121686,1
60016329,60030358,1
100383446,60121686,1
101599338,60010576,1
101181082,60018691,1
107981726,60031472,1
100814827,60016634,1
100814827,60015849,1
60011991,60032446,1
60002746,60082390,1
60001117,60014795,1
60013936,60025624,1
60017809,60023247,1
60006619,60022890,1
60012708,60021334,1
60001422,60009102,1
60006130,60015543,1
60016782,60028842,1
60001490,60007687,1
101411379,60020730,1
60017018,60025685,1
60003952,60025685,1
109533380,60004279,1
60001997,60016529,1
101059822,60014264,1
108920591,60016733,1
100499857,60023797,1
60010261,60016993,1
60009796,60026404,1
60024050,60095571,1
60005200,60023617,1
60005200,60024285,1
107111685,60104940,1
100613118,60028265,1
100613118,60073509,1
101236961,109278793,1
107322578,60007651,1
60013148,60069728,1
60015891,60032420,1
60006121,60011828,1
60015183,60024285,1
60008970,60015183,1
108738697,60021160,1
60007651,60020117,1
60015891,60027720,1
60009884,60015891,1
100784480,60013682,1
60016908,60017293,1
60007056,60012771,1
108598190,60011001,1
60009963,60026553,1
60001359,60002826,1
60002435,60021365,1
100528845,60009358,1
60002999,60093513,1
60006876,60030162,1
109466186,60012954,1
60009969,60016390,1
100709352,60025844,1
60011170,60095034,1
105825669,60011170,1
60007895,60008734,1
60007056,60117704,1
60015543,60023588,1
107483089,60026761,1
60015331,60018353,1
108888397,60102756,1
108888397,60010814,1
100458794,105706015,1
108888397,60007592,1
108888397,60014266,1
60007592,60014266,1
106739414,60028287,1
60014652,60104693,1
60011775,60015670,1
100451251,60009507,1
60029622,60069113,1
60015216,60027398,1
60002050,60011001,1
107085128,60097308,1
108597997,60012311,1
107085128,60006410,1
60016261,60093273,1
60016261,60112142,1
60016987,60098979,1
60069728,60122209,1
109602055,60012556,1
60028030,60073453,1
100332249,108351041,1
109601876,60026454,1
60002148,60008387,1
60008141,60016471,1
60006739,60016471,1
108119502,60008841,1
60001234,60001422,1
109698641,60104665,1
60019295,60084279,1
60000115,60029150,1
60000115,60030319,1
60002306,60029150,1
100794733,60010348,1
108290172,60010348,1
100340228,60033125,1
100340228,60002050,1
105641329,60000908,1
106920590,60027675,1
106920590,60019295,1
60013269,60028973,1
108281002,60015277,1
60000986,60019346,1
109504598,60022851,1
60002765,60030469,1
60000913,60083272,1
60028717,60100145,1
60009860,60019600,1
101700809,60008069,1
60013148,60020730,1
60004898,60011460,1
60002494,60006874,1
60002483,60123796,1
60021784,60123796,1
60005248,60018179,1
60007278,60011975,1
60005248,60007278,1
60003261,60025371,1
60029507,60030035,1
60017134,60021784,1
60000928,60008950,1
60000874,60005248,1
60017134,60028229,1
60017183,60025553,1
60021547,60033387,1
60030074,60031004,1
60013710,60033387,1
60031331,60031482,1
105826233,60013700,1
100882203,60015622,1
60019163,60022517,1
60032724,60103347,1
60003771,60083272,1
107985103,108259344,1
60015618,60070162,1
108259344,60002573,1
60007493,60023020,1
60019953,60023020,1
60019572,60073509,1
60022632,60112913,1
60023147,60030319,1
101915873,60073818,1
60008706,60022381,1
60007554,60029616,1
60007554,60068856,1
100317152,60105037,1
60029931,60073509,1
60028590,60030440,1
60025152,60028590,1
60016634,60025342,1
60025342,60026218,1
107931345,60074888,1
108364315,60025342,1
60030280,60105391,1
60008724,60030944,1
60008724,60025688,1
60005455,60013369,1
60010932,60070928,1
60006541,60029445,1
109098046,60008134,1
109098046,60019513,1
60009016,60025988,1
107985103,60002573,1
60009963,60012099,1
107124299,60002838,1
109038556,60105470,1
109403021,60027161,1
100344070,60030713,1
108908176,60069716,1
100361067,60020543,1
60021119,60025071,1
60000401,60025310,1
60015138,60018642,1
60003443,60027550,1
101458407,60016421,1
101183822,108978049,1
100398560,100452696,1
60002746,60009852,1
106900559,60004024,1
109482935,60000029,1
106610906,60028548,1
60001193,60020918,1
60017018,60028419,1
101544768,60003665,1
60068592,60073757,1
108185632,60025488,1
60023317,60114206,1
60002573,60013243,1
101459081,60025685,1
60022113,60085252,1
100793763,60025685,1
107842957,60000481,1
107842957,60032083,1
109038556,60015150,1
101046200,60092004,1
109402487,60027161,1
60000087,60009061,1
106058090,60113147,1
60009061,60022846,1
106589355,60003088,1
60001602,60026457,1
100692900,60072305,1
100429034,60020035,1
107009463,60000832,1
60017238,60022632,1
109586916,60085390,1
100388806,60000945,1
60014264,60022646,1
107974931,60013727,1
107242946,60027675,1
60003355,60029655,1
60003355,60005037,1
60005141,60018048,1
60010050,60018491,1
107001784,60031004,1
60012953,60013141,1
60001248,60006925,1
106401176,60027981,1
108196142,60110693,1
105825095,60026787,1
60015540,60030951,1
60030951,60092959,1
60002494,60005037,1
108290345,60016097,1
60012162,60015300,1
100834485,60024973,1
60001604,60073587,1
60008435,60016350,1
60026553,60103605,1
60023222,60028717,1
101602323,60096486,1
60016849,60018150,1
124430857,60006173,1
60013936,60026532,1
108742144,60024324,1
113372606,60019578,1
113372606,60006899,1
124740338,60011463,1
60026553,60185897,1
122133274,60022632,1
60019578,60103605,1
114204516,60031759,1
101768853,60017311,1
109918525,60018869,1
124394328,60026553,1
60028119,60028435,1
123326707,60025709,1
