aff_id1,aff_id2,occurrence
60009982,60010617,2
60007776,60121563,2
60018258,60027004,2
107085525,60000928,2
60024621,60113392,2
105169494,60011948,2
60005273,60027272,2
60013700,60021567,2
60003269,60007903,2
60021311,60094255,2
60003858,60031101,2
60027272,60029445,2
60005429,60019840,2
60030623,60112574,2
60003977,60087286,2
60000765,60002441,2
60023380,60032619,2
107930910,60014275,2
60018015,60018465,2
60012311,60026562,2
60015356,60025709,2
107930910,60002441,2
60005449,60013335,2
60022486,60090568,2
60001590,60027561,2
60011032,60016648,2
60016022,60025038,2
60113147,60122029,2
104850287,60003400,2
60028333,60083392,2
60006320,60009982,2
60009866,60113147,2
105163906,60025641,2
60010401,60015481,2
60005330,60015891,2
60014652,60104693,2
101865179,60080625,2
60031101,60122052,2
60014754,60032445,2
60013529,60113147,2
60014966,60027799,2
60011226,60030635,2
60030635,60080759,2
60021136,60068856,2
60020475,60022148,2
60000356,60024142,2
60022904,60070034,2
100323206,60033100,2
60003044,60068760,2
60001422,60006019,2
60012708,60028548,2
60002786,60105705,2
60005455,60065435,2
60032838,60086790,2
60012804,60023053,2
60022422,60031031,2
60007989,60018974,2
60025761,60123070,2
100331221,60028706,2
60005247,60014439,2
101643504,60009114,2
60003259,60010065,2
60012516,60028009,2
60010365,60018353,2
60024069,60069976,2
60003259,60077100,2
60014591,60014596,2
60030728,60105923,2
60005618,60015684,2
60012317,60013402,2
60010062,60103767,2
60003892,60027282,2
60009963,60017252,2
60009084,60015481,2
60007776,60019356,2
60018474,60033114,2
60000264,60021523,2
112370304,60002947,2
60022238,60029311,2
60002339,60012614,2
60002571,60006224,2
100602613,60001298,2
60012708,60023020,2
60006974,60025702,2
100331221,60016849,2
60026707,60073453,2
106537370,60000481,2
60020779,60031040,2
60006475,60019905,2
60004156,60008134,2
105951261,60032563,2
60005667,60020101,2
60001724,60016648,2
60023643,60031745,2
60000401,60014466,2
60007989,60019816,2
100475044,60001439,2
100449816,60032114,2
60019544,60021763,2
100442706,60026235,2
60021378,60119141,2
60012408,60025498,2
60000401,60022507,2
60008734,60017419,2
60012311,60069616,2
60032633,60083827,2
60017563,60029929,2
60021479,60031106,2
106941821,60001361,2
60005292,60105315,2
60019270,60095407,2
60003003,60088135,2
60014454,60032499,2
60015577,60016849,2
60011447,60102593,2
60021542,60108266,2
60008435,60025038,2
100836589,60085000,2
100598189,113210715,2
101913249,60022195,2
60003451,60089023,2
60004923,60029241,2
60010814,60017107,2
60028629,60032781,2
60015645,60021121,2
60005465,60025778,2
100493717,60074567,2
60028355,60070034,2
60010414,60025272,2
60072644,60102128,2
60020195,60036452,2
60011278,60028265,2
60007566,60017010,2
60018179,60031335,2
60005465,60025084,2
60032653,60083827,2
60028186,60102593,2
60022148,60023998,2
60011666,60033005,2
60001109,60030637,2
60004828,60009806,2
60022756,60027165,2
60014808,60029516,2
100520177,60016060,2
104870413,60000874,2
60024324,60025709,2
60022875,60025997,2
60013435,60027053,2
60007249,60027053,2
60001772,60019578,2
60013700,60015622,2
60030521,60080647,2
60006019,60088983,2
60024417,60032834,2
60021285,60030451,2
105207234,60009982,2
60019226,60028586,2
112369248,60008539,2
60002769,60012800,2
60000566,60107957,2
60025063,60107957,2
60028186,60030216,2
100414854,60017536,2
60019816,60024516,2
60017246,60023578,2
100489955,60011264,2
100352788,60009073,2
100332866,60031272,2
60008088,60011132,2
60000305,60071676,2
60009507,60084227,2
60001604,60031863,2
60017969,60028868,2
100384353,101720251,2
60028218,60033292,2
60011373,60095969,2
101720251,60013851,2
60001772,60025066,2
60027277,60088583,2
60005469,60008648,2
60025272,60068677,2
60007061,60108660,2
60006170,60024322,2
60007776,60075056,2
101650196,60010421,2
60007728,60027314,2
60002676,60158001,2
60022403,60028458,2
60019499,60020880,2
60001562,60020469,2
60002220,60032882,2
60006876,60068856,2
60011001,60172319,2
60031101,60103600,2
60003707,60030551,2
100497283,60013789,2
60022381,60032274,2
60015205,60032724,2
60010881,60016648,2
60005027,60010421,2
60000745,60024322,2
60017456,60069730,2
60012900,60016418,2
101721648,60002762,2
60001439,60016464,2
100448748,60013208,2
60009415,60178602,2
60010678,60085667,2
124161906,60028270,2
60007606,60013959,2
60007776,60029306,2
60009806,60031454,2
60005286,60028812,2
101303623,60021246,2
60011149,60020585,2
105141778,60004538,2
60068856,60068891,2
60017482,60021666,2
60064285,60066421,2
60020149,60021918,2
60007278,60029445,2
60019118,60031419,2
60030551,60075531,2
60001673,60030551,2
60010421,60016318,2
105171599,60026245,2
105171599,60021501,2
60000221,60025488,2
60002561,60006321,2
60027561,60029448,2
100563348,60003500,2
105171599,60006173,2
60000305,60009254,2
60013959,60021121,2
60016849,60024629,2
105171599,60105210,2
105171599,105172728,2
100334069,105171599,2
105171599,60008734,2
105171599,60119928,2
105171599,60014096,2
60017351,60018029,2
60009982,60016912,2
105310077,60004591,2
60007740,60018273,2
60011047,60026437,2
106261433,60010421,2
60018015,60031101,2
60022414,60103801,2
60073652,60083498,2
120539800,60033241,2
60013366,60021890,2
60020547,60024438,2
60026363,60030588,2
60026278,60070180,2
60028609,60138406,2
60000762,60029170,2
100932726,60017246,2
101361883,60010079,2
60013959,60025778,2
101947297,60007363,2
60007592,60108476,2
60020650,60029616,2
60016464,60027693,2
60019118,60019706,2
60006034,60018986,2
60009982,60019541,2
60030612,60121579,2
60027550,60032838,2
60006245,60010065,2
60010080,60017161,2
60012317,60020304,2
60027363,60103975,2
60011001,60030058,2
60028797,60103975,2
60005111,60009064,2
60011373,60015150,2
60018308,60031307,2
100855811,60019631,2
60004981,60008088,2
100402204,60025709,2
60000081,60069972,2
60024621,60103141,2
60003915,60015543,2
60070180,60113147,2
117725056,60011520,2
60009602,60016464,2
60021199,60022305,2
60011019,60032882,2
60003892,60030318,2
60004956,60022729,2
60009602,60026638,2
60016464,60026638,2
60016464,60021378,2
60021378,60023157,2
60000250,60016372,2
60032259,60088135,2
121691603,60018783,2
100828267,60018783,2
100828267,121691603,2
60005038,60023499,2
60005398,60070173,2
60002483,60025111,2
60015980,60026489,2
101962906,60025272,2
60006989,60014569,2
60032499,60097350,2
60002441,60011605,2
60008435,60025997,2
60004591,60172700,2
100353240,60024322,2
101280062,60032492,2
60001117,60030612,2
60014097,60022195,2
107842538,60029929,2
60016849,60025988,2
60001439,60024878,2
60001439,60073773,2
60007174,60029526,2
60004298,60106385,2
60016464,60026097,2
60018135,60026606,2
60013208,60014653,2
60001045,60018163,2
101226794,60009358,2
100390029,60103653,2
60005640,60105780,2
60012708,60014439,2
60002388,60002717,2
60025858,60103523,2
60019674,60025534,2
60002952,60016782,2
60014232,60014275,2
100349939,101746644,2
60007774,60008794,2
112355769,60012911,2
60011520,60015543,2
60002896,60031706,2
60010261,60031101,2
60021464,60031101,2
60015543,60029278,2
60021523,60030788,2
60000297,60030807,2
60013780,60014653,2
60007103,60027161,2
100418088,102050057,2
60006164,60013402,2
60014966,60069708,2
60017103,60025225,2
60068670,60119116,2
60007249,60025641,2
60010065,60025709,2
60031888,60070755,2
100854362,60102125,2
100532472,60016782,2
60010188,60091814,2
60020224,60029925,2
60012359,60082853,2
60024941,60102125,2
60000473,60025323,2
112176018,60069824,2
100460883,60069627,2
60023691,60031004,2
123313901,60007174,2
100687908,60010617,2
100382825,60026553,2
60031155,60110562,2
60015682,60031119,2
60025038,60025858,2
60007183,60104324,2
60013372,60015481,2
60020829,60025252,2
60003545,60031514,2
60012464,60122504,2
60010365,60080982,2
60012820,60014439,2
60010987,60023588,2
60018869,60028868,2
60003269,60025858,2
60022148,60024724,2
60007762,60028131,2
60010345,60027152,2
60013278,60020351,2
60028009,60033125,2
60021326,60027614,2
60011520,60012197,2
60003181,60015457,2
60029929,60033316,2
60019793,60029929,2
100325524,60000986,2
60022015,60032325,2
100796625,60011533,2
60012820,60021449,2
60000086,60008042,2
60002746,60107034,2
60010499,60017404,2
60004538,60017482,2
100339994,106617548,2
60004538,60018844,2
60013511,60030612,2
60016348,60024621,2
60006490,60030465,2
60014256,60034410,2
60007997,60021784,2
60020650,60025225,2
60006726,60027090,2
60013881,60076619,2
60025278,60025939,2
60009226,60022988,2
100315175,60002746,2
60030216,60110942,2
60002059,60008724,2
60025761,60027694,2
60031106,60115661,2
105232162,60004060,2
60015815,60068555,2
60000402,60178602,2
100325043,60025252,2
60000986,60105965,2
60011001,60032325,2
60013959,60017672,2
60025525,60030040,2
60013366,60016421,2
60000401,60032724,2
60069618,60103811,2
60003977,60025761,2
60003652,60028949,2
60003858,60123671,2
60005558,60027550,2
60009860,60073673,2
101555325,60024266,2
60007174,60010261,2
60014439,60015875,2
60009226,60012708,2
60012519,60018768,2
60000501,60009254,2
60009860,60020183,2
60012345,60024613,2
60000823,60018363,2
60000905,60005370,2
60008134,60031031,2
60031707,60032465,2
60020650,60025093,2
60005247,60006490,2
60002746,60021784,2
60012937,60014439,2
60013483,60077233,2
60014695,60028609,2
60082819,60102076,2
60017161,60020661,2
60001439,60027757,2
122178249,60019616,2
60005036,60010973,2
60003748,60107834,2
60001097,60106061,2
60001097,60022195,2
118879865,60009254,2
124049749,60000745,2
118879865,60019499,2
60012805,60027245,2
100332478,60136491,2
60008928,60020880,2
60014256,60031888,2
60018029,60024322,2
60027363,60089931,2
60012556,60017986,2
60005455,60016247,2
60000179,60028950,2
100770060,60000239,2
60022020,60030545,2
100861744,60001565,2
60004656,60083024,2
60012359,60027156,2
60005038,60015540,2
100612646,60011264,2
60008948,60010337,2
60007616,60032882,2
60019533,60099661,2
60026112,60026113,2
101941365,60011001,2
60013791,60028514,2
60016372,60172252,2
60001989,60002490,2
60003171,60027271,2
60003615,60005322,2
60011375,60024621,2
60002014,60015682,2
60002339,60028131,2
60004923,60009254,2
60001439,60007061,2
60000184,60016648,2
60008088,60009982,2
60008592,60016924,2
100417245,60018353,2
60003771,60021097,2
60007614,60025187,2
60105833,60120009,2
60007363,60025038,2
60024266,60028609,2
60000221,60025525,2
107127367,60023955,2
60007843,60023471,2
60010278,60029337,2
60029242,60103141,2
60030522,60121578,2
60009952,60029445,2
60069617,60085212,2
60007524,60011001,2
60016005,60023237,2
60007399,60011001,2
60028950,60032215,2
100562518,60009343,2
60002494,60031828,2
60025858,60103077,2
60002090,60019374,2
60007643,60026796,2
60023256,60026851,2
60015574,60019647,2
60082834,60130021,2
60030534,60078155,2
60002746,60078155,2
60029631,60106017,2
60009982,60117970,2
60001881,60104660,2
100320159,60009860,2
60009389,60014059,2
60000765,60104660,2
60002339,60030534,2
60002339,60002746,2
60008134,60083602,2
60000086,60072337,2
60017838,60104660,2
106540414,60024322,2
60008772,60030480,2
60022015,60030588,2
105232417,60014739,2
105232417,60026695,2
105232276,60014739,2
105232276,105232417,2
60008184,60030058,2
105232276,60026695,2
112352537,60029472,2
100474495,60028462,2
60006651,60032922,2
60008734,60033468,2
100375736,60028462,2
100352804,60007524,2
100524993,100681909,2
60002033,60073624,2
60005246,60094730,2
60016733,60094730,2
60002339,60078155,2
60003269,60009470,2
60003970,60118080,2
60005286,60009982,2
60025272,60027792,2
60010023,60159968,2
60000881,60007174,2
60005857,60085410,2
60000937,60018554,2
60021660,60021918,2
60011001,60028229,2
60000209,60005455,2
60021666,60069706,2
60002306,60025038,2
60014313,60014439,2
100765903,60005244,2
100753814,60017456,2
60027811,60085410,2
60030162,60105315,2
60016418,60017322,2
60014652,60104660,2
60007776,60023053,2
60014084,60025272,2
60004560,60032955,2
109343803,60016340,2
60021097,60104660,2
100819291,60003970,2
60005027,60029306,2
60010971,60011460,2
60022414,60023813,2
60028095,60029278,2
60016005,60021508,2
109343803,60073835,2
101773419,60013999,2
60020760,60026415,2
60028235,60122698,2
60001769,60011347,2
60020261,60021918,2
60026712,60030162,2
60022414,60025084,2
100363806,60000264,2
60011047,60104660,2
101909880,60104420,2
60006291,60006797,2
60011675,60015857,2
60001187,60016650,2
121818711,60004638,2
60015481,60029526,2
60002980,60013980,2
100606696,60020084,2
60020238,60071048,2
60018353,60028673,2
60005248,60029278,2
60020829,60023462,2
60019374,60019702,2
60007774,60031216,2
60006646,60006824,2
107926367,60017412,2
60015300,60073812,2
60008555,60011405,2
60010884,60016251,2
60024541,60026415,2
100363363,60013980,2
60016536,60025778,2
60001997,60006027,2
60000874,60072271,2
100687048,60008644,2
100466410,60015543,2
105297504,107033524,2
60000356,60027086,2
60014232,60021121,2
60015682,60031581,2
60006222,60012614,2
60023578,60108307,2
60005775,60022659,2
60001633,60005518,2
60000874,60018869,2
60020124,60026877,2
60003044,60015986,2
102055040,60032624,2
100475618,100577764,2
60007324,60021783,2
60002676,60032083,2
60026405,60068729,2
60007592,60013792,2
105210498,60016908,2
60008069,60015943,2
60008350,60024884,2
60008350,60017969,2
60002106,60015682,2
60005415,60013425,2
60017994,60028717,2
60015196,60024052,2
105141676,60000905,2
60002877,60104660,2
60020044,60073652,2
60015275,60031225,2
60000990,60029170,2
60073599,60073652,2
100593842,60000020,2
100439089,60031101,2
60018478,60084490,2
101356352,115418298,2
60016733,60018308,2
60012113,60026553,2
100391723,60006070,2
60013148,60025778,2
60015682,60026363,2
60016908,60032601,2
60023955,60078585,2
60003858,60027156,2
124342917,60006240,2
60012516,60028275,2
101368360,60016908,2
60002045,60002441,2
60007879,60015278,2
60000401,60021160,2
60011605,60029622,2
60018363,60025988,2
60004841,60018363,2
100484487,60002573,2
60010884,60017592,2
60012070,60017059,2
60027272,60031004,2
112906875,60013123,2
60003892,60031514,2
101860926,60026282,2
100605277,60002561,2
60016835,60020256,2
60022785,60106986,2
60033450,60110404,2
60001772,60002306,2
60000305,60006173,2
60000784,60017689,2
100310245,60022778,2
60027625,60104660,2
60003302,60073594,2
60004667,60033100,2
60005871,60015633,2
60015457,60159341,2
60031331,60138826,2
60069010,60082128,2
60016280,60025111,2
60019616,60073429,2
60008395,60016605,2
60006989,60022659,2
60018926,60032653,2
60009800,60033420,2
60021918,60022659,2
60006646,60024053,2
100453219,60104660,2
60012392,60104660,2
60029428,60104660,2
60019616,60104660,2
60000745,60019616,2
60005248,60010237,2
100595795,60028897,2
60016437,60028378,2
100430910,60031828,2
100430910,60088931,2
60073702,60104660,2
60024350,60069720,2
60014077,60026829,2
60008919,60027363,2
60012413,60026075,2
60000145,60010269,2
100733356,60007278,2
100815100,60021199,2
60009860,60033420,2
60001157,60019295,2
60000209,60005050,2
60015138,60023904,2
60070453,60098283,2
60024266,60104660,2
60020454,60025833,2
100608246,60007514,2
60019499,60023277,2
60008928,60023212,2
60010651,60029445,2
60000656,60029305,2
60005451,60015682,2
101159764,60007514,2
60022867,60033124,2
100342046,60015481,2
60028186,60104660,2
60013959,60030522,2
60016239,60024728,2
60021170,60028265,2
60104660,60157961,2
60014652,60028088,2
60025858,60104660,2
60028088,60103900,2
60009374,60029552,2
106688662,60014277,2
60012820,60108755,2
60014982,60104660,2
60032330,60104660,2
60008134,60022265,2
60007895,60069317,2
60014309,60014652,2
60011226,60031126,2
60014662,60026748,2
60025488,60104660,2
100317403,60020745,2
100736308,60003977,2
60014072,60080648,2
60025761,60030274,2
60022195,60031101,2
100545875,100745429,2
60102126,60105507,2
60013959,60104660,2
60010023,60015138,2
60008686,60016733,2
60003915,60033165,2
60006158,60012306,2
60001873,60025525,2
60007082,60032179,2
60023020,60031101,2
60017375,60036032,2
60014468,60082794,2
60020547,60070941,2
60021776,60033461,2
60000481,60010756,2
60010330,60104660,2
60020739,60028088,2
101700545,60020304,2
60015481,60104660,2
101835220,60032179,2
60003892,60018308,2
60003892,60014966,2
60007590,60028915,2
60000305,60005455,2
60001439,60017910,2
60008662,60013901,2
121562719,60009915,2
101018011,60029896,2
60001769,60105982,2
101418664,60010348,2
60032964,60113147,2
115311643,118839086,2
107954883,60004591,2
60007997,60029502,2
60000460,60029747,2
60012317,60029241,2
101998326,60009114,2
60029989,60102127,2
100842874,60029241,2
60004636,60176727,2
100719087,60024542,2
60013333,60022002,2
60000992,60003103,2
60004354,60104660,2
60019544,60022195,2
60018352,60104660,2
60005710,60021931,2
60004718,60015150,2
60011226,60018353,2
60021931,60092045,2
60015543,60017777,2
60016849,60104660,2
60003500,60104660,2
60001604,60024324,2
60021200,60030612,2
60005254,60006646,2
60006577,60021200,2
60010365,60023750,2
60016253,60105507,2
100545875,60082964,2
60023578,60105507,2
60031004,60118453,2
60030526,60092005,2
101860926,60024542,2
60012370,60104660,2
60013959,60024746,2
60008134,60108264,2
60010588,60110460,2
