aff_id1,aff_id2,occurrence
60006577,60009657,2
100513864,60030162,2
60001981,60024613,2
60024541,60027954,2
100416600,60027954,2
60005745,60032179,2
100416600,60024541,2
60016686,60069728,2
60005035,60008824,2
60000208,60021121,2
60024805,60029929,2
100819526,60000305,2
60000745,60021918,2
60009343,60017994,2
60000060,60009839,2
60026108,60031004,2
100326794,60014653,2
100795776,60004224,2
60005711,60010578,2
60001490,60023018,2
100971205,60119317,2
60010860,60023004,2
60007776,60008408,2
60015543,60016924,2
100825006,60005058,2
100957643,60021887,2
60015543,60025576,2
60021519,60025111,2
60017161,60026796,2
60005247,60017336,2
60006173,60012286,2
60027811,60106139,2
60011001,60031101,2
100819526,60009839,2
60030840,60071726,2
60009968,60027165,2
100819526,60000060,2
60014441,60029170,2
60003409,60003711,2
101409796,60076620,2
60025038,60025209,2
60000905,60016253,2
60015023,60028949,2
60000145,60072964,2
60030442,60033465,2
60029306,60029507,2
100853772,60016536,2
60000153,60011832,2
60002049,60069247,2
60003500,60018208,2
60008760,60016987,2
60007179,60032442,2
100433290,60003500,2
60021293,60104148,2
60019000,60026810,2
60021199,60108911,2
60013660,60029445,2
100394875,60004638,2
60019595,60033182,2
60021255,60023247,2
60005141,60020035,2
60001170,60013372,2
60025038,60031970,2
60007278,60029278,2
60003433,60008950,2
114869321,60003433,2
60009117,60016536,2
100829070,60028548,2
100810642,100829070,2
60000473,60016247,2
60003500,60004156,2
60007728,60104653,2
60024544,60029890,2
60029890,60031636,2
60007776,60010887,2
60016417,60032803,2
60002339,60024541,2
113070038,60010865,2
60012708,60017563,2
60007776,60008724,2
60010146,60015815,2
60000260,60004093,2
60011605,60026827,2
60007670,60015033,2
60009226,60013409,2
60007776,60027919,2
60007776,60016182,2
60031126,60031838,2
105638980,60017323,2
60005036,60017059,2
60009470,60024941,2
60005247,60069079,2
60016247,60027161,2
114869321,60008950,2
60003500,60032465,2
60024784,60028333,2
60012957,60029929,2
60000656,60013409,2
60016327,60025059,2
60017311,60026553,2
60030521,60033146,2
60006424,60027551,2
60020649,60103483,2
100339687,60018945,2
60018179,60113147,2
60007711,60008745,2
108068335,60003970,2
60004752,60006404,2
60029278,60071123,2
60017299,60022995,2
60007457,60012937,2
60001255,60019118,2
60002573,60021567,2
60009860,60032211,2
60009874,60023561,2
100326247,60016849,2
119790944,60004385,2
60000483,60097308,2
60017451,60031607,2
60021931,60056159,2
60000986,60016987,2
60026553,60029929,2
60017681,60025709,2
100462118,60023227,2
60003608,60028476,2
60016849,60032179,2
60007997,60012689,2
60022146,60029767,2
101645502,60029747,2
60012275,60025111,2
60001439,60002746,2
60027509,60031984,2
60009226,60021508,2
60012662,60018662,2
60007989,60032114,2
60009982,60119937,2
60019112,60032962,2
60009415,60009470,2
109342642,60011889,2
60005830,60024590,2
60013791,60029311,2
60000732,60016332,2
60019905,60028599,2
60009037,60011754,2
60013682,60068696,2
60027919,60070145,2
60009470,60015615,2
60012070,60026851,2
60017293,60024353,2
60002090,60007841,2
60014334,60022756,2
60012311,60022756,2
60017412,60030612,2
60013409,60027164,2
60013959,60015881,2
60011373,60025111,2
60021784,60032006,2
60019269,60102593,2
60015481,60016340,2
60022756,60024324,2
60009022,60016437,2
100465333,60025965,2
60007419,60024356,2
60021600,60024579,2
60029445,60030112,2
120852792,60016536,2
60007762,60025310,2
100317383,101323361,2
60017994,60026245,2
60021193,60021523,2
100353180,60023578,2
60014264,60025153,2
60003771,60008877,2
60008877,60027272,2
60020135,60084828,2
60012981,60027086,2
60016005,60030319,2
60002746,60016247,2
60014411,60027561,2
60028842,60102128,2
60007866,60016733,2
60007493,60030612,2
60009708,60023080,2
60022758,60033389,2
60032408,60110605,2
60003443,60005281,2
60006297,60023955,2
60001125,60015682,2
60022089,60032151,2
60032151,60079059,2
60001125,60028263,2
60030928,60104819,2
60018405,60019098,2
60014808,60074650,2
60001555,60005281,2
60003334,60070974,2
60000689,60017152,2
100336150,100351788,2
60004190,60119317,2
60013409,60027550,2
60015150,60026175,2
60014439,60031970,2
60001861,60008134,2
60027075,60033879,2
60025272,60031581,2
60013372,60113147,2
60023691,60029311,2
60013901,60018020,2
60010742,60105159,2
60004538,60015742,2
60012414,60030931,2
60019295,60026827,2
100510504,60030058,2
60004093,60010337,2
60019579,60028476,2
60015682,60016421,2
60000745,60019118,2
101579356,60016849,2
60020261,60070881,2
60020975,60021939,2
60007493,60031514,2
60020650,60026851,2
60011840,60105994,2
60000986,60026695,2
60010269,60022106,2
60001673,60032838,2
119632198,60014930,2
60006989,60025272,2
60025272,60033182,2
60003711,60117707,2
60014232,60028793,2
101957544,60021199,2
106981219,60024664,2
60015682,60025141,2
60005248,60022756,2
60008644,60019656,2
60005040,60025104,2
60011373,60027631,2
60023653,60024116,2
60015970,60025272,2
60013409,60024116,2
60006475,60029928,2
60006121,60017511,2
60001490,60031101,2
60012754,60028784,2
60014808,60029507,2
60025104,60027075,2
60000986,60011460,2
60023355,60071961,2
60008134,60027550,2
101869749,60026827,2
60015023,60020567,2
60001422,60009907,2
60010852,60024541,2
100552093,60015787,2
60000408,60012311,2
101957544,60017697,2
100373409,60122535,2
60028949,60092288,2
60013323,60027245,2
60014439,60020337,2
60025574,60027906,2
60021160,60022836,2
100497390,60009386,2
60018861,60022020,2
60009982,60019666,2
60004156,60019702,2
60008734,60027673,2
122372548,60011019,2
60003826,60006179,2
60000666,60006179,2
60009906,60013791,2
60018363,60020444,2
60004156,60015481,2
100372747,60027199,2
60018861,60019181,2
60025111,60027800,2
60009512,60023392,2
120412693,60006577,2
60000964,60006635,2
60030929,60089860,2
60014439,60027800,2
60019778,60030318,2
60018710,60032991,2
60007988,60086298,2
60018861,60026851,2
113053808,60017134,2
60026610,60072287,2
60006577,60024261,2
100538782,60023927,2
60015150,60021435,2
60014059,60025525,2
100586165,60021363,2
100317133,60007776,2
60000473,60022195,2
60003138,60031142,2
60008134,60027161,2
60005398,60012708,2
60012738,60024609,2
60011393,60026796,2
60014756,60033235,2
60008042,60096204,2
60008877,60106782,2
100340489,60000871,2
60010374,60020968,2
60004154,60026717,2
60004853,60033235,2
60029311,60099658,2
60004109,60022890,2
60006173,60030451,2
112065110,114559836,2
60001359,60032442,2
60020468,60021519,2
101454254,60027216,2
60011664,60030616,2
119538136,60019499,2
60001772,60024652,2
60001422,60006297,2
100506764,60024492,2
60021199,60076242,2
60005860,60021121,2
100460461,60002354,2
60010910,60019057,2
100460461,60022015,2
60002483,60010861,2
60010910,60076370,2
60021182,60027561,2
60031984,60103762,2
101454254,60025685,2
60014441,60110500,2
60008134,60030318,2
108345642,60020152,2
60032179,60119141,2
60007903,60032179,2
60030506,60110740,2
60022148,60022195,2
100378728,60028487,2
60009731,60031581,2
60012637,60029278,2
60015277,60017293,2
60003407,60011832,2
60030162,60105084,2
60021859,60024025,2
60006658,60007892,2
60001681,60006179,2
60009512,60025038,2
101488975,60103458,2
100385688,60013409,2
60018478,60105210,2
100431709,100434719,2
100400034,60033002,2
60005656,60014652,2
60006564,60071726,2
60018611,60022195,2
60001861,60026968,2
100434719,60007493,2
60001772,60017724,2
60007174,60015197,2
60001681,60025574,2
60016418,60026851,2
60003771,60031905,2
100431709,60032985,2
60006824,60007493,2
60029329,60031331,2
60012641,60092680,2
100323012,60025779,2
60000481,60110942,2
60001576,60030318,2
100529468,100562938,2
100356380,60018869,2
60020547,60023471,2
60016261,60026984,2
60002928,60012311,2
60012070,60017563,2
60012556,60028609,2
60006762,60023927,2
60010971,60025534,2
60009839,60069254,2
60023392,60027550,2
60010531,60026851,2
60014652,60027332,2
60000473,60019358,2
60010261,60028270,2
60025038,60028609,2
113007943,60002194,2
60021116,60026678,2
60008435,60025141,2
60014313,60022195,2
60022548,60023004,2
101431918,60029150,2
60005803,60015481,2
60015481,60026097,2
60015186,60018125,2
60001361,60030058,2
101994365,60113483,2
60013372,60019544,2
60007249,60028419,2
60023053,60027271,2
60016576,60068944,2
105328543,60005558,2
120072251,60105773,2
109524788,60002441,2
60001404,60026851,2
60003500,60030162,2
60025111,60027271,2
100924007,60022076,2
60003729,60012359,2
60007903,60031581,2
60016418,60019337,2
60021121,60027086,2
60023554,60069247,2
60018691,60021160,2
60029206,60032179,2
60010365,60018861,2
60001576,60003711,2
100369951,60008943,2
101884706,60022195,2
100369951,101007133,2
60000905,60007103,2
100460782,60001563,2
60027272,60032445,2
60000928,60008671,2
60007174,60077590,2
60025038,60077590,2
60009165,60027090,2
60007774,60029747,2
60002593,60103529,2
60025104,60029419,2
60000239,60026851,2
60023622,60101496,2
60007258,60029929,2
100360978,60023053,2
60007762,60016218,2
60016924,60070881,2
101073712,60011447,2
60002838,60028218,2
60025038,60029929,2
60006832,60019057,2
60006832,60097308,2
60006832,60015206,2
100597218,60027161,2
60016849,60033154,2
60003771,60030210,2
60033316,60081947,2
105557067,60033316,2
60029445,60032083,2
60007573,60010964,2
100959804,60017372,2
60000460,60003545,2
60013901,60087795,2
100313440,60026796,2
60015618,60070236,2
60025066,60111003,2
60024590,60027090,2
60001361,60002746,2
60012805,60024944,2
60000221,60059874,2
60025028,60113894,2
60010188,60012345,2
60005040,60027509,2
60005542,60010188,2
60016849,60019544,2
60023691,60030859,2
100347460,60019295,2
60010065,60023691,2
60007363,60030612,2
60015481,60016733,2
60012317,60016733,2
60022173,60104653,2
60016733,60029929,2
60001413,60070173,2
60012730,60026929,2
60013425,60022016,2
60005455,60021508,2
101091069,60019722,2
60017838,60029445,2
60019394,60085212,2
60009189,60032350,2
60007776,60030637,2
60000617,60016983,2
60002106,60004395,2
60002441,60032179,2
60006297,60033182,2
60014636,60018508,2
60029740,60032186,2
60007363,60015543,2
60017994,60026363,2
60028717,60032838,2
60002644,60136293,2
60022577,60023686,2
60002354,60024784,2
60010884,60011550,2
60027509,60070410,2
60011550,60030835,2
60011610,60030718,2
60030838,60032211,2
60025272,60072144,2
60012954,60033337,2
60011520,60029929,2
118312104,60032922,2
118312104,60009657,2
60007259,60075894,2
60020547,60033291,2
60002571,60004346,2
60014569,60069259,2
60025856,60029653,2
60029652,60031423,2
60004205,60068632,2
60002823,60012708,2
60007843,60013901,2
60000745,60097094,2
60004437,60110201,2
60008004,60030616,2
60003500,60009275,2
60001970,60013609,2
60000928,60006385,2
60001970,60106017,2
60029526,60030612,2
60002389,60002717,2
60022195,60031216,2
112363134,60016908,2
60002645,60009408,2
60019687,60031692,2
60016114,60029616,2
60013426,60020650,2
60009254,60024147,2
60007103,60019615,2
60017323,60019825,2
60016437,60032838,2
60011313,60025340,2
60002354,60028116,2
101808648,60080012,2
60021971,60027347,2
60025689,60025858,2
60013959,60014439,2
60005035,60011394,2
60001422,60029621,2
60028265,60030363,2
60002388,60014143,2
60002069,60014982,2
60000239,60020124,2
60000050,60012553,2
60006272,60015913,2
60086761,60134866,2
60006272,60012771,2
60019295,60062231,2
60031514,60073325,2
113048975,60027347,2
60009860,60017161,2
60007896,60025641,2
60007903,60028915,2
60005038,60025272,2
60026363,60031703,2
100342111,60028787,2
60015986,60016912,2
60022756,60031581,2
60023064,60032083,2
60008435,60014307,2
60012820,60019544,2
60027245,60032401,2
100344416,60020075,2
60005248,60031216,2
100919084,60002746,2
60000745,60001359,2
60003269,60013372,2
60013409,60016782,2
122322928,60008134,2
101661894,60012981,2
60000088,60015682,2
60012553,60012689,2
60006297,60015277,2
60014662,60078028,2
60005080,60012708,2
60007363,60029311,2
60012708,60103673,2
60006762,60030536,2
100319365,60138529,2
100802847,60025818,2
60016469,60029627,2
60000221,60011986,2
60009358,60012311,2
60000291,60009138,2
60002388,60019970,2
60014419,60083942,2
60032179,60032350,2
60001422,60013959,2
60029929,60080647,2
60006925,60030804,2
109921374,60018179,2
60033316,60101793,2
60016355,60022867,2
60019295,60029170,2
60002746,60007841,2
60007989,60117221,2
114054720,60025225,2
106598223,60016849,2
102057451,60027042,2
60012954,60033316,2
60003381,60011047,2
60002838,60066451,2
60002746,60012954,2
60012311,60088187,2
100422375,60013314,2
60002746,60101793,2
60003424,60015501,2
60003512,60026993,2
60001117,60002746,2
60026993,60121559,2
60002746,60033316,2
60026993,60079887,2
60006297,60007903,2
60014528,60029788,2
60121548,60121559,2
60021121,60027550,2
100470585,60004969,2
101046280,60017145,2
60015574,60028900,2
60012227,60019499,2
60019647,60025152,2
60024629,60030521,2
100407018,60022590,2
100606532,60016782,2
113101213,60000745,2
60005273,60032315,2
60000765,60013625,2
60016733,60021160,2
60027970,60032724,2
60016379,60024724,2
60005248,60030835,2
60031581,60069652,2
60005939,60017672,2
60017672,60030804,2
60004111,60012197,2
60017806,60027842,2
60002746,60007200,2
60002746,60022890,2
60010365,60012981,2
60016415,60072281,2
60016908,60025778,2
60029278,60117805,2
118833393,60025225,2
60000460,60006385,2
60029311,60076515,2
60000905,60019394,2
100595480,107974301,2
60010491,60014232,2
60005248,60028421,2
60012932,60019578,2
101441504,60028863,2
60028229,60077178,2
107224124,60032904,2
60016849,60025038,2
60011226,60018353,2
60000461,60009982,2
60004718,60007971,2
60008950,60012113,2
60006164,60032328,2
60017777,60019499,2
60013756,60085353,2
60002417,60027219,2
60019778,60025104,2
60014059,60028717,2
100550794,60017216,2
60008435,60031513,2
60007843,60018020,2
60006297,60024944,2
100403722,101882766,2
60008950,60019451,2
60005399,60018141,2
107974301,60001422,2
60015183,60121559,2
60001117,60031281,2
60007903,60055696,2
60002494,60028722,2
60008800,60009647,2
60019499,60119141,2
60022890,60113147,2
60011447,60029873,2
60006514,60159673,2
60009647,60028950,2
60019816,60026851,2
60013780,60023691,2
60012831,60025778,2
60016146,60017820,2
60028628,60029965,2
60004956,60025104,2
60025778,60097094,2
60000928,60009866,2
60001422,60017563,2
60004377,60006164,2
101395498,60027086,2
100338208,60017246,2
60009982,60025778,2
60024724,60068464,2
60019674,60032499,2
60000745,60019512,2
100593312,60007056,2
60007902,60071048,2
100927252,60007033,2
120568301,60025641,2
105529252,60008134,2
60007033,60029929,2
60005558,60007474,2
60002793,60104678,2
102059570,60021199,2
100727994,60009254,2
60005049,60105987,2
100525393,100793357,2
60022195,60104148,2
60012771,60019745,2
100450633,60001097,2
60022785,60031184,2
100432546,60004346,2
100399481,60027863,2
60015407,60031806,2
100424730,60017837,2
60019905,60071300,2
60004156,60023439,2
112774866,113606901,2
60014439,60016648,2
60000481,60016924,2
60014454,60016782,2
60022076,60068857,2
60021859,60026298,2
60011375,60031126,2
60023439,60110500,2
60013234,60015481,2
60008250,60029857,2
60017866,60030058,2
101257078,60007988,2
60001117,60006297,2
60007493,60007971,2
60013756,60016529,2
100596697,60012311,2
60012311,60031049,2
60009866,60030612,2
60030266,60069042,2
60000460,60029929,2
60007249,60025225,2
100357092,100398286,2
60000516,60017246,2
60019181,60032179,2
60001576,60020133,2
60002441,60032515,2
60002441,60012689,2
60121115,60180342,2
60016605,60045994,2
60031706,60110500,2
60013409,60105315,2
60020599,60032882,2
60012708,60023998,2
60000705,60022522,2
60008928,60032442,2
60005248,60022693,2
60008435,60102128,2
60013749,60030873,2
60002441,60025778,2
60011520,60022653,2
60004554,60021116,2
60005322,60028673,2
101000180,60014256,2
60002483,60015150,2
60018208,60021931,2
60016793,60024041,2
120616575,60025999,2
60012820,60027314,2
60006424,60010531,2
60021955,60100632,2
60012486,60030315,2
60006173,60027678,2
60032619,60084363,2
60007278,60010261,2
60020745,60023736,2
60019499,60025084,2
60000961,60031106,2
60019533,60020745,2
60015682,60025555,2
60006475,60009470,2
60030769,60031437,2
60016104,60032144,2
60002339,60029445,2
60009839,60016924,2
60030318,60032350,2
60013369,60030118,2
108386958,120352245,2
60017809,60019970,2
60006925,60032679,2
60016727,60031888,2
60024008,60024973,2
60004684,60027950,2
60006222,60015184,2
60017563,60024322,2
60020852,60022778,2
60010499,60025740,2
60012927,60028784,2
60025272,60025639,2
60026530,60031101,2
60000695,60104289,2
60013369,60014754,2
60003394,60073386,2
60025038,60031888,2
60002878,60085217,2
60016726,60023643,2
60012403,60019757,2
100622579,60031004,2
102045813,122905964,2
60025804,60031806,2
100603755,60002441,2
60027053,60083392,2
60003711,60029227,2
60001673,60007174,2
60006222,60019953,2
60011526,60012553,2
60016173,60029311,2
60019497,60019816,2
120823294,60029950,2
60002947,60021143,2
100318714,60084291,2
112907234,60002746,2
60029526,60117964,2
100386444,60027152,2
60003337,60025488,2
60013789,60025709,2
60000239,60021931,2
60010365,60084214,2
120494321,60107106,2
60004670,60006894,2
60003545,60007977,2
100423769,60027245,2
60010247,60024884,2
100313050,60024884,2
