aff_id,occurrence
105888927,1
105182484,1
106383766,1
106182977,1
101612499,1
101666039,1
105745499,1
101336653,1
120680588,1
107004930,1
112818511,1
107005638,1
101778130,1
113183867,1
107079687,1
109874740,1
101763821,1
109875502,1
106364675,1
100717568,1
106660982,1
60107588,1
117732863,1
60068957,1
101631665,1
100353670,1
100966602,1
60003620,1
101265525,1
106208173,1
113210055,1
112267108,1
109398398,1
110035027,1
112188122,1
112187120,1
105850562,1
100906725,1
60072511,1
106428120,1
60103562,1
106717392,1
101298539,1
60076511,1
114686315,1
117194509,1
122602689,1
106136103,1
121362579,1
122723365,1
101189769,1
105548116,1
112171628,1
106333638,1
106333372,1
60105211,1
100772978,1
106092830,1
100513710,1
105325435,1
60060607,1
105240138,1
60105621,1
112276288,1
112176858,1
112178108,1
107253606,1
112176848,1
112180090,1
105587578,1
105587226,1
105586342,1
105732087,1
119863712,1
106731664,1
106411037,1
106413289,1
60090010,1
105586981,1
112275056,1
60024005,1
100513879,1
105878715,1
105465273,1
105424283,1
106380550,1
112634808,1
120412749,1
106380136,1
101421542,1
100697737,1
106378972,1
109098393,1
101472341,1
106591561,1
106591551,1
106591590,1
120412660,1
100314384,1
60016349,1
120412702,1
106602491,1
106601414,1
106602076,1
60099264,1
120412738,1
100522998,1
118363262,1
118362979,1
105350339,1
100428842,1
100552145,1
100452979,1
106168063,1
106383514,1
100315173,1
106379241,1
100343752,1
113121458,1
100431949,1
60100143,1
105578482,1
100964978,1
120412631,1
101545147,1
120412711,1
100311453,1
109596327,1
105709812,1
114335559,1
117312550,1
112997885,1
120412656,1
120412676,1
105879011,1
105878172,1
60114130,1
100662563,1
105879240,1
60012631,1
101211632,1
106426261,1
100675223,1
119865291,1
106327873,1
60022275,1
100359204,1
120412662,1
60015664,1
105455908,1
60005256,1
105907039,1
100383160,1
106363906,1
101061069,1
100691754,1
105350520,1
105349752,1
100854965,1
101137700,1
112273777,1
100373043,1
105502820,1
105502865,1
101313016,1
60080067,1
60032392,1
105708082,1
106349800,1
105238336,1
101714051,1
112171936,1
101942651,1
100340553,1
100364639,1
60000167,1
106020337,1
60117924,1
101856650,1
105995002,1
120822009,1
101155935,1
100623515,1
107907490,1
105907335,1
105715115,1
105590411,1
110585279,1
60028380,1
60002763,1
100971304,1
119617695,1
102035916,1
105908745,1
60017458,1
113677364,1
123839401,1
100857372,1
100547527,1
100494345,1
100468242,1
105737430,1
112998013,1
100431168,1
112568705,1
106371573,1
60001790,1
101742142,1
102037399,1
119862600,1
119862648,1
106442103,1
108386856,1
105887609,1
60010830,1
106731436,1
101647538,1
101192998,1
112266400,1
112208156,1
106067747,1
118149910,1
106067810,1
100548903,1
105606217,1
107273158,1
105623852,1
114520246,1
112578939,1
105606985,1
105233030,1
105233194,1
100561394,1
105473140,1
60021422,1
105472870,1
112179783,1
112179996,1
60112562,1
60104947,1
105747171,1
60123156,1
106010451,1
101192742,1
100403207,1
101048536,1
105826452,1
100743981,1
105324679,1
100607791,1
106601568,1
60098792,1
106411169,1
106380416,1
100527113,1
124051501,1
106380163,1
105299161,1
112177423,1
112176175,1
112178601,1
112188068,1
60111018,1
100877763,1
112252049,1
112267389,1
106347519,1
106347667,1
112276673,1
101571315,1
105810239,1
101342049,1
100472451,1
60099797,1
114824517,1
105892244,1
100343823,1
100479222,1
106333102,1
112179408,1
105350052,1
105547062,1
106367895,1
60070584,1
100480567,1
120678409,1
105822012,1
102073004,1
112208285,1
60020814,1
100333829,1
101583700,1
105375276,1
106082670,1
119863886,1
119863677,1
119863777,1
119863658,1
100535457,1
119864127,1
100550670,1
109837373,1
60086778,1
106737680,1
60102035,1
60002917,1
105253118,1
105490880,1
112175390,1
107135068,1
105809639,1
105875090,1
106367936,1
60003201,1
60098949,1
60103921,1
106430697,1
100433296,1
118148256,1
100481469,1
105595096,1
100341280,1
105595721,1
60013308,1
108858273,1
105919525,1
105932775,1
60107833,1
105809068,1
60091190,1
101162531,1
113934177,1
60099203,1
106020377,1
106110752,1
106277377,1
100507713,1
60159494,1
60002913,1
60120569,1
60159385,1
100607222,1
60009656,1
100558771,1
106406234,1
101823567,1
100340603,1
120851976,1
60019992,1
100416177,1
60000395,1
107929556,1
105805607,1
100832061,1
114071459,1
60027115,1
107929535,1
106136102,1
106322886,1
101587034,1
60104469,1
60102335,1
101019260,1
100653807,1
101322047,1
101530807,1
60073334,1
100786391,1
101875363,1
60020353,1
100927250,1
104840462,1
100620702,1
100607406,1
105595218,1
121638127,1
100622820,1
60092693,1
60076226,1
100748588,1
60103310,1
100826485,1
122903627,1
100443733,1
101281277,1
60028220,1
60018296,1
105606028,1
105491619,1
105623398,1
105715149,1
60092259,1
105878105,1
105918767,1
100667821,1
100470991,1
100343451,1
106263427,1
105888529,1
100821999,1
100843569,1
106756503,1
100683660,1
105605909,1
60029762,1
105619556,1
100987198,1
101001681,1
100496570,1
105619458,1
101964013,1
106122335,1
105949090,1
105503967,1
106441550,1
119976578,1
106782732,1
106778092,1
105821062,1
119102725,1
119103615,1
60012714,1
107139678,1
60113182,1
100563086,1
105878536,1
106093267,1
105612965,1
105613589,1
60083726,1
110665053,1
121089908,1
112176551,1
112177072,1
112184554,1
112183318,1
112268025,1
112263975,1
100317327,1
109577090,1
113241933,1
60106060,1
112334127,1
101958937,1
100386445,1
60104069,1
112334760,1
101112623,1
108300932,1
101100681,1
101422471,1
117905812,1
60018650,1
60014109,1
107108824,1
117977521,1
114310955,1
106770757,1
108101743,1
108105421,1
110415402,1
112453340,1
106929762,1
101884446,1
110415117,1
100500989,1
110230237,1
112274257,1
101818216,1
118819573,1
107978269,1
107977665,1
112333357,1
105998981,1
100485679,1
60096552,1
108301545,1
60104523,1
60094614,1
105318013,1
113990728,1
60029349,1
106169242,1
113052265,1
106988729,1
105907314,1
106388920,1
105451812,1
104911572,1
105602959,1
100805766,1
106562155,1
100326165,1
60026470,1
106384004,1
106383524,1
101261721,1
101957541,1
100487146,1
60015135,1
101018588,1
106614069,1
100363501,1
105463679,1
105465294,1
60119923,1
114189617,1
123642929,1
105512350,1
105578472,1
105623982,1
60003428,1
100831741,1
100401155,1
60080678,1
105472993,1
101406169,1
105621533,1
60095339,1
106004421,1
100976175,1
101023432,1
100312708,1
106397925,1
100990729,1
105582044,1
60121256,1
60116241,1
100339596,1
108369547,1
100595412,1
105934295,1
106020418,1
122867749,1
107927940,1
106364891,1
106364989,1
100411266,1
113646153,1
105810336,1
60028137,1
105716182,1
105715965,1
60029097,1
60009073,1
100317865,1
100489749,1
105465069,1
60109313,1
100361331,1
105675967,1
60097238,1
101204943,1
60021874,1
106000906,1
100360275,1
101713105,1
60077935,1
101436414,1
60025497,1
101585947,1
107572800,1
101683344,1
60077598,1
100413689,1
106674218,1
60096560,1
101892524,1
60025849,1
114249903,1
101721936,1
101950098,1
100360096,1
106383543,1
106384055,1
106727680,1
60018675,1
105465019,1
60071615,1
105878804,1
123403821,1
108178198,1
106010892,1
115234801,1
107018706,1
106411365,1
106413677,1
100359143,1
106428753,1
100731560,1
105801443,1
100620901,1
100579774,1
105616306,1
106444621,1
105616163,1
105616525,1
105616927,1
105239200,1
105934667,1
100322868,1
100336707,1
60099409,1
100322885,1
60110760,1
60098431,1
101400991,1
100316924,1
60070688,1
121562996,1
107059108,1
60106346,1
60011671,1
102040484,1
112175661,1
112251068,1
112274206,1
101613237,1
108324692,1
60117530,1
100382415,1
113207668,1
108251624,1
108360351,1
112334362,1
112334825,1
108669193,1
106768686,1
110195242,1
106410910,1
112334517,1
100797758,1
106409132,1
122297334,1
122297253,1
100368058,1
106765681,1
109984830,1
115191105,1
120724643,1
114739684,1
60071743,1
118839931,1
112180379,1
105826627,1
112333252,1
105824859,1
112180500,1
112175751,1
106364308,1
105361639,1
106714226,1
106714123,1
106675515,1
100418460,1
122871719,1
110415279,1
109344409,1
100374244,1
100836987,1
101769045,1
101800352,1
112264429,1
106371441,1
60007630,1
105473437,1
60113599,1
112960217,1
60024206,1
106291169,1
100391662,1
106031826,1
60000390,1
105594735,1
112266321,1
105232994,1
106596554,1
60107033,1
106566457,1
120679694,1
120679616,1
119862623,1
119862660,1
100632211,1
105895469,1
100391203,1
123304380,1
100510709,1
60113790,1
101589341,1
106537510,1
106537054,1
60031789,1
106538153,1
106537339,1
60110764,1
101547016,1
106537955,1
100408560,1
100600647,1
109875723,1
105365652,1
119861277,1
107081898,1
114416331,1
105253644,1
105715545,1
105990330,1
107110917,1
120679255,1
113069979,1
100550600,1
110415362,1
113218273,1
101127918,1
106770816,1
108284188,1
113223962,1
112275771,1
106760184,1
113013942,1
106760622,1
107058043,1
101528385,1
106760662,1
106760191,1
122947071,1
108345282,1
112334111,1
122947046,1
120701084,1
106760175,1
110955024,1
60108253,1
106767737,1
101425741,1
105592729,1
105825129,1
105825745,1
112333361,1
101367182,1
108084606,1
119944831,1
106596012,1
60010894,1
60117754,1
106768572,1
100382377,1
100667104,1
101249950,1
100382754,1
107023681,1
105464849,1
60005270,1
106941811,1
112334442,1
112334472,1
105767592,1
112334834,1
106934281,1
106136566,1
106136497,1
106178638,1
101744060,1
117941309,1
114765291,1
100401667,1
60117759,1
60028737,1
112275040,1
106600939,1
106764590,1
60113405,1
112275579,1
108958115,1
110230283,1
60112023,1
60028086,1
122113777,1
113432340,1
60113261,1
110243700,1
109885159,1
112185120,1
101604206,1
107093133,1
109655008,1
112829258,1
118532422,1
109685604,1
109685060,1
108289664,1
108817990,1
108293803,1
108294187,1
100841964,1
117068531,1
60101843,1
60016964,1
107984205,1
113218263,1
101838099,1
106768503,1
112276102,1
106760762,1
113224008,1
112334308,1
60102884,1
60031868,1
114766445,1
119862646,1
60023045,1
101006234,1
100461126,1
105552222,1
60018356,1
105227338,1
60018349,1
106540488,1
106540303,1
101970292,1
106445174,1
106543842,1
106543447,1
105923980,1
60093718,1
112184409,1
106220910,1
100386468,1
100598627,1
105547806,1
60073247,1
100373498,1
60030303,1
60098189,1
60018251,1
60098297,1
101775829,1
100587910,1
106544658,1
105994715,1
106739595,1
101328187,1
112334947,1
105851016,1
100508538,1
102064937,1
106766247,1
106068181,1
122870830,1
60003186,1
119864033,1
105914640,1
105915197,1
106298886,1
106299053,1
106299170,1
106383698,1
106430511,1
106430887,1
105598778,1
100395640,1
105761361,1
105789504,1
106632880,1
106636968,1
105468594,1
105821710,1
60102078,1
106010108,1
106330587,1
106678415,1
106678129,1
60115282,1
100378460,1
106430678,1
60009401,1
105578234,1
60022298,1
60119838,1
100332205,1
60101414,1
105206426,1
105206714,1
100740969,1
120658571,1
60085819,1
60098795,1
105498121,1
60002686,1
101156016,1
101208199,1
105464259,1
122326420,1
105809280,1
60080335,1
100456792,1
100419235,1
60120390,1
109720651,1
106166076,1
60030238,1
101421571,1
105166914,1
100313561,1
106218319,1
100590268,1
105578300,1
60012695,1
105716401,1
60115603,1
106538104,1
101161660,1
107961450,1
106726635,1
100380782,1
105758907,1
113258457,1
119557219,1
106633376,1
100617117,1
112810423,1
100436453,1
105873147,1
113221872,1
60013005,1
102024834,1
100507575,1
60071876,1
105502508,1
105503232,1
60071192,1
100431918,1
60095653,1
60069391,1
60095129,1
100809206,1
100953262,1
100757626,1
105293473,1
60102442,1
105743195,1
60126119,1
100927283,1
105472608,1
60099580,1
100466579,1
105464387,1
105231552,1
107213252,1
100653260,1
101623811,1
105132381,1
106364307,1
101676280,1
102012349,1
100834222,1
60071133,1
100515809,1
107977938,1
100813951,1
105511983,1
60105203,1
106430032,1
100435979,1
105727959,1
60159605,1
60072657,1
106041014,1
106019855,1
113011348,1
101085982,1
101696569,1
105612914,1
60070213,1
105743483,1
100621173,1
60089529,1
100398280,1
60103650,1
106395153,1
106428817,1
106620171,1
100318156,1
106619547,1
101998858,1
105205979,1
60120671,1
100377607,1
60069443,1
112665187,1
105825413,1
101876675,1
101801818,1
105892203,1
106330653,1
105702931,1
60029356,1
106615696,1
101607910,1
101608819,1
100778398,1
101129660,1
105934648,1
105943334,1
105945002,1
106537788,1
116056147,1
105591946,1
105490703,1
60018849,1
100376481,1
101466645,1
101201353,1
106221810,1
101215773,1
60013459,1
121673984,1
60070985,1
106330437,1
100333447,1
100355733,1
101638441,1
114957049,1
107960085,1
60105645,1
105419008,1
105803939,1
105599853,1
107033607,1
105431361,1
105431543,1
60088974,1
60099768,1
106585716,1
105598971,1
100388379,1
107019848,1
107020491,1
105804336,1
60080123,1
107020156,1
105472821,1
60162030,1
105613080,1
107955123,1
100819990,1
101091045,1
101960140,1
105676744,1
105548380,1
100893658,1
101992287,1
105587215,1
60050758,1
101989669,1
112572960,1
100817633,1
60042637,1
106585309,1
105752086,1
114010964,1
123310014,1
60093927,1
100526265,1
101777210,1
106299578,1
102054439,1
106299658,1
60092607,1
106423210,1
105293902,1
60088558,1
105801667,1
100776280,1
100372290,1
60027640,1
101570022,1
60192975,1
101806506,1
110755381,1
101624451,1
105607023,1
117508144,1
105606976,1
100413615,1
106310264,1
60033240,1
106643683,1
106674157,1
112251473,1
60094120,1
105583518,1
105583151,1
105583060,1
105583371,1
60096242,1
105810657,1
100359331,1
117052956,1
112863597,1
60074393,1
119862352,1
106537687,1
100360090,1
100312827,1
105167274,1
100438175,1
100398715,1
106404739,1
106367599,1
105611375,1
105709458,1
105709005,1
124293746,1
100533633,1
119863984,1
101356335,1
112625680,1
60021421,1
100500864,1
100487656,1
100827923,1
60016221,1
101332425,1
110885391,1
101015269,1
100952486,1
105472134,1
60078541,1
106033105,1
106633879,1
105310247,1
102060018,1
60111031,1
60071239,1
106744867,1
112966752,1
100576075,1
105299580,1
106306808,1
60088753,1
60010064,1
60069399,1
100423210,1
101398882,1
105431814,1
100609802,1
105430249,1
105743031,1
100498477,1
60087491,1
100340786,1
102073323,1
106220251,1
106560272,1
102073872,1
124874351,1
120679420,1
100338879,1
113182623,1
60028608,1
60162079,1
105709527,1
100384161,1
112705071,1
105715997,1
60011992,1
60084276,1
105749853,1
105299992,1
100370301,1
101852163,1
60101579,1
101563824,1
60103755,1
60119971,1
105709665,1
101389014,1
60011233,1
100313324,1
106424015,1
113862748,1
101261335,1
105153418,1
101687478,1
60003779,1
106428538,1
106428583,1
106428258,1
105559153,1
100328422,1
105715392,1
100527306,1
105715618,1
105715003,1
101294302,1
105872696,1
100716033,1
100898464,1
106566792,1
101883862,1
101729321,1
60031448,1
100366327,1
60008600,1
60032981,1
105672419,1
100737849,1
100559354,1
60028693,1
101257666,1
60076643,1
105747192,1
60029801,1
101441297,1
60023281,1
101112026,1
100359066,1
101433530,1
100818142,1
101165872,1
100779268,1
100541021,1
60019456,1
106426457,1
100460965,1
101019449,1
101173891,1
100471728,1
101972683,1
106568197,1
105531012,1
60087352,1
60026714,1
112782297,1
100556645,1
60023448,1
60015862,1
100408707,1
60010200,1
106310549,1
106310273,1
60023387,1
60017796,1
106426759,1
101128764,1
106426605,1
106428687,1
119862367,1
100898368,1
100340125,1
100695349,1
105916881,1
101632169,1
107025435,1
100497661,1
100475457,1
106406260,1
100476629,1
105216328,1
60111391,1
100656606,1
100921819,1
105424231,1
60098928,1
105492290,1
105673000,1
60015025,1
100492530,1
106400539,1
60012390,1
101682804,1
100509013,1
60029224,1
60099890,1
100430589,1
117999450,1
60003709,1
100381481,1
60088472,1
100703165,1
105939532,1
107929641,1
105801416,1
60011601,1
100387483,1
101169122,1
105526801,1
60026043,1
105599750,1
100429633,1
60071723,1
100481293,1
60069396,1
60078525,1
105763113,1
100362608,1
105949016,1
101020172,1
100325976,1
60019788,1
106369293,1
100411881,1
100311686,1
100825972,1
107343692,1
105994640,1
105120100,1
60088368,1
100607511,1
60068926,1
105349668,1
60084411,1
60022618,1
105746853,1
101568895,1
60010202,1
100556790,1
112185964,1
101729943,1
101410563,1
106567507,1
106568280,1
60017734,1
100516029,1
100619978,1
106040881,1
105336408,1
101764397,1
100354534,1
122465555,1
107473084,1
114773373,1
60071391,1
106327838,1
101821358,1
106700948,1
60116008,1
105611716,1
100489001,1
106431514,1
100986075,1
60010986,1
60022296,1
106661151,1
108262977,1
60015403,1
105450603,1
60015419,1
100363722,1
60026047,1
100467874,1
119864024,1
119863974,1
105749334,1
110425752,1
101154983,1
106331750,1
60071161,1
100592458,1
100341120,1
100413678,1
105727022,1
105868503,1
113728804,1
105934587,1
100472623,1
60092090,1
60119016,1
100596074,1
60017599,1
100816790,1
100908689,1
60026153,1
106701020,1
60004408,1
100318793,1
60021338,1
101821366,1
60099864,1
106169174,1
106360755,1
101579750,1
105298233,1
100432866,1
101907779,1
106310463,1
100337398,1
100612855,1
105503634,1
60006415,1
60020323,1
60072100,1
120679455,1
100665617,1
60092010,1
100368631,1
105715654,1
101554424,1
101627560,1
100374212,1
106592238,1
106306315,1
101374176,1
105822157,1
105677038,1
101942907,1
105190697,1
106946235,1
60072472,1
100882334,1
100350936,1
124302197,1
117946739,1
117946773,1
106637631,1
117946394,1
60106660,1
105585977,1
60012215,1
106742379,1
105709215,1
112777304,1
105492224,1
100322865,1
60122061,1
60123661,1
100575003,1
100817117,1
106007110,1
106616108,1
106169642,1
101879418,1
60028443,1
105821501,1
105821297,1
106169232,1
105821838,1
100808381,1
101698379,1
106700305,1
60022638,1
113154255,1
60105357,1
100425689,1
107951401,1
101227120,1
107951427,1
105145579,1
107951042,1
106619627,1
106620061,1
106400835,1
100378903,1
106401156,1
106331745,1
106400647,1
106400329,1
105851618,1
60024861,1
100356599,1
106369501,1
100321743,1
107293411,1
105454463,1
105943059,1
105821772,1
106169010,1
60017425,1
101342529,1
105888127,1
113073828,1
60003276,1
60029415,1
60073129,1
60003562,1
100465981,1
105937933,1
100605007,1
106398350,1
101892823,1
113229095,1
100819242,1
106013798,1
100464094,1
106386350,1
105675553,1
60099142,1
60116925,1
105893023,1
106323536,1
106323202,1
106714077,1
106541862,1
117508399,1
100804140,1
100434850,1
100982317,1
105166821,1
105746972,1
60014371,1
114766125,1
60071447,1
114933214,1
106679504,1
100509980,1
100505559,1
106282103,1
120678194,1
60084248,1
105606384,1
60116883,1
100511633,1
120679278,1
112263762,1
101500297,1
100467306,1
60083735,1
112831830,1
106169146,1
101650649,1
100331186,1
100850887,1
100971255,1
60011014,1
106688906,1
60099585,1
60002541,1
101308401,1
105749156,1
105872597,1
60010943,1
106208141,1
100557803,1
100382177,1
101028559,1
105709068,1
106537661,1
112274287,1
106208221,1
106208158,1
101282757,1
60111834,1
105765484,1
101358187,1
100335452,1
60026377,1
100400701,1
100619046,1
105708510,1
106275387,1
100311754,1
100398400,1
60110665,1
105741183,1
105916583,1
105472704,1
60083069,1
106092718,1
101927303,1
100805441,1
106426000,1
60007040,1
105612882,1
60116860,1
101468145,1
100346972,1
100576604,1
106261999,1
100716271,1
116104049,1
101718762,1
100517126,1
106663697,1
100455734,1
105746782,1
60101708,1
105990615,1
105185702,1
106738013,1
105762765,1
100687647,1
100829313,1
106922775,1
106700562,1
100595839,1
60017759,1
106709234,1
60004539,1
100329346,1
105939133,1
100501341,1
101977786,1
106020252,1
106426673,1
100455327,1
112874467,1
101776165,1
100314799,1
124570774,1
124804195,1
101914982,1
106398378,1
105240608,1
106389275,1
60122544,1
105498367,1
112265968,1
108104374,1
100361310,1
60123158,1
101144723,1
100476908,1
106403271,1
106540271,1
106312952,1
105496675,1
60097746,1
106005615,1
102081408,1
105865754,1
60076382,1
60105656,1
106280807,1
100511926,1
113020577,1
60003922,1
105620885,1
112681996,1
100711532,1
60021335,1
100387364,1
106067441,1
60105487,1
100319330,1
60105546,1
101431229,1
105743365,1
100669118,1
105743489,1
100597510,1
100351946,1
101706102,1
124205193,1
100587833,1
100360727,1
100824504,1
106363948,1
106364315,1
115102705,1
123708014,1
119722342,1
105490485,1
60027394,1
101246200,1
105592451,1
100366183,1
105592987,1
105592971,1
60078086,1
105874755,1
60099824,1
60104521,1
105749009,1
60077255,1
107123733,1
60107286,1
60072899,1
60018024,1
105887909,1
60026972,1
100327115,1
60088297,1
105615923,1
100396721,1
105703789,1
60076859,1
100552756,1
60008232,1
101455162,1
60002733,1
106379393,1
106379356,1
60078352,1
101821280,1
112267410,1
100405765,1
105533514,1
60006483,1
60018027,1
105709152,1
60017942,1
106018872,1
60159507,1
105298541,1
106018875,1
100431706,1
101128732,1
122627734,1
106217755,1
60026567,1
106218367,1
108175378,1
60072405,1
102068533,1
105547057,1
105759321,1
60090459,1
100380181,1
101329624,1
106271222,1
60018427,1
106270913,1
100348219,1
114878526,1
100311675,1
60008090,1
106380417,1
100742509,1
60011411,1
119863817,1
60102252,1
106228324,1
106932745,1
105878502,1
105451443,1
100855977,1
101453312,1
105990702,1
100547650,1
60029294,1
60004695,1
100961994,1
100316301,1
100380769,1
105816185,1
100419228,1
107953654,1
100353188,1
100417507,1
110785078,1
100765338,1
100455569,1
106327480,1
100337392,1
101593751,1
100347372,1
100457196,1
100815597,1
100437539,1
60025231,1
100579874,1
106416581,1
101788630,1
105477984,1
105809982,1
100353452,1
60100899,1
60029997,1
105171647,1
100331758,1
101172113,1
100818711,1
105852042,1
100339966,1
105816708,1
60084638,1
114097132,1
105816424,1
105253270,1
60008784,1
105815361,1
101128327,1
100853431,1
101870281,1
101365477,1
100365969,1
106178762,1
60002084,1
107033565,1
60024750,1
106304754,1
105191937,1
100315672,1
119840196,1
60024220,1
101423637,1
112854597,1
60012532,1
60005663,1
100973927,1
105859104,1
105919004,1
102039316,1
102073787,1
112915986,1
101796892,1
100614548,1
60072053,1
60079219,1
101580669,1
105803934,1
105804251,1
60012289,1
105478201,1
101158759,1
114289785,1
105424460,1
105423863,1
100596968,1
105607167,1
124695450,1
100328302,1
60004340,1
105804550,1
105804761,1
101966377,1
100535195,1
124804591,1
106923730,1
60016546,1
60078848,1
106945812,1
100350027,1
60007620,1
100941441,1
100772632,1
60102244,1
100466390,1
60032883,1
60114526,1
101561409,1
106726509,1
100726179,1
106610657,1
105990206,1
101249557,1
101994230,1
100420547,1
105424191,1
106364140,1
106364880,1
100937044,1
101693174,1
101191070,1
106227000,1
101685029,1
105762829,1
60013795,1
106661080,1
105945142,1
119863720,1
106327595,1
112266454,1
124595440,1
106327443,1
60028813,1
105578221,1
105715468,1
60009698,1
100665784,1
107887630,1
60001701,1
60092261,1
60024556,1
106568289,1
60087891,1
105709250,1
100418562,1
60072551,1
101618054,1
106634093,1
100438296,1
100949973,1
60021661,1
60020674,1
60022853,1
105865677,1
118597294,1
106168789,1
60098603,1
105424855,1
105424365,1
101034934,1
100367941,1
105866390,1
106347700,1
106274996,1
110485284,1
60025593,1
106275264,1
60028890,1
60031998,1
100494717,1
101558409,1
106226975,1
105472665,1
100849665,1
100431313,1
105916726,1
100513037,1
100872384,1
105945352,1
101604336,1
106178677,1
100314588,1
100327193,1
105546624,1
122867553,1
105232581,1
123304354,1
100383786,1
60029008,1
100405163,1
60023175,1
100579766,1
60083035,1
106006114,1
100419645,1
117584470,1
60022182,1
106778255,1
106198934,1
106343513,1
60094986,1
100444656,1
107126944,1
106689410,1
107127240,1
60082663,1
109707257,1
106208244,1
100436722,1
107089081,1
109654151,1
60111877,1
107088836,1
119861345,1
115426699,1
100409736,1
106758611,1
106376238,1
106735852,1
106146444,1
111855210,1
60023880,1
106735788,1
109662047,1
60002697,1
100377086,1
106747626,1
105298790,1
112803184,1
108428196,1
100337220,1
100366806,1
101644728,1
120822062,1
110035057,1
112752199,1
101606995,1
60117711,1
106941364,1
107088917,1
100389554,1
107089233,1
113185066,1
60024924,1
106580719,1
106388476,1
100713124,1
100456319,1
110235633,1
106709111,1
106566813,1
101710967,1
104870767,1
100712264,1
60023051,1
108087513,1
100334353,1
107089065,1
107088834,1
107088944,1
107089443,1
101954140,1
101572922,1
100612703,1
100422502,1
113185149,1
101908369,1
100413875,1
107089449,1
113185125,1
107089053,1
124827263,1
100319094,1
100664269,1
113197582,1
112583029,1
107918972,1
60032788,1
113207851,1
106360725,1
101777449,1
108065754,1
108727987,1
108142282,1
100454331,1
60007350,1
107783077,1
106598049,1
105939331,1
105939660,1
101987606,1
100452024,1
106998573,1
100654703,1
106998987,1
60022410,1
106998655,1
100418124,1
107502528,1
109342569,1
60097955,1
100875503,1
107076438,1
100430301,1
106012682,1
100514581,1
100373320,1
101544009,1
107918844,1
101243569,1
108431884,1
101261694,1
119860997,1
60030285,1
60008038,1
106419391,1
102080035,1
101719056,1
101594454,1
101950646,1
112615158,1
100392759,1
100606529,1
105149249,1
113089660,1
100366318,1
113225091,1
116005983,1
107422894,1
107423082,1
124505640,1
100369564,1
100402909,1
100780123,1
101567793,1
109556243,1
100479697,1
60028955,1
112267162,1
100734407,1
101167592,1
100381097,1
100452973,1
100637746,1
106955360,1
122324124,1
101782057,1
101069680,1
101418810,1
105992858,1
102035856,1
100763570,1
106331774,1
105814650,1
60121778,1
100779708,1
112178672,1
112177925,1
105921292,1
105921396,1
106340624,1
105546434,1
118426126,1
100332125,1
100809857,1
100915499,1
101670966,1
60014414,1
60009529,1
105911075,1
106199906,1
105801732,1
105801360,1
60023006,1
106683278,1
101324426,1
105172527,1
60091269,1
100505850,1
100460214,1
100341436,1
105728030,1
100442185,1
107513897,1
106700332,1
106371662,1
101807968,1
100518938,1
100538730,1
106327503,1
100754799,1
60122342,1
100487504,1
100443900,1
100497610,1
101476981,1
101829433,1
60116832,1
113204502,1
105673243,1
112703139,1
100333703,1
105944543,1
101398309,1
100764231,1
60087393,1
105140800,1
100513236,1
100459342,1
107142176,1
60006568,1
106752383,1
123271159,1
100802516,1
105158421,1
60029486,1
117738094,1
100852766,1
106792725,1
101602188,1
60064868,1
119705127,1
100686291,1
119704629,1
106617513,1
100719311,1
113094095,1
105552309,1
105709626,1
105809843,1
105810089,1
105808657,1
105672736,1
102036502,1
106160481,1
106715980,1
100939904,1
60075061,1
100848283,1
60090728,1
101946569,1
106067577,1
106067537,1
106067739,1
106228181,1
105708407,1
105801030,1
100718987,1
106540286,1
100816675,1
100407529,1
100464338,1
107929431,1
107929612,1
60016273,1
107929601,1
105858810,1
105859518,1
112178588,1
112177793,1
100329315,1
101894781,1
106680053,1
105948907,1
100381711,1
106348639,1
106379270,1
106750959,1
106423245,1
106737800,1
104940832,1
60013719,1
100378987,1
101977686,1
105873076,1
105207324,1
101953819,1
106605063,1
106605094,1
101745019,1
60088559,1
106605190,1
100468569,1
106739652,1
105940751,1
101058407,1
60107083,1
100593221,1
60107506,1
60085909,1
106380042,1
60109819,1
105709519,1
60088964,1
101735656,1
106756079,1
106755842,1
100451480,1
100632075,1
105743475,1
100634873,1
100329506,1
101162077,1
100338693,1
101142244,1
60138280,1
100828755,1
113136586,1
100343537,1
101474135,1
100794617,1
105733380,1
101928099,1
105732905,1
100647089,1
101271964,1
105731947,1
105801138,1
100375152,1
105919272,1
106688900,1
100344126,1
60087295,1
106007334,1
105599441,1
106013965,1
100660712,1
105211471,1
100448499,1
100672030,1
106400348,1
102065649,1
101374015,1
100335224,1
106401152,1
106564042,1
100318924,1
60073485,1
105512617,1
112204872,1
112206311,1
112208168,1
109625164,1
60005483,1
112208141,1
107126656,1
112207135,1
112207520,1
106076329,1
106291731,1
106076248,1
106076017,1
60094661,1
112205751,1
112208316,1
112207101,1
112207204,1
112205249,1
112206833,1
106291585,1
122861721,1
122862380,1
106291815,1
106087840,1
106014941,1
101085914,1
100872749,1
106372904,1
106373133,1
112207901,1
60075127,1
100849070,1
112204907,1
112186610,1
112187244,1
105868326,1
100672192,1
112187294,1
112186667,1
112184475,1
112186994,1
105733483,1
117443842,1
112184630,1
112185241,1
120655930,1
112185871,1
100605362,1
105733174,1
60093610,1
105868109,1
105868321,1
105868279,1
102048200,1
112187675,1
112185119,1
102074195,1
106261851,1
106262111,1
106261787,1
112207638,1
101860209,1
105592692,1
60062370,1
100416501,1
100362781,1
