aff_id,occurrence
60025670,125
60017814,125
60016686,125
60020301,125
60008467,125
60121974,125
60027757,125
60100270,125
60108521,125
60104663,125
60030978,125
60020942,125
60069758,125
60138686,125
60012508,125
60018950,125
60011484,124
60010177,124
60009138,124
60022554,124
60117836,124
114139795,124
60008988,124
114121843,124
60072296,124
60015153,124
60003181,124
60115148,124
60027769,124
60177635,124
60010484,124
60031236,124
60023373,123
60001384,123
60008107,123
60095887,123
60017080,123
60106662,123
60005233,123
60005178,123
60082853,123
60134796,123
60002561,123
114428684,123
60011619,123
60005488,123
60034459,123
60103899,123
60077228,123
60105651,123
60022279,123
60017716,123
60033051,123
60010859,123
60019342,123
60022956,122
60018514,122
114322388,122
60105919,122
60112421,122
60000338,122
60007919,122
60122389,122
60008511,122
60103754,122
60032834,122
60014618,121
60000196,121
60021439,121
60004691,121
60024986,121
60106367,121
60005246,121
60018084,121
60104576,121
60117819,121
60005542,121
60121598,121
60092852,121
60017838,121
60024199,121
60013516,121
60001866,121
60017375,121
60004269,121
60033114,121
60120576,121
60009196,121
60070957,121
60001104,121
60017234,121
60068730,121
100368611,121
60032270,121
60023520,121
60025059,121
60023393,120
60083519,120
60029337,120
60008578,120
60021963,120
113467707,120
60023824,120
60010548,120
60108665,120
60003524,120
60004409,120
60003579,120
60007279,120
60189792,120
60001673,120
60006655,120
60019839,120
60034027,119
60023748,119
60107862,119
60080454,119
60014975,119
60013592,119
60014402,119
60023517,119
60108903,119
60083353,119
60006832,119
60114314,119
60019823,119
60020464,118
60072518,118
60010971,118
60110749,118
115587844,118
60017763,118
60001239,118
60023621,118
60006356,118
60009389,118
60072294,118
60105153,118
60009968,117
60026990,117
60002571,117
60006625,117
60016476,117
60024419,117
60033039,117
60033199,117
60068683,117
60003937,117
60015196,117
60011873,117
60013511,117
60032143,117
60025163,117
60070178,117
60000984,117
60029961,117
60013980,117
60024516,116
60027792,116
60073466,116
60012629,116
60013700,116
60002158,116
60006377,116
60122381,116
60021479,116
60002128,116
60014521,116
60089631,115
60028677,115
60006589,115
60015772,115
60019012,115
60010955,115
60110880,115
60028300,115
60102515,115
60032325,115
60121271,115
60025200,115
60016063,115
60117116,115
60020484,115
60083543,115
60103296,115
60072202,115
60000460,114
60076721,114
60020591,114
60119317,114
60085802,114
60019496,114
60027053,114
60009016,114
60020736,114
60019218,114
60106163,114
60026487,114
60030114,114
60009588,114
60085943,114
60013629,114
60028876,114
60113732,114
60003028,114
60095562,114
60012284,114
60022755,113
60003160,113
60025555,113
60007478,113
60117987,113
60005460,113
60114364,113
60100141,113
60023802,113
60105371,113
60136293,113
60108571,113
60030288,113
60012516,113
60009731,113
114150911,113
60002106,113
60029655,113
60093471,112
60003725,112
60159889,112
60011393,112
60136209,112
60013305,112
60018678,112
60029305,112
60029529,112
60082966,112
60101854,112
60033235,112
60030623,112
60016983,112
60031750,112
60103898,112
60016900,112
60106849,112
60102081,112
60093552,111
60103709,111
60016558,111
60012627,111
60028289,111
60105053,111
60021895,111
60029336,111
60030274,111
60013494,111
60015278,111
60003763,111
60020563,111
60025865,111
60024908,111
60007977,111
60106144,110
60018741,110
60117365,110
60073468,110
60006840,110
60009022,110
60000666,110
60089944,110
60030101,110
60068577,110
60108588,110
60031955,110
60026875,110
60138417,110
60069247,110
60022820,110
60006635,110
60004898,109
60000402,109
60022091,109
60021191,109
60069750,109
60117981,109
60072443,109
60019868,109
60017347,109
60021363,109
60123665,109
60028190,109
60019226,109
60002200,109
60010887,109
60106902,109
60031720,109
60021391,109
60008216,109
60024766,109
60019229,109
60016536,109
60015900,109
60009305,109
60022023,108
60080734,108
60013722,108
60023890,108
60009171,108
60023959,108
60017326,108
60113483,108
60032315,108
60013826,108
60078338,108
60111838,108
60010184,108
60008667,108
60089803,108
60010945,108
60122356,108
60014808,108
60070054,108
60026161,108
60170569,108
60013727,108
113250812,108
60103303,107
60026196,107
60023317,107
60104951,107
60072902,107
60028356,107
60007109,107
60009452,107
60020620,107
60028263,107
60004225,107
60121660,107
60068774,107
60002813,107
60065435,107
60008907,107
60103239,107
60031602,107
60010338,107
60014991,107
60028652,107
60000247,107
60001633,107
60010966,107
60018600,107
60027924,107
60021328,107
60069011,106
60104026,106
60108590,106
60020524,106
60020766,106
60026952,106
60025649,106
60011879,106
60068861,106
60111801,106
60019709,106
60010806,106
60108176,106
60123633,106
60021007,106
60006723,106
60026124,106
60026895,106
60014596,106
60022146,106
60083539,106
113190771,106
60073449,106
60068651,106
60008643,106
60107210,106
60003261,106
60103339,105
60117630,105
60003782,105
60008666,105
60005353,105
60009064,105
60021557,105
60106641,105
60018986,105
60136192,105
60032894,105
60026562,105
60006816,105
60117337,105
60028349,105
60003879,105
60117845,105
60007966,105
60021488,105
60009958,105
60014567,105
60107144,104
60108071,104
60026701,104
60031991,104
60029873,104
60119344,104
60068707,104
60106502,104
60015912,104
60006028,104
60171692,104
60018135,104
60105569,104
60070410,104
60073474,104
60032971,104
60004235,104
60030904,104
60019840,103
60073475,103
60024308,103
60016574,103
60020016,103
60022904,103
60000077,103
60023610,103
60008201,103
60031576,103
60073601,103
60017104,103
60014683,103
60020454,103
60027918,103
60115402,103
60115524,103
60006583,103
60017889,103
60088459,103
60008477,103
60105517,103
60000252,102
60005053,102
60031117,102
60024043,102
60011234,102
60014441,102
60089918,102
60120608,102
60105922,102
60069728,102
60073529,102
60027289,102
60014237,102
60105727,102
60081483,102
60023238,102
60027686,102
60185923,102
60102533,102
60018868,102
60025949,102
60029195,102
115541904,102
60109234,101
60105870,101
60108601,101
60116558,101
60013029,101
60014304,101
60018395,101
60030443,101
60004030,101
60104134,101
60030943,101
60033191,101
113130328,101
60036740,101
60019813,101
60103859,101
60028586,101
60106210,101
60000948,101
60028567,101
60028599,101
60109424,101
60022317,100
60111747,100
60070490,100
60020657,100
60030588,100
60014383,100
60108057,100
60022684,100
110745298,100
60017606,100
60016104,100
60016358,100
60001440,100
60092849,100
60069738,100
60027057,100
60015843,100
60107169,100
60107184,100
60022046,100
60000673,100
60113322,100
60068876,100
60032492,99
60012281,99
60015407,99
60024758,99
60009164,99
60109878,99
60021729,99
60088188,99
60016755,99
60101632,99
60023908,99
60073724,99
60007524,99
60009831,99
60000456,99
60023304,99
60030074,99
60005389,98
60012651,98
60006658,98
60029380,98
60027033,98
60003451,98
60006320,98
60015415,98
60002783,98
60107834,98
60121438,98
60007843,98
60004680,98
60117216,98
60110576,98
60001248,98
60019331,98
60107130,98
60012392,98
60021353,98
60009084,98
60033461,98
60116632,98
60014826,98
60000705,98
60026071,98
60026221,98
60020035,97
60032768,97
60020321,97
60024400,97
60105159,97
60003729,97
60120610,97
60027009,97
60000197,97
60021722,97
60013865,97
60006824,97
60113250,97
60112419,97
60012080,97
114071782,97
60110697,97
60097745,97
60002333,97
60006179,97
60025760,97
60023383,97
60020191,96
60030506,96
60005952,96
60007541,96
60009801,96
60008032,96
60005728,96
60010544,96
60073837,96
60023403,96
60009295,96
60010606,96
60082128,96
60006286,96
60026968,96
60068575,96
60013255,96
60007801,96
60105579,96
60070170,96
60088495,96
60033201,96
60007337,96
60010269,96
60122342,96
60026150,96
60073435,96
60028502,96
60093507,96
60005789,96
60183191,96
60018123,96
60117776,96
60013223,96
60026908,96
60069704,96
60032572,95
60001423,95
60014437,95
60021056,95
60006951,95
60015501,95
60105695,95
60026004,95
60010426,95
60022420,95
60073540,95
60109673,95
60104932,95
60014455,95
60022706,95
60011635,95
60024982,95
60023619,95
60014460,95
60028485,95
60091253,95
60004708,95
60031011,95
60003757,95
60031546,95
60032180,95
60006920,95
60078288,95
60021501,95
60019943,95
108326574,94
60012581,94
60018306,94
60009559,94
60107763,94
60002717,94
60018722,94
60025016,94
60008240,94
60007263,94
60082198,94
60007305,94
60007728,94
60000245,94
60008060,94
60162105,94
60004250,94
60007087,94
60000953,94
60016183,94
60027213,94
60026169,93
60016247,93
60073637,93
60031003,93
60104667,93
60024728,93
60111447,93
60006726,93
114367367,93
60012468,93
60068891,93
60026019,93
60020129,93
60010078,93
60026655,93
60075693,93
60075989,93
60022646,93
60003548,93
60105742,93
60104165,93
60008197,93
60002793,93
60023499,93
60072386,93
60072320,93
60022637,93
60110316,92
60015098,92
60012754,92
60026000,92
60121662,92
60030873,92
60006225,92
60007870,92
60091990,92
60016280,92
60000113,92
60013008,92
60030124,92
60017451,92
60007508,92
60068588,92
60106439,92
60013553,92
60022452,92
60003013,92
60057642,92
115495043,92
60025345,92
60008250,92
60012679,92
60118019,92
60080184,92
60104406,92
60000568,92
60006861,91
60026464,91
60079072,91
60073738,91
60019636,91
60021235,91
60001959,91
60028205,91
114939782,91
60073525,91
60020101,91
60016880,91
60138587,91
60011040,91
60007976,91
60029472,91
60030667,91
60014594,91
117184591,91
60004407,91
60001362,91
60026786,91
60006369,91
60008640,91
60123678,90
60039507,90
60007823,90
60009189,90
60031052,90
60021743,90
60121458,90
60004321,90
60009117,90
60024288,90
116798663,90
60020273,90
60009230,90
60117853,90
60023539,90
60113259,90
101589034,90
60018642,90
60117217,90
60025597,90
60001343,90
60018141,90
60084828,90
60027970,90
60011975,90
60022846,90
117102186,89
116197933,89
60027936,89
60091926,89
60005949,89
60103932,89
60106381,89
60012383,89
60023814,89
60104916,89
60017159,89
60109564,89
60073737,89
60002393,89
60010088,89
60031916,89
60008312,89
60071676,88
60033500,88
60030631,88
60008308,88
60021858,88
60006070,88
60108264,88
60071113,88
60010410,88
60001212,88
60011575,88
60025076,88
60023458,88
113822984,88
60006393,88
60008750,88
60010848,88
60105938,88
60023750,88
60073662,88
60008242,88
60022558,88
60126120,88
60119143,88
60030102,87
60005570,87
60024360,87
60012035,87
60029675,87
60029411,87
60030078,87
60007905,87
60103639,87
60069720,87
60104417,87
60088314,87
60025939,87
60024776,87
60106891,87
60003263,87
112696248,87
60070238,87
60121568,87
60001970,87
60003479,87
60105701,87
60016025,87
60022783,87
60011750,87
60002218,87
60004655,87
60020322,87
60006108,86
60013449,86
60022482,86
60073546,86
60103895,86
60011568,86
60062760,86
60020779,86
60012537,86
60083545,86
60004148,86
60027271,86
60005935,86
60009885,86
60011350,86
60012359,86
60106157,86
60032706,86
60104444,86
60021796,86
60022528,86
60073799,86
60019576,86
60121741,86
60030002,86
60027627,86
60001558,86
60008590,86
60033252,86
60020919,86
60077281,86
60029287,86
60073535,86
60016549,86
60006651,86
60010998,86
60073284,86
60026014,86
60118677,85
60032732,85
60112047,85
60108515,85
60011527,85
60025221,85
60014191,85
60029700,85
60018861,85
60014211,85
60020418,85
60118587,85
60016149,85
60016067,85
60106803,85
60000021,85
60030229,85
60073528,85
60109922,85
60189664,85
60030966,85
60104678,85
60105597,85
60003630,85
60012171,85
60072285,85
60050715,84
60020540,84
60010414,84
60006467,84
60016379,84
60094609,84
60010819,84
115753681,84
60003434,84
60000292,84
60106088,84
60027337,84
60068581,84
60011374,84
60011189,84
60023202,84
60014992,84
60005684,84
60024429,84
60097343,84
60024063,84
60017373,84
60018505,84
60024185,84
60029740,84
60003486,84
60105507,84
60111413,84
60033293,84
60008610,83
60009483,83
60072360,83
60027815,83
60110595,83
60082061,83
60105356,83
60080013,83
60005254,83
60083336,83
60005035,83
60108800,83
60070177,83
60031261,83
60068634,83
60003593,83
60004752,83
60016561,83
60117872,83
60083515,83
60029627,83
60073585,83
60032328,83
60001359,83
60006977,83
60011909,82
60110578,82
60024751,82
60073494,82
60113370,82
60026457,82
60072397,82
60013933,82
113447180,82
60021032,82
60084305,82
60097957,82
60009043,82
115933337,82
60069627,82
113006288,82
60024260,82
60073673,82
60027759,82
60027479,82
60030040,82
60033010,82
60025861,82
60016305,82
60018279,82
60122016,82
60083510,82
60013099,82
60001777,82
60121680,82
60030704,82
60032980,82
60012445,81
60018258,81
60072319,81
60014873,81
60019600,81
60072478,81
60128609,81
60118640,81
60004879,81
60106793,81
60015165,81
60025383,81
60019983,81
60002790,81
60010050,81
60073336,81
60087832,81
60000960,81
60030988,81
60104006,80
60002437,80
60120200,80
60000913,80
60084618,80
60116086,80
60024973,80
60009140,80
60033387,80
60095468,80
60069636,80
60006263,80
60094841,80
60100392,80
60011843,80
60000177,80
60006888,80
60106809,80
60072305,80
60031513,80
60018927,80
60106711,80
60103460,80
60019098,80
60033403,80
60006321,80
60014541,80
60000115,80
60001012,80
60019514,80
60023529,80
60000515,80
60016818,80
60084538,79
60019146,79
60109885,79
60105925,79
60014250,79
60008510,79
60030188,79
60009587,79
60010247,79
60096196,79
60019384,79
60027725,79
60070476,79
60029322,79
60084824,79
60013671,79
60002484,79
60106841,79
60069317,79
60104225,79
60004424,79
60108318,79
60106712,79
60008873,79
60016253,79
60073456,79
60017179,79
60019454,78
60017766,78
60083641,78
60008555,78
60072277,78
60119937,78
60015143,78
60016862,78
60080101,78
60023133,78
60026298,78
60027553,78
60138490,78
60117753,78
60122693,78
60088707,78
60116839,78
60030389,78
60106899,78
60103293,77
60003372,77
60073560,77
60070028,77
60029069,77
60072945,77
60073457,77
60006099,77
60105169,77
60081368,77
60172252,77
60015159,77
60027307,77
60019049,77
60026559,77
60082187,77
60017609,77
60106118,77
60112728,77
60104280,77
60106456,77
60013071,77
60016187,77
60100018,77
60114461,77
60025668,77
112604658,77
60108525,77
60072517,77
60031335,77
60024654,77
60001642,77
60031889,77
60030867,77
60024178,77
60026158,77
60001724,77
60000345,77
60022345,77
60069255,77
60117840,76
60000881,76
60068908,76
60118967,76
60019354,76
60027486,76
60019369,76
60031430,76
60080989,76
60117774,76
60032343,76
60029346,76
60120755,76
60108137,76
60103680,76
60108494,76
60006029,76
60020238,76
60004797,76
60002392,76
60118432,76
60072269,76
60032205,76
60012797,76
115559435,76
60118837,76
60027012,76
60104781,76
60000854,75
60014564,75
60071031,75
60028457,75
60009149,75
60029264,75
60000256,75
60103282,75
60025990,75
60025304,75
60028377,75
60005879,75
60018859,75
60112777,75
60106410,75
60026055,75
60111811,75
60068854,75
60121899,75
60000718,75
60030426,75
60028476,75
60017366,75
60190682,75
60013124,75
60010286,75
60003362,75
60020462,75
60000018,75
60000060,75
60019851,75
60111837,75
60106162,75
113167224,75
113670693,75
60021334,75
60000474,75
60072370,74
60022867,74
60006424,74
60104690,74
60069726,74
60033291,74
60000635,74
60027573,74
60012661,74
60010392,74
60003234,74
114573226,74
60046006,74
60000945,74
60090776,74
60009071,74
