aff_id,occurrence
60121509,13
100329316,13
105915257,13
60003480,13
60022388,13
60032487,13
60005111,13
60022506,13
60011761,13
60015769,13
60029877,13
60136265,13
60029575,13
107773515,13
108113175,13
60117911,13
60106791,13
60009923,13
60029159,13
60070881,13
60014100,13
60070556,13
60109908,13
60070993,13
60095360,13
60019666,13
108718856,13
100573096,13
60025056,13
60005183,13
102016544,13
105925744,13
60007274,13
100816788,13
60013708,13
60121653,13
60032283,13
60030064,13
60029986,13
60073489,13
60013826,13
60099722,13
60069974,13
100434312,13
60084533,13
60003542,13
60018522,13
60085688,13
60025326,13
60012970,13
60024059,13
60112996,13
60014729,13
60027898,13
60021844,13
60017590,13
60029798,13
60010667,13
100530226,13
60032607,13
60017150,13
60010895,13
60014444,13
60007098,13
107091184,13
60025071,13
60112022,12
107977234,12
60014983,12
60025710,12
106747691,12
60030806,12
60001562,12
60119092,12
60006198,12
100799726,12
60006838,12
60026357,12
60033181,12
60031203,12
108827938,12
60069613,12
100525369,12
60108347,12
60032230,12
60032180,12
105297671,12
60103904,12
60009059,12
101917119,12
60032302,12
106369907,12
100525295,12
60016469,12
60105494,12
60024680,12
60004820,12
60005625,12
106395148,12
60029146,12
101947297,12
60014606,12
60033432,12
60172253,12
100480630,12
60008135,12
60091773,12
60073733,12
60007853,12
60000474,12
60003929,12
60011003,12
60007207,12
100332655,12
107066249,12
60112746,12
60072411,12
60101142,12
107019428,12
60103891,12
60070959,12
60009097,12
60030972,12
60014228,12
60107110,12
60111356,12
60019630,12
60110435,12
108185654,12
100310382,12
101954202,12
60016518,12
60075693,12
60121253,12
60117380,12
60008552,12
60119828,12
60021411,12
60080665,12
60026754,12
109465832,12
60026710,12
100413834,12
105761403,12
60084074,12
60018673,12
60003800,12
100366849,12
101650271,12
60031930,12
106416425,12
60120468,12
60008061,12
60111134,12
60009691,12
60018596,12
60069922,12
60022949,12
60098861,12
100598369,12
60028402,12
60012061,12
60013054,12
60002018,12
60004215,12
60017195,12
60011337,12
60024223,12
60000000,12
60023860,12
60002156,12
60138349,12
60010060,12
60020873,12
100328760,12
108431627,12
60080652,12
60103629,12
60088733,12
60020131,12
60069620,12
60022071,12
60007831,12
60024930,12
60006517,12
60017151,12
100709480,12
107889849,12
60027995,12
100735209,12
60016393,12
60009652,12
60002482,12
100396218,12
100395526,12
60024471,12
60007456,12
60073653,12
60069770,12
60027678,12
101839608,12
60032369,12
60015564,12
60010368,12
60068618,12
60029522,12
60073564,12
60032897,12
60103615,12
60025954,12
60026261,12
60011931,12
60006429,12
60008980,12
60001676,12
60006776,12
60013771,12
60028507,12
60010144,12
60020383,12
60005073,12
60010579,12
100322164,12
60032022,12
60103772,12
100319908,12
60031053,12
60072154,12
60018859,12
60080981,12
60005058,12
60121251,12
60025479,12
60078732,12
60012208,12
60003631,12
60005458,12
60070503,12
60118938,12
100701798,12
60106292,12
60001818,12
60073364,12
60011947,12
60110141,12
60009841,12
60001711,12
108101353,12
60069749,12
60013800,12
60068464,12
60106336,12
60022960,12
60018597,12
60020028,12
109658673,12
105227148,12
60010788,12
60002430,12
60032004,12
60102771,12
60016777,12
60106231,12
60073506,12
60020023,12
60025264,12
60069377,12
107921562,12
60077708,12
60120083,12
60048494,12
60087947,12
100366867,12
60001060,12
60026438,12
60068700,12
107120276,12
60004784,12
60003211,12
100503473,12
60004885,12
60068723,12
60029976,12
60112134,12
60095993,12
60056249,12
60011116,12
60010534,12
60009357,12
60010531,12
109405785,12
60007466,12
60104172,12
60010939,12
60031167,12
60023790,12
60021141,12
101359445,12
60073537,12
60006622,12
60028343,12
107133212,12
105239039,12
60018144,12
60007996,12
60118983,12
60019213,12
100347220,12
112625375,12
60108287,12
60032704,12
60002439,12
60110835,12
60005315,12
109188180,12
60104017,12
60000908,12
101693890,12
60003014,12
60116608,12
60032773,12
60170149,12
60026464,12
108199388,12
60006701,12
60103325,12
60105207,12
60024923,12
60083500,12
100964206,12
60026905,12
60011884,12
60009728,12
60106464,12
60105771,12
60009579,12
60083906,12
60042282,12
60021828,12
108579362,12
60100395,12
60012327,12
60072378,12
60033022,12
60022824,12
60033005,12
60108309,12
60112913,12
60029589,12
60015576,12
100832086,12
60030167,12
60004120,12
100455662,12
60006303,12
60014814,12
100828720,12
60091487,12
60010010,12
60103732,12
60010993,12
60002968,12
60110856,12
100848015,12
107910059,12
60012050,12
60013835,12
60014782,12
60105084,12
60005084,12
60004489,12
60107867,12
60004859,12
60121472,12
60110813,12
60122113,12
60025616,12
60033059,12
60027557,12
60084012,12
108659310,12
60021751,12
60073334,12
60015521,12
100366121,12
60031139,12
60088539,12
60030995,12
107095514,12
107034960,12
60033323,12
60014757,12
60006874,12
60115897,12
109634073,12
60107871,12
100323328,12
60029252,12
108742157,12
100318010,12
60000758,12
107232646,12
60009301,12
60019588,12
60000913,12
60068860,12
60085207,12
60016264,12
100914447,12
107035190,12
60118232,12
60103921,12
60072346,12
60109949,12
100318203,12
60032282,12
60072664,12
60103571,12
60015917,12
60004656,12
60013263,12
108121595,12
60077981,12
60078652,12
60110744,12
60175879,12
60071839,12
60023396,12
60031817,12
60073649,12
60110313,12
109248059,12
60108681,12
60020292,12
60002768,12
101366730,12
60160276,12
60025065,11
100426533,11
60106044,11
60033122,11
60003736,11
60103595,11
60010263,11
60071048,11
60004404,11
60074607,11
60090110,11
60171764,11
60021971,11
60027708,11
109899633,11
60000652,11
60011532,11
60157962,11
100404018,11
60107039,11
105583011,11
60081481,11
109897054,11
60017631,11
100590482,11
60027963,11
60014496,11
60087893,11
60106500,11
60108499,11
60068556,11
100436457,11
60071300,11
60078831,11
100747048,11
105504402,11
100582000,11
100556535,11
107413108,11
108439336,11
60021131,11
100477527,11
60102082,11
60015489,11
108430798,11
106722451,11
100782437,11
60104294,11
60030781,11
60013661,11
60008270,11
60117780,11
60084980,11
60006582,11
60018015,11
60028275,11
60011300,11
107224387,11
60068637,11
105503128,11
60073739,11
60069774,11
60027983,11
60010352,11
60104662,11
101232164,11
60019365,11
109603360,11
60014018,11
60015390,11
106323867,11
60027382,11
60105623,11
60090566,11
60111947,11
101970303,11
60015272,11
60004914,11
60099298,11
109614634,11
105424596,11
100614774,11
108119447,11
60073595,11
60077507,11
60016640,11
60083385,11
60112638,11
60116484,11
60002143,11
60108154,11
107463447,11
60017447,11
60072370,11
107990429,11
60032696,11
100337568,11
60028441,11
60083602,11
60032731,11
60106903,11
60000840,11
60019188,11
60083599,11
109901844,11
60103883,11
60035240,11
108229054,11
100320952,11
60006039,11
60027000,11
60003610,11
60008758,11
109911406,11
60111339,11
60008737,11
60061893,11
60014373,11
60017326,11
60108556,11
60082572,11
60069393,11
60103083,11
105709108,11
109090831,11
60001308,11
60019528,11
60078640,11
60018224,11
60069095,11
60103564,11
60071907,11
60096185,11
60089798,11
60028299,11
60108506,11
60025157,11
60069079,11
60120086,11
60017805,11
60029707,11
60025244,11
60014714,11
107224370,11
60015920,11
60023359,11
100411082,11
60029309,11
60075736,11
60018872,11
60015028,11
107134719,11
60102015,11
100510562,11
60088074,11
60015024,11
60084839,11
60012267,11
60019446,11
100344455,11
60016326,11
60029357,11
109158243,11
60016602,11
100728609,11
100592611,11
60009153,11
106772122,11
112549012,11
60049290,11
60032709,11
60009686,11
60000653,11
60025093,11
60070851,11
60001045,11
100625372,11
105546017,11
60030223,11
60013298,11
60082202,11
60017089,11
60010477,11
105167357,11
60025359,11
60003063,11
60013846,11
60009750,11
60010754,11
60118080,11
60103970,11
60123647,11
60073673,11
60170576,11
60016607,11
100443247,11
60071140,11
60114408,11
60136673,11
60022098,11
100844835,11
60025743,11
60096090,11
60072617,11
107980711,11
60112467,11
60107810,11
60024147,11
60087282,11
60170332,11
60080270,11
60015887,11
107233630,11
60069106,11
60108683,11
100470327,11
60120612,11
60001071,11
60189241,11
60002467,11
60060658,11
60084793,11
60023431,11
60008461,11
60025864,11
109727347,11
60015103,11
60031170,11
100354311,11
60068544,11
60033065,11
60183039,11
60077873,11
60001985,11
60018534,11
60020921,11
60027017,11
60104992,11
60123695,11
60009771,11
107929358,11
60029107,11
60072820,11
109108432,11
60009239,11
60104420,11
60032390,11
60095807,11
60103568,11
60113856,11
100414721,11
60114173,11
60134856,11
60020251,11
60111037,11
60016775,11
60001434,11
60009875,11
60080648,11
60024117,11
60001360,11
60017119,11
60001753,11
60073704,11
60170568,11
60003229,11
60072373,11
60008239,11
60119094,11
60108186,11
60079914,11
60102435,11
60121493,11
60029611,11
60004053,11
60012600,11
108293875,11
60110967,11
60015061,11
60021642,11
60112582,11
101014876,11
60008103,11
60017487,11
60009746,11
112942035,11
60000140,11
100332336,11
60069737,11
60073741,11
60018966,11
60098619,11
60081562,11
60019912,11
60017107,11
60019170,11
107029930,11
60073905,11
60029787,11
60117745,11
60017238,11
60002243,11
60106367,11
109278450,11
101609473,11
60011734,11
60005300,11
60092112,11
60003349,11
108214205,11
60005350,11
60098197,11
60028385,11
60110120,11
107034518,11
60101791,11
60031648,11
60031042,11
60033818,11
100369531,11
60008076,11
60021999,11
60017292,11
106208720,11
108425526,11
60016226,11
60109732,11
60018466,11
100858885,11
60032005,11
60008704,11
101841373,11
60006860,11
60020490,11
60081896,11
60026580,11
108300295,11
60001895,11
60032297,11
60138870,11
105708984,11
60030823,11
60111654,11
60020210,11
60032068,11
107063769,11
100504698,11
106685500,11
106925576,11
113226813,11
60014122,11
60019105,11
60012837,11
60008184,11
60069727,11
60028691,11
60016146,11
60003882,11
108858154,11
114721601,11
60101974,11
60021332,11
101275213,11
60030470,11
108430811,11
100358887,11
60074508,11
116437658,11
60019908,11
101681023,11
108109398,11
60105535,11
60068883,11
101943885,11
60007974,11
60001275,11
60090103,11
60010945,11
60116350,11
100640316,11
60088186,11
118575380,11
60001317,11
60071397,11
60026830,11
60014920,11
100818391,11
60005775,11
60006811,11
60014132,11
106409365,11
60082966,11
60009207,11
60012856,11
60107080,11
60032941,11
60039289,11
60138275,11
60122451,11
60008557,11
106426480,11
60109032,11
60072021,11
60016389,11
60105604,11
108888797,11
60023961,11
60027887,11
100328299,11
108199550,11
109685227,11
60009665,11
60020518,11
100498186,11
60006461,11
109460183,11
60013250,11
108398436,11
108258876,11
60028323,11
108127805,10
60072185,10
60011252,10
60101814,10
60027548,10
100313493,10
109516961,10
60010346,10
60004529,10
60100778,10
100320679,10
60116864,10
60106842,10
108261939,10
100765584,10
60022449,10
60015760,10
60116379,10
60113616,10
60030882,10
60102352,10
101210083,10
60105085,10
106741924,10
60027475,10
108326850,10
60011420,10
60030794,10
60006410,10
60000668,10
60004786,10
60068605,10
100565223,10
60023116,10
60054173,10
107960087,10
106624293,10
60017997,10
60079962,10
60108281,10
60018828,10
60033084,10
60064180,10
60105212,10
60011512,10
60003282,10
60083127,10
60014335,10
60109553,10
60108496,10
60017263,10
108777980,10
112738973,10
60066812,10
60085469,10
60108872,10
60122652,10
60121913,10
60004280,10
60122411,10
60021187,10
107927817,10
60105671,10
60026868,10
60013918,10
60110837,10
107912063,10
60002685,10
60071613,10
60032339,10
60001551,10
60008287,10
60070456,10
100436669,10
60021136,10
60091946,10
60022428,10
60121233,10
60159478,10
60078962,10
60122385,10
60028752,10
60118622,10
105558951,10
60085763,10
60030557,10
60079659,10
106680176,10
60104222,10
60016299,10
60076515,10
102025244,10
60025321,10
109402011,10
100315596,10
102042570,10
60122064,10
102048468,10
60112602,10
60017867,10
60019271,10
60009170,10
100343560,10
60106841,10
60008377,10
60109410,10
60122016,10
60110460,10
60027905,10
60103282,10
60013662,10
60027072,10
100536778,10
60010057,10
60107957,10
109038347,10
60053707,10
100372838,10
60104931,10
60014635,10
60116134,10
60121576,10
60029600,10
60013468,10
105304726,10
60029546,10
60018815,10
105715925,10
60073871,10
60029872,10
60009681,10
106284205,10
60109484,10
106591304,10
60119172,10
108167040,10
60031105,10
60009410,10
60038812,10
60157993,10
107961585,10
60006061,10
60068572,10
107086158,10
60004679,10
60002315,10
60010614,10
60091769,10
108721008,10
60091726,10
100318876,10
60123075,10
60123777,10
108579620,10
60000812,10
60070037,10
60073948,10
60101968,10
60008202,10
60113593,10
60008504,10
108182134,10
60121798,10
100436143,10
100470254,10
60008762,10
60032763,10
60073630,10
60013428,10
60021479,10
101215875,10
60012334,10
60070453,10
60020000,10
60001454,10
107552817,10
60068761,10
60018072,10
60018433,10
109461193,10
107889865,10
60011055,10
60009278,10
60096879,10
108282463,10
60004108,10
60027316,10
60028563,10
60116671,10
60018971,10
60011242,10
60014156,10
100507190,10
60106026,10
60072678,10
60008117,10
60009978,10
109621328,10
60046878,10
108167595,10
60003950,10
60008966,10
117725095,10
60001675,10
60020966,10
107412547,10
60007206,10
60102561,10
100339747,10
60064534,10
60112439,10
60002406,10
60119326,10
60019567,10
106451401,10
60000585,10
60073697,10
60121919,10
107980579,10
100364253,10
60012900,10
108547931,10
60005751,10
110985650,10
101534910,10
112689531,10
60016471,10
60023049,10
101732045,10
60117886,10
100818941,10
60032380,10
60072419,10
60019960,10
60073548,10
60019986,10
105615585,10
60072102,10
100457533,10
60007519,10
60000480,10
109398552,10
60091249,10
109483635,10
60070620,10
60031282,10
108442589,10
108340291,10
60028913,10
60106289,10
60102026,10
100549764,10
108248448,10
107223899,10
60023674,10
60012835,10
102015371,10
60008506,10
60172565,10
60005691,10
60138346,10
60001588,10
60013792,10
60172570,10
60017610,10
60019469,10
60029337,10
60172638,10
60001529,10
105938095,10
60023712,10
60001099,10
60005304,10
60020014,10
105130465,10
60095033,10
101030360,10
60104265,10
60014250,10
60022590,10
109541726,10
60006757,10
107653679,10
60005759,10
60003863,10
60136291,10
60000102,10
60026447,10
108598565,10
100528913,10
60083903,10
107090731,10
60084619,10
60030089,10
107743089,10
107985016,10
101403683,10
60083399,10
60015708,10
60006797,10
60014481,10
60073542,10
60028512,10
60068800,10
60030410,10
60002496,10
100559577,10
60106204,10
60004385,10
60011372,10
60020194,10
109646220,10
60026443,10
60088069,10
60003127,10
60069381,10
106587759,10
100401070,10
60003498,10
109708134,10
60007994,10
124670258,10
60103637,10
60008253,10
60111102,10
60010760,10
60005722,10
60112048,10
60079650,10
60077790,10
100491913,10
60020984,10
60023581,10
108232407,10
60013710,10
100349815,10
60033194,10
60032744,10
60070247,10
60013529,10
60017236,10
107860497,10
60005954,10
60075234,10
100567151,10
60091947,10
105743167,10
108700899,10
108918418,10
60102062,10
60033101,10
60031848,10
60088569,10
60028960,10
60020480,10
60080103,10
60024209,10
60083221,10
60083511,10
60023363,10
60001536,10
60011052,10
100457323,10
108386940,10
60019221,10
107063812,10
60103747,10
106208603,10
109587255,10
60138296,10
60085015,10
106400505,10
109079877,10
60012707,10
107273341,10
60027407,10
60025506,10
60018526,10
60084441,10
60021047,10
60068651,10
107115220,10
105869349,10
60008387,10
60017526,10
60004537,10
60004174,10
100487061,10
60020938,10
60122710,10
109483484,10
60111397,10
60006117,10
60031249,10
60119039,10
109859346,10
60070757,10
60029200,10
108423138,10
60078309,10
60014169,10
60002142,10
60030622,10
60017658,10
60120555,10
100443067,10
60012808,10
60010336,10
106087598,10
106794987,10
107127055,10
60085491,10
60082258,10
60018211,10
60072323,10
60002558,10
105552746,10
60015852,10
60020702,10
60073484,10
100354025,10
60000147,10
60002722,10
60025643,10
60102528,10
60012178,10
60069769,10
100348646,10
60018002,10
60020686,10
100430331,10
60016941,10
60176145,10
60021972,10
100619978,10
100355835,10
60029473,10
60002164,10
60108179,10
100557566,10
60009465,10
100403608,10
60109736,10
60121324,10
60110500,10
60017738,10
60017027,10
60002437,10
100312242,10
60101366,10
60014930,10
60002803,10
60031210,10
60001489,10
60000501,10
60004245,10
108125832,10
60116288,10
60094206,10
60006654,10
101731561,10
108214830,10
60005614,10
60021060,10
60023367,10
60107212,10
60073654,10
60008182,10
60181354,10
109460172,10
60070996,10
108151097,10
60072273,10
60002228,10
60018394,10
60001037,10
60025465,10
60078085,10
60011326,10
60029398,10
60007653,10
60032632,10
60049364,10
124050134,10
60001497,10
60027328,10
60028272,10
109398454,10
108378501,10
60077740,10
60073719,10
60032610,10
60011263,10
60068694,10
60004270,10
108254078,10
60025651,10
60015022,10
60069723,10
60025799,10
60001559,10
60106207,10
60014706,10
60073601,10
101963204,10
60028237,10
60010188,10
60091006,10
60077485,10
60070707,10
60106333,10
60072318,10
