aff_id,occurrence
112791748,1
100326960,1
113849196,1
100728789,1
113552153,1
105858400,1
113510310,1
112082962,1
113974738,1
109630650,1
112836453,1
106425887,1
101733385,1
113990380,1
110985912,1
112815953,1
113556439,1
113560612,1
112671534,1
60108911,1
108304159,1
113650258,1
113333933,1
113196724,1
106744066,1
113990635,1
113989930,1
100427044,1
121464425,1
113892372,1
100439941,1
112858477,1
112609512,1
113892692,1
109634292,1
113990118,1
113990256,1
113990919,1
113990959,1
113990387,1
113990615,1
101079897,1
113990415,1
100605444,1
100970707,1
113474178,1
113474303,1
113667927,1
113716636,1
112675557,1
113768367,1
111515189,1
113400293,1
112645574,1
108287006,1
113868695,1
101560358,1
112952211,1
105455337,1
100385727,1
101061162,1
113410335,1
113344224,1
112080582,1
109727881,1
100752993,1
60085876,1
113071827,1
101013497,1
113858469,1
105599515,1
105498192,1
109637048,1
113547190,1
60112026,1
101233305,1
105529965,1
60105086,1
109238099,1
114059111,1
114014820,1
113887936,1
101203525,1
114080739,1
105714952,1
100325816,1
116257400,1
112211563,1
60138831,1
114080359,1
106962407,1
100421711,1
112592929,1
60068658,1
116405471,1
119061011,1
113538348,1
101567080,1
101742955,1
114059335,1
60070392,1
60083748,1
113887845,1
113913561,1
105369951,1
113974227,1
113919737,1
100413478,1
113743744,1
110256406,1
113743560,1
113744006,1
101502656,1
113780294,1
109606414,1
113532973,1
113906035,1
113004483,1
113858445,1
112991220,1
112638569,1
114218959,1
107852662,1
100327867,1
113216258,1
60010825,1
106924159,1
105611459,1
60101976,1
100517163,1
112976293,1
113998745,1
106621650,1
109557649,1
113768195,1
100907012,1
60084496,1
113175387,1
101461041,1
101060606,1
106637643,1
113944738,1
112784521,1
113474458,1
101777832,1
113279156,1
106226972,1
105709129,1
106426759,1
106310859,1
121234788,1
60103919,1
60117484,1
113369417,1
106685953,1
113759729,1
113949074,1
112571214,1
113622054,1
60069748,1
107137845,1
113357580,1
107961153,1
100343484,1
113734889,1
100392683,1
112856217,1
108111311,1
112619004,1
117861211,1
60008122,1
112804772,1
112635320,1
113741269,1
106582609,1
112596830,1
106959542,1
113856524,1
116598344,1
105804179,1
113741628,1
122127730,1
114232595,1
113468215,1
107871396,1
111085056,1
101716092,1
112551997,1
112080715,1
60009996,1
112581099,1
101236137,1
106607168,1
101227031,1
113704302,1
113691407,1
113692344,1
108226648,1
109727268,1
60031448,1
113459847,1
113459116,1
113700412,1
101771260,1
60101352,1
102025994,1
114018380,1
112977289,1
113137570,1
113939230,1
112107492,1
60104533,1
107105865,1
113223169,1
112867583,1
113224710,1
60105543,1
114110982,1
113711268,1
100750521,1
100356206,1
112354720,1
114018189,1
108788938,1
112815045,1
113042186,1
112749012,1
108301654,1
113238740,1
100383629,1
101213680,1
113139854,1
60071408,1
113829166,1
107001863,1
109138855,1
113535237,1
100367675,1
110535789,1
100399295,1
112959880,1
113874130,1
111165233,1
112766374,1
113756957,1
112834059,1
112928069,1
109460541,1
112105007,1
101680051,1
112649141,1
113997897,1
112834610,1
112689920,1
60006748,1
106243223,1
60030268,1
106192826,1
109030448,1
100732917,1
112655745,1
112940188,1
113325491,1
105709106,1
112857968,1
100318688,1
113154937,1
112976405,1
112593584,1
100350073,1
113455984,1
108721288,1
100637426,1
113408119,1
113086349,1
113283818,1
100463479,1
100545338,1
108067535,1
109127988,1
100815492,1
114059512,1
100999443,1
112993309,1
60001776,1
112863230,1
100315548,1
112734135,1
100717770,1
112992973,1
112465175,1
113769015,1
112981455,1
113180125,1
113110138,1
112932550,1
101234904,1
60004431,1
100894711,1
100369401,1
100365870,1
110031486,1
112987941,1
112622501,1
100469305,1
60114065,1
101866495,1
106013834,1
112593672,1
60068778,1
106925397,1
113582468,1
112593597,1
101883573,1
112313256,1
101088668,1
60006387,1
102031650,1
101802951,1
100377236,1
112882381,1
114052587,1
114052923,1
101065071,1
105804790,1
60031726,1
60002997,1
101641422,1
113434894,1
114208134,1
112752159,1
109724847,1
108908265,1
113691565,1
105742886,1
100314354,1
100387186,1
113775232,1
113749046,1
113657911,1
101702018,1
113511973,1
113456002,1
113718891,1
100743202,1
113394282,1
105805633,1
100321236,1
114117886,1
60068666,1
112508748,1
112098680,1
113889398,1
113805147,1
107072553,1
113805186,1
100665712,1
60085009,1
100987434,1
113421003,1
112726485,1
112812650,1
112573753,1
114062182,1
60189788,1
114007485,1
60024559,1
113899759,1
112938089,1
100709712,1
110206801,1
112945190,1
113773334,1
100373812,1
60170183,1
101420416,1
107018824,1
102005166,1
112609955,1
108092859,1
60085129,1
100473437,1
100596483,1
101975145,1
113044818,1
116324579,1
118350199,1
109128173,1
118350618,1
100338151,1
109906914,1
60011678,1
113992910,1
100773958,1
113016740,1
113016872,1
116198053,1
113270436,1
100979519,1
106615771,1
114147993,1
113110991,1
60095173,1
106652549,1
112585474,1
101555226,1
112587432,1
112664354,1
60101110,1
114241297,1
114044246,1
113564193,1
101786811,1
112568681,1
100374937,1
60026545,1
113910912,1
100400593,1
113474098,1
114043253,1
106652949,1
114189786,1
113919730,1
113558621,1
112688710,1
112834101,1
101910566,1
113687683,1
113756952,1
100589490,1
112920530,1
113414389,1
113414233,1
60099463,1
100398038,1
112456142,1
112196404,1
100660510,1
100374332,1
110071666,1
113299204,1
100588364,1
113629177,1
60031632,1
112388857,1
101470178,1
101564649,1
113966291,1
112848604,1
118199529,1
105324944,1
113118442,1
112442329,1
112668955,1
109908944,1
100344274,1
101914246,1
107653979,1
113619276,1
100912529,1
110206687,1
113986240,1
100799027,1
108297460,1
113849890,1
114157470,1
112172005,1
113410249,1
113410617,1
110915249,1
111145563,1
110735084,1
114110606,1
113715999,1
60003922,1
100663077,1
100364447,1
112622853,1
113404840,1
109863165,1
60093251,1
112671096,1
113283635,1
112568714,1
110515779,1
100598700,1
113750535,1
106383895,1
100421454,1
105548426,1
100636616,1
109924136,1
113673365,1
60068781,1
113535343,1
114003062,1
113404917,1
100347789,1
113073555,1
113114226,1
100404489,1
60073933,1
101896779,1
107412622,1
113216790,1
60103489,1
123285662,1
113125110,1
114002765,1
112900560,1
123586285,1
113123953,1
113085779,1
106701122,1
60078563,1
105299886,1
114006637,1
113546515,1
100599166,1
113450230,1
101813109,1
105310407,1
123959831,1
112508613,1
113123708,1
101771189,1
113450255,1
101920743,1
113488928,1
60120545,1
107192708,1
101252604,1
60004753,1
112492644,1
60023267,1
60011638,1
105637091,1
111185225,1
113190242,1
113664626,1
101830153,1
100405163,1
110535435,1
113857145,1
100366535,1
106756207,1
113948263,1
117522234,1
113945676,1
113946322,1
107887851,1
100333556,1
113283498,1
113707024,1
113766397,1
112741526,1
60007621,1
109574965,1
113849347,1
101566040,1
109706237,1
108190121,1
100420723,1
100608697,1
109058371,1
112815726,1
112956360,1
101472775,1
113111003,1
113538141,1
109409730,1
113849311,1
113849815,1
101129387,1
107772653,1
112900419,1
113846056,1
113965035,1
113846463,1
101938003,1
113321016,1
113846433,1
113501333,1
113845789,1
110148832,1
60025513,1
100642872,1
100339524,1
101307834,1
100802520,1
60018154,1
60022881,1
60013736,1
100462369,1
109434275,1
113321084,1
110071497,1
107108544,1
114080409,1
113899797,1
101967979,1
113489190,1
113339389,1
60107286,1
113971435,1
60024395,1
112648874,1
113367625,1
113775816,1
113145909,1
113516620,1
101139622,1
105227222,1
100320211,1
113782517,1
106200041,1
110327755,1
113516613,1
101917578,1
112086687,1
113852915,1
113516624,1
101613548,1
113775454,1
100986276,1
60018250,1
101812454,1
60019119,1
101591376,1
116758063,1
114115474,1
112851732,1
114037131,1
113681928,1
113670842,1
113997404,1
113781904,1
122652279,1
112665158,1
113769073,1
105603428,1
100665973,1
60001443,1
100325791,1
108406166,1
105889232,1
105606529,1
112709345,1
113020646,1
113944742,1
113601359,1
100813554,1
100374077,1
60071102,1
113013429,1
112845791,1
60005320,1
113255037,1
108788228,1
105808832,1
101345498,1
105607136,1
112671060,1
112853109,1
113420266,1
101485499,1
100520096,1
109643885,1
107422856,1
112609469,1
112988762,1
109674959,1
60020815,1
113085807,1
101125825,1
113434907,1
101734520,1
100771585,1
100341913,1
110955082,1
112933143,1
113883057,1
60096681,1
121588857,1
60024739,1
113408411,1
100313597,1
101094156,1
101428887,1
113212555,1
106229901,1
60116610,1
110986081,1
100509988,1
113627052,1
113061462,1
112979385,1
113041716,1
113006239,1
105396465,1
112423060,1
113128965,1
113895837,1
101066765,1
113606470,1
100886322,1
100771758,1
114003033,1
106764036,1
113333783,1
113139706,1
113941516,1
101038186,1
113678973,1
113547146,1
112962612,1
60028197,1
60159879,1
60093557,1
101042603,1
113094070,1
113083904,1
113467455,1
60031029,1
100316361,1
100787300,1
109902230,1
109685725,1
113729261,1
113782668,1
109507527,1
112608055,1
112962613,1
112527930,1
112687077,1
113848694,1
108422221,1
118037535,1
100860098,1
112118470,1
113532241,1
112766750,1
101466262,1
114002318,1
100856404,1
113935110,1
110085413,1
113828803,1
113607284,1
112584886,1
60023432,1
112862558,1
105611491,1
113934177,1
100516807,1
112453150,1
100577511,1
100417671,1
60021252,1
113867747,1
100427443,1
105166725,1
113802708,1
112655364,1
113867766,1
113224605,1
112578413,1
101764087,1
112655807,1
100384574,1
113609509,1
101415836,1
100599885,1
113459972,1
112423687,1
112766708,1
112918333,1
112590970,1
100387732,1
113357600,1
60189172,1
112969910,1
112573323,1
112882269,1
113384260,1
100513852,1
100323005,1
100344169,1
108919824,1
100369273,1
101136194,1
112766482,1
113344213,1
101219559,1
108918834,1
100329323,1
113437188,1
101430298,1
113344212,1
101805599,1
60000785,1
113773559,1
113437351,1
114079707,1
113879723,1
100373078,1
107322952,1
113815995,1
113277154,1
106993107,1
107106526,1
112904537,1
107138529,1
113564275,1
100916624,1
100335417,1
113491773,1
113022649,1
106703912,1
112940073,1
101713552,1
106703909,1
109896868,1
107742901,1
113718611,1
112453476,1
109545296,1
109590360,1
112571835,1
112659597,1
110915960,1
113750912,1
60007412,1
113807651,1
60002056,1
100420241,1
109496132,1
113689913,1
100587907,1
112923069,1
113342470,1
105586593,1
110755147,1
100884239,1
112234382,1
112936675,1
113727510,1
101228094,1
112124384,1
60004262,1
110042333,1
113530087,1
113813484,1
113532814,1
101187591,1
114183350,1
114349946,1
110315321,1
114349279,1
112915476,1
113975213,1
113861626,1
101641819,1
100521961,1
105516128,1
113948876,1
100336314,1
112581158,1
113773119,1
113766822,1
113306786,1
100338462,1
112930442,1
113691901,1
113754197,1
112293393,1
113754217,1
100915757,1
106333358,1
109699261,1
106544132,1
107103308,1
114913812,1
114003416,1
100667159,1
112487540,1
100437704,1
60102578,1
113214385,1
102022676,1
113561036,1
109674228,1
60032425,1
112096278,1
113133390,1
113871767,1
101313040,1
120518172,1
101142868,1
101980201,1
113054455,1
108073191,1
121894045,1
113306909,1
112581447,1
101334623,1
113352768,1
114150698,1
112795834,1
113565934,1
113554400,1
106566100,1
112396876,1
112679400,1
108095581,1
113255041,1
100464060,1
113113856,1
107937901,1
110042914,1
60017775,1
113737166,1
110033165,1
113224657,1
113023593,1
113056802,1
107111137,1
112746912,1
114150611,1
102013394,1
112540273,1
110236965,1
106138731,1
100608199,1
105929229,1
109474883,1
109415453,1
112810034,1
100383371,1
113093718,1
60027247,1
113692534,1
113725149,1
100765234,1
106389413,1
112670858,1
113737336,1
112983789,1
60005421,1
60013615,1
113241854,1
113147650,1
60016659,1
113489572,1
106430745,1
113697450,1
100786789,1
60004899,1
113473361,1
106747410,1
113474131,1
60028851,1
109697330,1
114086251,1
113822727,1
60002925,1
113662989,1
113565909,1
113754739,1
113913705,1
108628761,1
113736884,1
60014664,1
112985415,1
105733534,1
101957016,1
113393952,1
60011075,1
100617460,1
101010296,1
100399126,1
112639211,1
60027949,1
107871306,1
110078724,1
100373939,1
113538016,1
100396097,1
113841212,1
106713974,1
113318365,1
109590088,1
100414793,1
113529885,1
101150796,1
112569271,1
100596950,1
101752311,1
60000695,1
60159422,1
106939684,1
100447437,1
113432512,1
123285654,1
113676935,1
113432363,1
101960508,1
106797245,1
101859039,1
112913958,1
110055129,1
109584242,1
109914183,1
113886659,1
113955473,1
113886294,1
113191331,1
109694409,1
60115538,1
113753950,1
114807710,1
114017354,1
100399677,1
60000549,1
113459129,1
60073198,1
106704442,1
100342743,1
112674637,1
113048639,1
113447156,1
112673821,1
60025886,1
60103386,1
109631060,1
113459788,1
113713106,1
105615575,1
114196912,1
113500688,1
101873671,1
114196835,1
113550560,1
112827453,1
60159485,1
113679524,1
112600368,1
107954308,1
106032980,1
113418608,1
113568832,1
108327197,1
60072708,1
114044020,1
112951135,1
101263841,1
112955198,1
111095694,1
112674575,1
100860451,1
109904451,1
107110782,1
100324258,1
110032107,1
118231266,1
112110529,1
113712941,1
105418585,1
112672038,1
113619150,1
60018661,1
113416074,1
100338482,1
60074844,1
100312812,1
100534763,1
60094949,1
111555145,1
60010652,1
112671835,1
112875959,1
112831915,1
112782072,1
113001203,1
114002284,1
114002077,1
115791514,1
113224383,1
113707502,1
113363863,1
113135211,1
109483189,1
105461429,1
60032172,1
100762892,1
113808172,1
111195190,1
107942246,1
112541367,1
101998189,1
105603339,1
100381220,1
101670047,1
114775325,1
112832142,1
60028766,1
112815851,1
105752226,1
113306437,1
110716930,1
100661347,1
100652048,1
113136373,1
113237968,1
113941008,1
60024129,1
113784315,1
112985344,1
113283618,1
113001157,1
108244879,1
113848937,1
113130368,1
113740961,1
100396762,1
113805188,1
113899721,1
113784350,1
107071663,1
107931316,1
60054312,1
112434408,1
117042128,1
112938659,1
112578861,1
113716495,1
113978458,1
60112695,1
113221398,1
100465399,1
60064735,1
112874539,1
113352701,1
100390882,1
60022812,1
100325897,1
100922606,1
100606638,1
100617543,1
114142279,1
108789230,1
105287395,1
112336149,1
110816156,1
112587663,1
112853142,1
112863251,1
113498677,1
112694715,1
113609467,1
60014795,1
112577943,1
60097388,1
113647863,1
60018819,1
113061613,1
113538709,1
100807269,1
113733575,1
113467809,1
112434132,1
112639498,1
60111739,1
114105350,1
113542678,1
113780276,1
60084092,1
113843847,1
114062232,1
113619392,1
113619117,1
60019532,1
113782437,1
113570777,1
113570063,1
109920737,1
113114856,1
113194586,1
60000068,1
101314486,1
113570356,1
100778108,1
113843704,1
113760157,1
100416642,1
60005798,1
60009552,1
113547398,1
113843746,1
113843881,1
112126816,1
60010755,1
100506612,1
60075632,1
113570211,1
113570768,1
113570447,1
112759213,1
100484213,1
113854297,1
112670027,1
112617443,1
110080569,1
107274364,1
60025537,1
101939840,1
112900076,1
113879680,1
101352558,1
113532860,1
101502902,1
100342142,1
101034675,1
100612318,1
112670965,1
60020682,1
112645261,1
60000061,1
113914212,1
101960331,1
60026252,1
101773522,1
113748877,1
60084602,1
60009319,1
112571455,1
101891501,1
109880802,1
112991480,1
106419204,1
113671001,1
113670982,1
107095615,1
109491642,1
112858234,1
60119188,1
112724276,1
112590686,1
100613613,1
105451726,1
113895860,1
112741046,1
113655162,1
100328052,1
113305107,1
101138579,1
113305176,1
113190606,1
109057972,1
60027806,1
108698442,1
100431960,1
113768676,1
60021364,1
113425850,1
108425511,1
106704510,1
60072573,1
60015440,1
105149095,1
106614259,1
112656579,1
113000691,1
100773795,1
110267462,1
113532999,1
100393250,1
111165865,1
113277360,1
60002227,1
101071293,1
113841402,1
109679599,1
109649823,1
112617194,1
108290010,1
101530858,1
100884193,1
105803312,1
101991266,1
106741629,1
113363110,1
114168053,1
112136990,1
109578980,1
113131266,1
112981672,1
113678898,1
115489214,1
113230392,1
112733107,1
60017466,1
122899659,1
105638351,1
113781846,1
113813654,1
100403459,1
113552324,1
113301345,1
112627459,1
113447045,1
113446701,1
113446641,1
113446897,1
113446104,1
113446506,1
112911939,1
112705120,1
108577976,1
114026021,1
113451317,1
112834000,1
113650038,1
105901118,1
60013583,1
107382543,1
100583815,1
114085624,1
107921601,1
112854810,1
109703972,1
113627174,1
107969780,1
60073804,1
114085429,1
112891050,1
112712905,1
105888278,1
112771672,1
112600334,1
112728462,1
107974931,1
100513605,1
100412722,1
113512001,1
113895487,1
106363741,1
113238284,1
100757097,1
113376978,1
112766600,1
113740963,1
60007719,1
100502125,1
113479036,1
112881029,1
60014284,1
113875599,1
113580335,1
112774372,1
110031870,1
110150211,1
113580207,1
109499128,1
100646249,1
101992533,1
60138331,1
101359182,1
100330317,1
112183804,1
101140048,1
101655042,1
113981652,1
113981921,1
106940025,1
112766743,1
114357478,1
112117639,1
113142783,1
112224863,1
114080788,1
113867734,1
113982079,1
125434291,1
60112966,1
101194628,1
107553266,1
112846026,1
101948956,1
119594046,1
60017638,1
113132933,1
112853182,1
101618400,1
108082600,1
113725011,1
113550697,1
113673197,1
113152866,1
112583551,1
60086309,1
100583839,1
106950583,1
110425821,1
110020458,1
113521382,1
113606603,1
113846074,1
60002351,1
114842960,1
113958337,1
100467396,1
100955974,1
101537783,1
113077479,1
60022197,1
113958357,1
60113228,1
100373144,1
113734164,1
105789208,1
101552963,1
100358851,1
108324407,1
114009144,1
108276604,1
110986329,1
100650314,1
60028998,1
100339573,1
113230592,1
113221762,1
113527962,1
100400460,1
113938002,1
60004215,1
113227558,1
100500315,1
113125215,1
113455876,1
113750540,1
112723852,1
100449755,1
112974407,1
60078524,1
101156616,1
112975155,1
100550393,1
100343347,1
60070978,1
100632026,1
108359691,1
109504444,1
60004464,1
112782147,1
109178545,1
100555329,1
112850315,1
119547680,1
108420120,1
113142766,1
60088478,1
112807960,1
113434768,1
112768026,1
112981722,1
101328121,1
60070429,1
105586679,1
108397935,1
113995026,1
113995704,1
113920446,1
113510441,1
113868558,1
112788337,1
112788805,1
60017116,1
112667338,1
100732976,1
107115246,1
100416214,1
113906480,1
105805177,1
100891571,1
106224061,1
113083648,1
112066021,1
100626302,1
100590033,1
60089917,1
113905865,1
101498179,1
109437212,1
112467501,1
105186494,1
113173497,1
110119491,1
100356423,1
100772375,1
114043581,1
113968785,1
113131035,1
60134849,1
113444946,1
112905407,1
124182975,1
113654804,1
113606919,1
100312862,1
114097094,1
101525167,1
113134936,1
106718693,1
107202596,1
112137309,1
113929336,1
101295835,1
113741577,1
100333428,1
108468515,1
107894864,1
112809959,1
109674388,1
113421756,1
112170311,1
60069857,1
112673418,1
113217067,1
101774896,1
60015757,1
106012539,1
113113108,1
100758747,1
112245229,1
105185525,1
100516948,1
112135297,1
113163345,1
113942358,1
105758965,1
112233835,1
113716082,1
108098628,1
113646056,1
60009892,1
113384395,1
109597254,1
112845786,1
100639888,1
101640925,1
112584415,1
114000306,1
110141202,1
112586749,1
60012964,1
107045300,1
113199904,1
112576820,1
112974490,1
100555639,1
60097050,1
107044976,1
113190980,1
113446547,1
113657595,1
100465606,1
101859936,1
114109408,1
114096509,1
113446888,1
113134533,1
113306465,1
60071412,1
112979758,1
101695486,1
113538353,1
107930937,1
60032334,1
107892862,1
108458564,1
60070342,1
101443535,1
116396731,1
100921552,1
113255605,1
101172505,1
101887723,1
106227981,1
109668261,1
113167363,1
60006945,1
60171731,1
100354119,1
101507170,1
100382204,1
60016343,1
107144472,1
112672002,1
113269953,1
101993306,1
112914148,1
113141482,1
101727524,1
112584950,1
105615692,1
109866595,1
112622120,1
113125306,1
113419422,1
113815939,1
60072721,1
113535393,1
109523221,1
108658547,1
100704137,1
112595570,1
102030412,1
100340212,1
60031398,1
102004191,1
60088488,1
113558133,1
100350245,1
60027343,1
100335505,1
108257770,1
113162505,1
60027291,1
110335564,1
113306086,1
100526392,1
113162655,1
109546223,1
113060492,1
111375737,1
113965024,1
100516844,1
112795412,1
113698403,1
112952382,1
113098107,1
112991612,1
112884769,1
101101473,1
112344207,1
60085669,1
112817999,1
106707263,1
107112168,1
110135674,1
101691792,1
60003331,1
60026148,1
60087600,1
113605258,1
113862772,1
113537973,1
106452424,1
112604213,1
101669479,1
60100121,1
110267821,1
113698101,1
113698314,1
108268446,1
100520002,1
113321256,1
106724458,1
113434763,1
113473659,1
112815833,1
113124798,1
113367494,1
110262679,1
113414366,1
112679779,1
109898917,1
100790789,1
100380160,1
101147774,1
100887941,1
111935342,1
112607785,1
101596379,1
112598655,1
100453152,1
112946599,1
114152985,1
60105619,1
114139920,1
100313574,1
101476469,1
114210678,1
60084767,1
113498044,1
113498759,1
113124090,1
60072856,1
100871730,1
122903802,1
113864943,1
100413179,1
101726459,1
111515622,1
100824633,1
100368989,1
112842262,1
60074383,1
115333625,1
113216860,1
106402527,1
111025451,1
60071917,1
113492048,1
101107142,1
113889415,1
100547524,1
114417065,1
100522381,1
113332229,1
100355570,1
105502796,1
108116156,1
101597018,1
105810113,1
113766350,1
109574325,1
60007504,1
106701601,1
109690745,1
113921412,1
112829160,1
60016690,1
110167673,1
113038956,1
60017077,1
113230953,1
105145292,1
113393988,1
112752067,1
113704262,1
124097204,1
114154104,1
101284504,1
112996292,1
108339907,1
122903728,1
60015692,1
112905381,1
113748782,1
113321327,1
100765523,1
106925507,1
113124793,1
113213671,1
113940907,1
113775652,1
100890792,1
113751227,1
60000285,1
112633150,1
113887868,1
113064711,1
101835653,1
100823793,1
110715590,1
110676571,1
60081038,1
113799028,1
113419403,1
101253702,1
112445481,1
113927816,1
113367683,1
113941378,1
100523884,1
112710741,1
117356961,1
113084148,1
100541022,1
60020390,1
108090506,1
113673488,1
112949441,1
109544762,1
112852278,1
113744075,1
60113037,1
113516731,1
101028551,1
60080214,1
109973823,1
123923111,1
114013131,1
60102371,1
114235381,1
113230360,1
109449400,1
112549669,1
60107202,1
107004855,1
110825034,1
100593011,1
109454174,1
60108599,1
116539959,1
113255070,1
114017433,1
114014553,1
114096324,1
113737073,1
106605332,1
101513018,1
101706881,1
107343082,1
114062600,1
107898165,1
113560787,1
109477614,1
113858423,1
101665168,1
107860459,1
113352812,1
100527874,1
100314667,1
109430719,1
101910292,1
106670250,1
113314969,1
113483118,1
100518134,1
109965065,1
101783912,1
113721225,1
60007598,1
113710728,1
113677340,1
100313423,1
60106931,1
113474556,1
109038895,1
109489609,1
112635431,1
113264145,1
100653481,1
108182833,1
60029606,1
100313278,1
117219435,1
100993537,1
60019715,1
100592633,1
100731755,1
112913924,1
112193969,1
100353364,1
107105931,1
113335956,1
113335723,1
113483076,1
101693801,1
101714751,1
114832366,1
112665644,1
113405114,1
119680076,1
113964859,1
105731974,1
60159549,1
100592511,1
112710542,1
112974445,1
100839009,1
100835441,1
113295433,1
60008091,1
60089481,1
105759241,1
112703692,1
60022364,1
110155026,1
112743748,1
124318107,1
104840938,1
101311977,1
100355865,1
100441600,1
113759589,1
113349148,1
60009032,1
113527502,1
60010656,1
106736413,1
112733772,1
60083034,1
113529947,1
106625002,1
60006556,1
113629185,1
107222968,1
100330859,1
112899884,1
113420806,1
113192829,1
60069651,1
113354045,1
113995313,1
101564422,1
60021012,1
105299008,1
113538950,1
60005274,1
113671079,1
100897165,1
100391102,1
113421774,1
113707665,1
101349784,1
108940630,1
100332971,1
107928065,1
114099939,1
107019225,1
106392067,1
101955150,1
107119755,1
100433918,1
60121497,1
101656148,1
101746804,1
60016215,1
112992846,1
60079109,1
113554356,1
113799238,1
100615979,1
113561255,1
60094194,1
100964434,1
113687911,1
113542734,1
100465675,1
109710489,1
112867240,1
114014255,1
108272350,1
114014282,1
113728916,1
113733516,1
100848344,1
113734359,1
113354358,1
60139043,1
100778414,1
109609706,1
108304191,1
101357060,1
113784826,1
113784690,1
113785213,1
113785105,1
113784942,1
101855587,1
100765934,1
106383761,1
60003576,1
113931881,1
113457504,1
107633162,1
113185156,1
112832330,1
109288445,1
101410117,1
60106312,1
113664466,1
114105308,1
112647430,1
113673408,1
113405081,1
60082499,1
100739113,1
105424855,1
100427946,1
100511771,1
105319039,1
100337190,1
113625054,1
60004971,1
100975658,1
60006616,1
100485912,1
112170263,1
107132124,1
113657896,1
113354267,1
113816429,1
111335579,1
60006109,1
106958971,1
109342817,1
113802525,1
100345922,1
114007373,1
113749195,1
101220025,1
114086373,1
60004370,1
113328251,1
106346028,1
109533051,1
60002903,1
110039698,1
107945632,1
60009553,1
102002782,1
100366055,1
100434739,1
113895493,1
101839255,1
100566982,1
114469411,1
100380023,1
113920588,1
60097753,1
113199708,1
113538176,1
113659888,1
60019849,1
113144242,1
113558239,1
108266771,1
113301150,1
113230464,1
113224544,1
114152994,1
112620161,1
60107368,1
108397917,1
113446219,1
112865710,1
60018666,1
113944719,1
114147940,1
113081659,1
109579717,1
114017880,1
113230969,1
60092104,1
106938902,1
100670825,1
112641907,1
100698990,1
113179435,1
108638583,1
60116357,1
113163063,1
112913292,1
105266082,1
101196848,1
113489247,1
100495032,1
112744521,1
106962275,1
60092707,1
113195190,1
113354317,1
60002680,1
60025675,1
118665212,1
113971754,1
60024335,1
112975138,1
105953826,1
60103853,1
112749147,1
106260314,1
100328955,1
109717010,1
115172774,1
108086185,1
113377026,1
112463633,1
105747094,1
113906127,1
110141937,1
100545211,1
113895811,1
110168196,1
108611292,1
112913861,1
113698437,1
60000487,1
113472212,1
101426379,1
101374225,1
100518978,1
100492294,1
100310907,1
100461466,1
101929375,1
109643796,1
100422603,1
60015981,1
113697461,1
101750497,1
100430429,1
106110691,1
107422609,1
113418631,1
113425640,1
114018077,1
60121928,1
113712528,1
113604987,1
112791721,1
113679090,1
113022454,1
60100685,1
100604138,1
100310575,1
109960113,1
100435930,1
113570754,1
108338393,1
101918718,1
106540219,1
113603221,1
113751039,1
113603282,1
117738178,1
60005773,1
112818586,1
100331079,1
100331364,1
113570725,1
60103032,1
112701960,1
112580725,1
113372907,1
112667501,1
101420955,1
113473398,1
109557356,1
114001875,1
100890690,1
101133188,1
100816818,1
112631093,1
100432836,1
113754371,1
105900988,1
101350276,1
113017232,1
101609283,1
113492452,1
119023147,1
113924703,1
113924653,1
113542650,1
60083278,1
60092035,1
101343946,1
124807115,1
60083210,1
60012675,1
106956268,1
108068625,1
115037074,1
105201935,1
60180323,1
108332091,1
121028866,1
113058972,1
60034160,1
100313982,1
60028708,1
106360736,1
113118564,1
117440069,1
113118636,1
124748194,1
106560305,1
124747952,1
124747840,1
124748168,1
124748094,1
114139580,1
60025729,1
60082345,1
112740592,1
113223204,1
60158081,1
60022288,1
60071375,1
112669184,1
112653741,1
110915119,1
113418594,1
100799271,1
60002178,1
100780508,1
100987688,1
108359805,1
113098694,1
113093608,1
60017933,1
112679698,1
60028616,1
113677110,1
60092391,1
113467930,1
60003766,1
113324403,1
60094418,1
112858250,1
114074931,1
106728536,1
112859468,1
60104464,1
60025043,1
60101278,1
60004733,1
100382948,1
112774767,1
106400717,1
60115165,1
100740493,1
60085361,1
106006267,1
60004567,1
106543811,1
113352908,1
108738902,1
60104243,1
60082719,1
113465340,1
113749171,1
113673297,1
112474801,1
106328105,1
105749626,1
100372067,1
113606648,1
106430350,1
113455571,1
60094256,1
118726896,1
101076989,1
108125906,1
112772097,1
60108790,1
102016070,1
112958892,1
112580530,1
107977856,1
113916575,1
112681369,1
112805224,1
113645923,1
113816070,1
112771564,1
108103832,1
101765769,1
114068001,1
106709575,1
60121170,1
100343707,1
108579073,1
113437464,1
113780434,1
100368924,1
112755961,1
105558938,1
60089103,1
113440728,1
109904403,1
113682061,1
113230489,1
100725492,1
102054980,1
101644351,1
105227049,1
100324653,1
112852569,1
100322752,1
113556540,1
112677603,1
113750918,1
101684844,1
113064679,1
100444845,1
100999059,1
112688967,1
113737313,1
100319472,1
101536013,1
112910659,1
100471664,1
110585680,1
113874128,1
60032813,1
60110850,1
60031636,1
100327488,1
114122928,1
106095183,1
100758981,1
113692141,1
112749026,1
113514075,1
113139687,1
60086975,1
113384302,1
106592950,1
112748929,1
113428255,1
100413248,1
114043891,1
102079077,1
101789483,1
113883066,1
113826352,1
100329242,1
113718130,1
60006686,1
112816008,1
113529929,1
105509500,1
60032682,1
60020175,1
