aff_id1,aff_id2,occurrence
60011460,60020680,1
60014022,60028900,1
60008158,60072297,1
60008668,60033420,1
60008134,60017159,1
60008539,60027272,1
60007340,60021199,1
60010596,60028355,1
60006337,60014022,1
60021557,60032442,1
60000481,60026364,1
60006754,60007592,1
60009507,60010884,1
60003878,60023599,1
60003122,60019598,1
60024652,60025597,1
60020680,60086679,1
60020680,60025160,1
60001754,60003269,1
60023091,60073817,1
60018783,60023091,1
60027631,60033100,1
100466457,60019598,1
60011125,60019598,1
60000546,60026045,1
60032057,60032442,1
60022109,60069620,1
60027485,60029616,1
60006858,60026851,1
60012227,60033125,1
60101780,60121115,1
60000308,60003269,1
60002483,60005920,1
60002483,60029616,1
60016648,60021199,1
60012227,60016605,1
60003878,60019984,1
100317689,60012681,1
60019702,60021561,1
106591870,60008158,1
106643545,60006793,1
60010065,60019598,1
60008158,60110880,1
60023091,60023588,1
60000481,60022175,1
60022175,60023091,1
60023091,60121115,1
60011173,60027856,1
60101780,60110880,1
106640336,60020680,1
106640336,60019598,1
113048421,60022366,1
60022109,60027272,1
60003878,60119141,1
60031186,60070851,1
101764056,60020179,1
119788932,60011173,1
60015481,60019598,1
60019578,60022457,1
60015150,60110880,1
100845798,60008134,1
60008158,60123782,1
106545108,60006726,1
60014500,60026364,1
60001649,60017695,1
60015481,60027844,1
60005248,60023998,1
102064542,60032057,1
60022109,60110880,1
102072553,60010261,1
60003771,60021907,1
60006337,60007268,1
100343851,101671707,1
100343851,60008158,1
101671707,60008158,1
101620777,60028333,1
60007268,60068629,1
60012804,60068629,1
60008088,60031707,1
60003674,60021642,1
60019118,60021116,1
60017521,60027090,1
100362394,60101299,1
60030551,60061261,1
100497628,60028218,1
60008134,60025028,1
60005455,60008950,1
60010096,60022195,1
60010756,60021763,1
100946879,60014652,1
60004354,60023175,1
60021642,60109931,1
60011774,60095505,1
100360592,60028599,1
60013140,60023908,1
60000221,60013959,1
110114353,60012197,1
60008279,60119141,1
60009037,60019200,1
60002014,60016983,1
100346823,113048421,1
60007340,60032496,1
100962274,60032179,1
60013346,60018155,1
100420594,60009839,1
60003771,60011125,1
60023588,60072351,1
60007671,60070862,1
60011001,60019118,1
60012944,60013346,1
60008827,60012944,1
60000009,60008158,1
60026415,60026553,1
60017317,60021223,1
60000677,60026553,1
60000356,60022148,1
60013372,60019598,1
60010513,60013372,1
120559390,60000353,1
60000353,60002356,1
60000353,60013372,1
60022132,60022148,1
100818743,60101780,1
60017317,60031855,1
60003878,60023091,1
60013961,60031125,1
60017318,60029400,1
60000689,60101780,1
60022558,60026851,1
60003771,60007328,1
113048512,60022366,1
100407629,60029489,1
60011619,60012227,1
60025272,60028355,1
100379040,60003771,1
60021223,60031855,1
100379040,60008158,1
60004179,60119141,1
60004718,60026796,1
60000745,60025709,1
60026851,60071723,1
60000108,60029400,1
60005784,60031855,1
60005784,60021223,1
60005920,60029616,1
60006173,60006337,1
60024986,60073285,1
101042182,101415841,1
60009037,60027576,1
60000243,60018783,1
60001247,60031117,1
60006337,60031358,1
117651216,60002959,1
101559775,60011001,1
60011001,60027716,1
60033291,60068629,1
100743032,60015878,1
100837492,60021561,1
60011347,60015878,1
100743032,60011347,1
60011976,60022476,1
106147663,60022476,1
60005458,60014439,1
100517531,60020304,1
105992334,60032179,1
60028381,60032563,1
60020486,60033147,1
60006337,60029575,1
100338240,60029194,1
60016136,60031259,1
60002356,60010915,1
60019598,60029042,1
60021561,60029042,1
60019598,60021561,1
60005920,60021907,1
60021907,60025709,1
60010596,60014171,1
100627160,60003878,1
60003122,60021784,1
60011460,60027716,1
60015481,60033420,1
60026415,60106662,1
101172965,113048324,1
106452746,60000635,1
101633240,60008134,1
60008134,60032442,1
60003575,60011460,1
60003575,60027716,1
60012197,60018258,1
100967357,60023018,1
60031159,60073285,1
60008134,60105757,1
60011972,60031706,1
100384527,60017695,1
100384527,60007902,1
100318251,60005304,1
110115752,60030245,1
60007774,60023131,1
60009037,60023131,1
60009037,60013372,1
60003579,60011976,1
100374756,60000673,1
60020650,60030514,1
106454267,60026638,1
100634221,60027090,1
100444097,60011001,1
60003674,60031159,1
60006337,60091252,1
60006221,60028010,1
60023439,60024937,1
60004283,60030939,1
112265675,60026439,1
102057026,60018155,1
60102125,60108488,1
60003269,60074607,1
60024613,60029278,1
60023018,60101943,1
60000221,60068576,1
113048386,60011779,1
101850597,60001247,1
60102125,60103671,1
60103671,60108488,1
60027272,60108488,1
101556801,60018258,1
60002090,60026415,1
60015331,60017695,1
60015590,60075832,1
60015590,60025488,1
60025488,60075832,1
60025488,60028556,1
60001439,60007776,1
108342341,60024324,1
60020669,60023599,1
60003878,60019598,1
60014205,60024666,1
100511994,60023599,1
60000356,60029616,1
60007268,60022109,1
101915888,60007268,1
60003771,60025529,1
60001754,60013074,1
60003771,60013074,1
60003771,60033356,1
60003269,60027686,1
60025529,60029400,1
60016418,60032057,1
100362710,60026851,1
60005920,60022195,1
60022195,60025709,1
60014022,60032496,1
107912485,60008158,1
60001754,60027120,1
60011901,60015331,1
60000745,60029044,1
60017317,60026364,1
60000677,60013961,1
60017317,60027686,1
60008158,60022366,1
60021199,60073285,1
60019598,60025225,1
60000990,60019598,1
100328205,60000221,1
100334243,100346823,1
100346823,60008158,1
60026364,60031745,1
60012227,60026364,1
60022366,60028218,1
60024986,60073817,1
60008134,60020680,1
60006541,60027120,1
60001754,60025709,1
117458511,60001754,1
117458511,60025709,1
60011619,60033125,1
60002644,60031259,1
60002356,60008950,1
60002356,60029701,1
60016979,60036740,1
60003771,60016979,1
60021561,60031888,1
60003771,60033420,1
60026851,60030162,1
60032019,60071907,1
60027686,60031186,1
60001524,60025225,1
60010494,60026851,1
100462996,60002769,1
60021561,60023091,1
60003771,60022784,1
60003771,60036740,1
60011173,60022784,1
60003771,60011173,1
60002493,60011173,1
60000297,60119344,1
60015201,60023588,1
60015201,60017159,1
60017159,60023588,1
106543449,60019598,1
60003878,60029400,1
60081106,60091990,1
60032022,60110328,1
60001451,60072351,1
60017159,60020304,1
60008668,60022195,1
60026796,60036740,1
60015150,60019598,1
60011173,60022175,1
60003674,60025272,1
60000677,60019598,1
60026785,60027844,1
60026785,60101780,1
60027844,60101780,1
60010874,60019598,1
119764857,60014205,1
60021561,60026851,1
60001649,60012708,1
60001649,60027165,1
101594093,60000481,1
100323339,60022366,1
118150069,60101299,1
60005437,60010065,1
100314406,60004773,1
60011347,60020547,1
112746709,60005248,1
60013402,60028504,1
107091065,60025124,1
60003122,60115595,1
60008950,60115595,1
60025272,60087582,1
60002414,60022313,1
60014313,60030245,1
114561000,60018052,1
60079129,60108488,1
60007592,60008798,1
60013609,60121582,1
60013609,60023244,1
60001970,60068576,1
60002494,60026314,1
60002494,60019762,1
100366117,60007762,1
60108488,60108496,1
60005248,60104653,1
60079129,60108494,1
106449455,60027863,1
60001422,60101367,1
60026548,60033359,1
60012265,60027090,1
100317334,60008160,1
60028556,60033011,1
60017962,60031806,1
60031806,60122755,1
60017962,60122755,1
60028993,60101367,1
100416784,60006337,1
60004559,60043250,1
60016933,60017521,1
60023208,60115595,1
60023208,60024613,1
100455541,60000264,1
60010065,60077938,1
60017293,60101299,1
60029241,60101299,1
100465221,60011976,1
106449455,60004967,1
60008134,60024209,1
60015481,60033011,1
60016849,60023018,1
60023147,60115595,1
60008827,60028556,1
60001970,60025038,1
100644833,60007989,1
60010065,60026175,1
60021199,60084015,1
60025668,60084015,1
60016849,60121582,1
60005145,60022195,1
60025038,60025997,1
60031216,60032179,1
60021814,60033011,1
108108914,60029398,1
100462932,60007776,1
100886665,60007776,1
60026718,60028218,1
60000243,60028218,1
60023539,60033011,1
60000745,60115595,1
60000812,60009037,1
60014500,60108488,1
60002612,60016908,1
60007363,60108488,1
114560984,60025990,1
60015913,60079129,1
60010244,60010934,1
120163793,60015206,1
60016744,60028333,1
100789216,60022195,1
60018805,60031806,1
60016908,60033011,1
60017521,60019354,1
118148338,60070475,1
60006169,60011001,1
60030496,60031581,1
60008827,60023018,1
100413665,60069620,1
100413665,100566578,1
100566578,60069620,1
60024266,60071533,1
119905186,60017962,1
60015481,60024209,1
105804463,60002316,1
60011373,60021199,1
100344503,60018926,1
100346895,100381957,1
100339728,60004923,1
60019674,60029205,1
101053159,60030241,1
60007278,60015881,1
60014439,60021243,1
60021243,60029445,1
60023131,60029428,1
100925451,60024324,1
60029445,60121660,1
100317857,60012070,1
60014439,60029048,1
100463408,60019342,1
60010365,60023147,1
116025250,120559988,1
60002494,60021439,1
101256988,60016849,1
101001768,60003480,1
100344503,60010884,1
60000221,60027451,1
60013756,60110700,1
60000221,60025225,1
101498559,60000673,1
100398861,60072179,1
101422504,60029114,1
60010065,60021243,1
100409778,60010065,1
60025063,60108488,1
100416882,60014313,1
60004773,60021243,1
101593004,60010884,1
60000221,60023144,1
60000221,60008778,1
60019967,60021243,1
60013402,60019967,1
60004179,60023018,1
60006790,60024168,1
100502818,60027328,1
60014171,60031860,1
60007160,60027451,1
100715297,60022422,1
60021814,60024209,1
100828665,60018342,1
60011197,60019354,1
105283980,60011347,1
60010261,60013609,1
100489579,60011460,1
60011460,60017521,1
60009512,60030840,1
60009512,60010065,1
60021121,60074308,1
100828665,60012708,1
60026851,60030496,1
60012708,60018342,1
120163783,60001970,1
60001970,60121579,1
60009037,60032915,1
60014965,60021814,1
60001769,60024324,1
60008433,60009647,1
60000960,60008134,1
60011460,60101299,1
60002316,60071130,1
60005816,60010407,1
60003579,60010065,1
60006317,60015150,1
60006222,60006317,1
60021199,60023643,1
60011347,60029042,1
60011347,60029470,1
60007989,60017318,1
120164354,60019870,1
120164510,60019870,1
60013609,60032083,1
100766565,60028993,1
100881424,60028599,1
60010348,60071135,1
60020536,60027272,1
60002574,60101299,1
60003269,60028556,1
60018783,60026298,1
60022195,60119488,1
100354085,60029445,1
60020486,60025778,1
60030162,60083356,1
119210895,60005455,1
60028993,60032897,1
60004518,60017292,1
114050906,60083053,1
122529797,60008232,1
60008232,60025709,1
60019656,60026187,1
60004708,60020730,1
60011047,60029170,1
100470432,60028993,1
100470432,60032897,1
109592922,60009512,1
60021918,60023908,1
60017161,60022175,1
60001881,60027561,1
105638765,60027090,1
100572421,60005015,1
60016849,60017134,1
60001970,60032442,1
100938777,60010348,1
109593198,60000879,1
109592922,60019544,1
100433407,60029251,1
101588100,60019176,1
60011719,60021814,1
60000221,60011719,1
60000221,60025187,1
60005775,60021814,1
60000221,60005775,1
100716862,60013372,1
60005286,60033021,1
100346571,60020661,1
101588100,60032563,1
109593400,60012416,1
60019176,60032563,1
60003979,60017592,1
101718137,112944217,1
112944217,60013194,1
101718137,60013194,1
109593460,60012708,1
109592441,60009512,1
109593301,60009512,1
100323253,60010931,1
60019118,60070475,1
119210895,60024941,1
60007317,60007989,1
60011460,60016653,1
60000221,60028844,1
60012456,60031706,1
60002963,60025488,1
60073372,60101367,1
60027844,60030188,1
60003892,60025778,1
60027282,60032563,1
60017246,60108222,1
100333690,60024613,1
60010348,60021377,1
60004424,60017962,1
60018179,60021814,1
60028556,60029311,1
101436550,60028556,1
60006832,60021143,1
110085029,60033148,1
101170119,60019354,1
60008950,60011460,1
60004283,60025272,1
101257986,60019870,1
60016005,60030210,1
60002071,60011533,1
60002963,60022457,1
60001769,60019271,1
120550751,60029616,1
60007776,60028556,1
60007776,60045886,1
60003725,60017521,1
60012708,60030840,1
60021814,60101054,1
60007989,60026415,1
100536766,60006164,1
60015186,60031806,1
60025153,60101367,1
60008107,60025272,1
60026810,60068584,1
60010065,60104653,1
101824066,60014652,1
101284129,60083053,1
60011719,60025187,1
101915043,60000221,1
60008232,60013372,1
101948070,60027272,1
60084533,60115595,1
106050545,60001490,1
60001490,60020585,1
106050545,60020585,1
100759418,60025990,1
111835162,117950788,1
60007119,60010934,1
111835147,60001576,1
60018342,60022195,1
101561551,60003771,1
100422764,60029622,1
113048307,60007776,1
113048307,60024298,1
60016005,60028556,1
60028556,60033125,1
60022706,60026851,1
100494076,101675297,1
101790055,60026843,1
60023998,60025225,1
101973214,60001490,1
60008232,60020547,1
60022175,60025038,1
60005141,60012070,1
60029241,60030804,1
60023599,60031362,1
60000964,60023599,1
119760692,60000964,1
60019118,60020680,1
60021907,60028844,1
60008158,60012227,1
100766242,60020661,1
100392108,60017641,1
60020595,60031226,1
60019544,60020661,1
121555302,60019762,1
106605210,60031806,1
101821596,60022706,1
101235945,60033125,1
60022706,60030210,1
60016005,60017962,1
100554509,60026843,1
100554509,101790055,1
60020547,60023539,1
118148438,60007801,1
60017536,60028844,1
101834522,60017791,1
60017536,60017791,1
101834522,60017536,1
60012456,60017791,1
101834522,60012456,1
60012456,60017536,1
118148438,60008232,1
118148042,60090897,1
109592994,60093053,1
60007776,60090897,1
60012197,60103681,1
60001563,60005286,1
60005286,60014309,1
60001563,60014309,1
100939361,60005286,1
100939361,60001563,1
100939361,60014309,1
60002162,60028844,1
60002162,60017536,1
114050741,60017536,1
114050741,60009982,1
101758810,60014965,1
60012734,60013372,1
109593957,60014965,1
109593957,113050441,1
113050441,60014965,1
102033467,109593957,1
102033467,60014965,1
102033467,113050441,1
60002316,60016849,1
60002316,60010065,1
60016849,60018988,1
60002316,60018988,1
60011347,60016849,1
60002316,60011347,1
60010065,60011347,1
60011347,60018988,1
114050741,60031581,1
60000874,60004773,1
60004085,60008134,1
60015457,60032083,1
60003059,60022109,1
60002765,60104665,1
101897257,60104665,1
60008418,60031101,1
60008418,60010365,1
60004407,60020623,1
60000221,60005094,1
60012636,60028378,1
60009982,60016753,1
60019497,60025002,1
60020551,60112318,1
60006658,60007892,1
60016621,60025063,1
60025063,60120747,1
60014371,60031975,1
60005322,60009731,1
60016621,60101809,1
101536760,60026175,1
101536760,60030162,1
60040624,60112318,1
100692359,60010348,1
119769231,60030162,1
60002306,60006925,1
113048594,60019513,1
60019513,60112035,1
60019513,60104653,1
101595253,60026708,1
105250951,60025778,1
60004182,60032706,1
105637393,60021198,1
60002999,60116494,1
100333009,60112834,1
60001439,60017068,1
60025233,60114851,1
60017145,60070015,1
60000762,60070015,1
60000874,60005254,1
60006824,60009016,1
101305695,60009500,1
60002483,60003059,1
100570437,60008734,1
119769231,60026175,1
101536760,119769231,1
60104653,60112035,1
60000874,60026651,1
60006257,60009982,1
60006514,60071343,1
60025063,60071181,1
60002612,60011226,1
107993403,60025038,1
60017150,60020337,1
60005429,60092444,1
100652552,60012387,1
60017338,60068542,1
60008734,60033774,1
60005455,60020337,1
60030551,60138820,1
60001439,60091322,1
100350963,60018149,1
60016621,60025988,1
100499366,60003915,1
60006332,60027202,1
100560680,60006332,1
60000689,60064058,1
60016969,60072374,1
60001028,60021439,1
60008117,60031826,1
60015776,60027950,1
100367114,100884449,1
101264983,60012090,1
60027202,60029241,1
60022148,60112834,1
60001785,60021562,1
100692359,113070125,1
101439227,60007008,1
60003059,60020650,1
60005686,60017161,1
60016621,60017145,1
60016621,60076709,1
60008911,60016621,1
60008911,60076709,1
60022704,60028611,1
60004888,60016621,1
60019647,60183197,1
60007061,60016621,1
113048879,60019513,1
113048594,60104653,1
101737581,60007903,1
60032706,60033340,1
60016621,60020585,1
60016621,60025200,1
60001359,60026391,1
60007363,60026391,1
60004205,60122674,1
60006463,60015095,1
113054466,60020547,1
60020902,60025475,1
100463719,60001086,1
60020273,60032210,1
100411233,60011754,1
60014264,60018276,1
60013266,60070152,1
60010152,60019647,1
60010057,60015404,1
60033107,60123801,1
60001359,60019507,1
60011455,60022819,1
60007493,60007893,1
101854618,60004354,1
60010348,60025233,1
100456540,100626390,1
60015357,60016621,1
100436062,60010365,1
60004879,60103509,1
60026163,60033012,1
60006730,60018319,1
100795990,60026851,1
100548990,60102124,1
60026391,60092444,1
60002483,60102259,1
60022332,60105210,1
60029251,60032205,1
60027030,60116635,1
101503857,60025066,1
60021406,60026391,1
60022332,60031101,1
60001711,60016418,1
60004718,60025038,1
60021406,60106701,1
60007493,60029445,1
60007337,60116251,1
113048879,60104653,1
60002817,60022452,1
60027462,60112834,1
60003090,60028900,1
