aff_id1,aff_id2,occurrence
60000264,60092959,1
60010176,60026227,1
100341004,60001439,1
100362912,100737387,1
60014105,60017311,1
60025153,60070526,1
100649135,60021331,1
60003217,60022002,1
60013849,60022002,1
60004305,60013849,1
60003217,60013849,1
60000021,60012603,1
60004863,60012603,1
60000021,60004863,1
60013849,60029016,1
60027222,60029016,1
60003635,60032270,1
60013372,60027646,1
60027646,60032270,1
60020633,60027646,1
60020633,60026161,1
114040877,60005322,1
60002596,60005322,1
114040877,60002596,1
60005322,60005811,1
114040877,60016653,1
114040877,60020238,1
60016653,60020238,1
112885184,60021331,1
100649135,112885184,1
60005811,60020238,1
100857152,112885184,1
106740780,60025153,1
60012259,60027509,1
60001527,60002746,1
60001527,60006297,1
101838482,119580704,1
101838482,60013682,1
119580704,60013682,1
101838482,60001018,1
119580704,60001018,1
60027424,60027884,1
60001018,60027424,1
60001018,60027884,1
60001117,60026829,1
60010910,60026829,1
60001117,60010910,1
60005248,60026829,1
60005248,60010910,1
60005558,60010910,1
100649135,101333647,1
100649135,100857152,1
101333647,112885184,1
60005811,60016653,1
60000765,60005811,1
100446696,60027950,1
60013372,60046283,1
101747703,60068593,1
60023256,60068593,1
60032709,60106017,1
106452904,60019141,1
60016251,60029445,1
101804419,60016251,1
60014662,60016251,1
100367106,60022904,1
100480729,60072280,1
100755902,60011373,1
60015481,60021508,1
60007776,60010484,1
60022591,60027161,1
60022415,60025761,1
60012708,60028186,1
100509390,60005510,1
60016561,60021178,1
60014171,60079351,1
60001271,60103680,1
60000264,60001271,1
60017592,60022403,1
60013372,60068730,1
60015285,60032023,1
60002596,60015595,1
60012651,60015285,1
60005811,60015595,1
60002596,60007493,1
60002596,60008042,1
60007493,60008042,1
60005811,60007493,1
60005811,60008042,1
100384880,60023686,1
100363888,60021561,1
60019636,60025858,1
60022144,60025111,1
60019702,60022659,1
60017317,60017606,1
60011460,60017606,1
60014097,60017606,1
60017606,60029251,1
102021841,60025084,1
100936632,60005610,1
60022403,60023256,1
60002441,60021479,1
60005035,60021479,1
100505759,60010365,1
60014313,60031101,1
100456953,60026851,1
60000705,60023004,1
106095506,112890087,1
102047992,112890087,1
101593527,101677610,1
101677610,112889975,1
101593527,112889975,1
100360449,101677610,1
100360449,101593527,1
100360449,112889975,1
101677610,60022457,1
101593527,60022457,1
112889975,60022457,1
100360449,60022457,1
100809341,101677610,1
100809341,101593527,1
100809341,112889975,1
100360449,100809341,1
100809341,60022457,1
100365482,60015941,1
100365482,60025152,1
100365482,60002194,1
60002194,60025152,1
100824571,100828368,1
112890087,60021311,1
102047992,60021311,1
101746863,60027384,1
102047992,106095506,1
101495809,60016653,1
100598079,101657712,1
100598079,60072890,1
101657712,60072890,1
100598079,60025395,1
101657712,60025395,1
60025395,60072890,1
102029195,60077281,1
60028229,60077281,1
102029195,60028229,1
60003615,60077281,1
102029195,60003615,1
60003615,60028229,1
60005036,60077281,1
102029195,60005036,1
60003615,60005036,1
60013985,60021311,1
100952437,60002194,1
100952437,60021311,1
60002194,60021311,1
106095506,60021311,1
101223965,60011476,1
100608574,60105506,1
60003500,60025417,1
108042227,60026175,1
100664813,60025488,1
101698327,60025488,1
100664813,101549698,1
101549698,60026175,1
100664813,60014439,1
104941517,60032882,1
112496325,60018163,1
112496325,60006202,1
60007903,60029445,1
100351924,60008928,1
100801111,60023380,1
100394046,60003970,1
100508195,60018308,1
100367847,60018308,1
100454339,60025761,1
60001338,60029306,1
60017482,60083914,1
60018308,60020464,1
100746458,60018308,1
60003970,60069715,1
60006541,60024542,1
100664813,101698327,1
101558133,60026415,1
60101354,60105506,1
101558133,101794026,1
60013717,60105506,1
100339820,60003480,1
60015099,60019647,1
60006662,60105646,1
101314761,60017871,1
60009236,60027245,1
60017036,60025152,1
60022422,60027792,1
60016561,60023682,1
60001422,60015481,1
100581327,60033125,1
100581327,60015457,1
100699199,60000905,1
100699199,60072950,1
60000905,60072950,1
60017694,60110235,1
60009175,60010884,1
60010348,60104029,1
124528939,60009236,1
124528939,60104653,1
124528648,124528939,1
60013959,60016653,1
101643565,60016653,1
101495809,60024025,1
60032356,60088268,1
60018308,60139035,1
60008919,60032356,1
101880829,101984221,1
60023861,60026851,1
60021726,60030623,1
60027811,60028599,1
60003500,60005686,1
60025160,60030210,1
60002483,60123163,1
60005286,60076836,1
60013346,60019647,1
60013346,60018163,1
60018163,60019647,1
60000812,60002162,1
60002585,60007776,1
60004164,60078684,1
60019176,60030699,1
60014556,60018486,1
60006861,60031135,1
60010330,60049290,1
60031236,60049290,1
60003640,60028265,1
100466130,60003261,1
101495809,60013959,1
60007179,60019271,1
60007776,60105771,1
60012227,60025965,1
60024590,60025534,1
60004270,60007174,1
60027485,60030398,1
60028333,60108057,1
60009253,60033286,1
60020261,60112768,1
101191244,60018208,1
60000145,60018869,1
60013756,60020661,1
60022692,60031155,1
60017848,60026851,1
60004981,60017694,1
60004981,60016097,1
60026479,60068830,1
60019616,60026320,1
60014543,60019616,1
60003640,60018308,1
100420307,60021200,1
60020258,60073555,1
102023656,60024199,1
60018178,60024199,1
102023656,60018178,1
60005681,60007740,1
101653075,60017263,1
101815541,60017263,1
60017263,60023208,1
60010338,60017263,1
101754139,60000765,1
101653075,101754139,1
101754139,101815541,1
101754139,60023208,1
101754139,60010338,1
101754139,60017263,1
60000765,60094990,1
101653075,60094990,1
101815541,60094990,1
60023208,60094990,1
60010338,60094990,1
60017263,60094990,1
101754139,60094990,1
101643565,60013959,1
101643565,60024025,1
60013959,60024025,1
101495809,101643565,1
60000765,60017263,1
101815541,60010338,1
101653075,60010338,1
60025272,60030931,1
60032991,60071909,1
60030667,60105111,1
60025761,60105111,1
101895429,60007711,1
60012345,60077281,1
60004538,60024353,1
60001524,60019647,1
60013141,60106845,1
60023578,60032385,1
60011604,60025278,1
60000765,60010338,1
60011604,60016521,1
60020022,60071393,1
101793919,60000765,1
101653075,60000765,1
101815541,60000765,1
101653075,101815541,1
60000765,60023208,1
101653075,60023208,1
101815541,60023208,1
60009636,60025153,1
106740780,60027386,1
105771688,60020633,1
60022134,60105997,1
105820614,60013372,1
60024353,60026851,1
60002999,60022591,1
60015609,60031864,1
60008734,60102765,1
113346451,60007278,1
100761316,60017136,1
100761316,100836653,1
100836653,60017136,1
60020661,60101002,1
60004179,60020661,1
101940329,60031226,1
101656838,60023932,1
60001439,60075274,1
101992304,60026306,1
105669391,60003500,1
100316817,60032144,1
60010151,60016605,1
60027950,60076258,1
101715177,60016848,1
60018308,60089933,1
60009941,60017133,1
60013372,60028873,1
60008928,60027968,1
60006288,60025084,1
60008924,60032401,1
60012370,60028038,1
100918399,60012370,1
101514719,60010200,1
101545229,60024590,1
60015481,60104148,1
101757298,60007363,1
101757298,60009253,1
101757298,60009778,1
60000874,60077068,1
100408994,60016849,1
60029445,60110605,1
60015272,60029445,1
60031293,60071768,1
60010484,60029445,1
60030612,60033010,1
60028873,60030612,1
60006288,60009565,1
60027950,60030162,1
60000745,60027071,1
60012370,60029399,1
60013323,60063843,1
60029526,60089787,1
60021097,60026208,1
60014708,60024941,1
60011923,60024941,1
60004750,60005286,1
60005286,60120109,1
60004750,60120109,1
60005803,60120109,1
60073539,60106716,1
60005465,60073539,1
60005465,60106716,1
60073539,60120109,1
60106716,60120109,1
60005465,60120109,1
60026638,60081584,1
60009697,60081584,1
60009697,60026638,1
60010365,60081584,1
60010365,60026638,1
60028868,60085207,1
101895563,60022195,1
60018163,60072181,1
60030035,60112307,1
60005618,60007592,1
60013791,60024941,1
60000461,60024941,1
60025858,60027509,1
60011923,60013791,1
60031101,60094206,1
60023462,60030840,1
60007592,60018163,1
60008383,60077600,1
60008383,60029278,1
122215209,60011116,1
60021726,60098463,1
100546425,60024023,1
60022659,60028628,1
60028458,60106849,1
60005244,60028458,1
60003212,60033154,1
60003212,60005244,1
60005244,60033154,1
60026610,60027550,1
60004954,60026610,1
60000461,60014708,1
60000461,60013791,1
60013791,60014708,1
60000461,60011923,1
60011923,60014708,1
101548068,60015595,1
60011001,60018735,1
106740780,60012708,1
60088245,60090776,1
60013080,60088245,1
60017404,60021447,1
60015481,60074754,1
60025038,60074754,1
114395771,60004424,1
60014171,60091234,1
100323034,60024592,1
60005457,60016114,1
60007776,60025111,1
60022134,60025200,1
60027561,60027811,1
60021199,60024324,1
60012564,60023927,1
60001422,60014541,1
60104665,60122064,1
60001422,60104665,1
60004354,60031581,1
60011575,60020475,1
60006288,60011575,1
60010023,60033191,1
101681393,60021447,1
101932411,60088245,1
60027950,60088245,1
60020304,60097787,1
101932411,60090776,1
60020633,60026851,1
105771688,60026851,1
124046473,60032179,1
60000221,60006577,1
101252204,60016849,1
101720411,60071140,1
100799947,60071140,1
100799947,101720411,1
60022195,60071140,1
101720411,60022195,1
100799947,60022195,1
100876902,60071140,1
100876902,101720411,1
100799947,100876902,1
100876902,60022195,1
60000461,60029311,1
60006320,60013372,1
101607504,60029428,1
100406238,101607504,1
102040446,60088245,1
101932411,60027950,1
60006429,60015595,1
60007061,60031155,1
100437271,60029747,1
60018008,60026306,1
60007762,60059987,1
60020599,60033241,1
100679722,60024324,1
60108310,60110693,1
60000745,60002873,1
60000145,60105997,1
60017060,60020547,1
60006320,60021726,1
60028897,60031024,1
60012370,60025399,1
60007776,60027161,1
60001439,60033010,1
60020985,60030162,1
60011048,60030162,1
100563712,60119141,1
60022195,60030551,1
60007652,60008665,1
60010818,60072089,1
60018567,60033125,1
60022132,60033125,1
100340439,60023578,1
60012214,60026306,1
60012214,60018008,1
60001490,60027666,1
100509389,60000745,1
60003212,60004354,1
60003212,60026306,1
60017592,60031004,1
60032398,60081134,1
100899245,60017848,1
60007740,60027950,1
60023736,60032401,1
60003161,60104665,1
60002274,60008504,1
101243479,60010884,1
60025858,60069928,1
60023682,60098093,1
60007562,60030035,1
60021508,60030035,1
60023143,60118345,1
60014708,60025278,1
101662311,60011761,1
60012113,60020730,1
60011840,60106017,1
60010875,60021121,1
60025778,60073999,1
60008221,60017161,1
60011069,60025278,1
60025200,60033125,1
115396715,60000305,1
60019663,60020599,1
60003003,60018783,1
60001282,60012464,1
60008134,60013425,1
60013425,60138276,1
60032401,60123660,1
60029631,60108275,1
60001675,60068806,1
60028850,60104289,1
100348142,60003261,1
60027561,60106256,1
100686862,60021931,1
60004066,60011001,1
60007457,60020661,1
100447889,60123796,1
101856746,60002483,1
60000174,60013983,1
100318535,109937565,1
60021293,60022144,1
60026553,60032144,1
101327264,60078684,1
115396715,60008383,1
60000305,60008383,1
101329106,60029445,1
60012464,60121653,1
60009253,60019647,1
60011520,60032922,1
60020621,60032991,1
60016605,60049290,1
60016605,60056159,1
60011520,60012164,1
60031116,60032373,1
60018567,60027950,1
60005667,60068801,1
60005667,60012259,1
60012259,60068801,1
60004956,60106051,1
60014774,60018819,1
100340439,60102126,1
60024438,60028599,1
60000745,60007752,1
100608132,60108310,1
60023578,60108310,1
100608132,60023578,1
60023760,60032330,1
60007843,60020238,1
60009400,60013959,1
60003269,60007592,1
60031214,60032385,1
60028717,60031101,1
60026552,60028717,1
60026552,60031101,1
60018207,60073906,1
60073906,60091387,1
60018207,60091387,1
60021802,60073906,1
60018207,60021802,1
60021802,60091387,1
60009343,60070526,1
60009343,60009636,1
60012708,60070526,1
60009636,60012708,1
60009343,60012708,1
60027386,60070526,1
60009636,60027386,1
60009343,60027386,1
60012708,60027386,1
60009343,60012259,1
60012259,60012708,1
60012259,60027386,1
106740780,60009343,1
60031101,60031106,1
60022148,60026552,1
60002014,60007592,1
60021802,60022148,1
116700799,60027803,1
100430709,60010027,1
60008827,60011073,1
101439821,60025192,1
60025278,60031031,1
100392468,60010818,1
60009860,60015780,1
60024322,60042282,1
60014347,60030804,1
60030210,60108057,1
100359913,105313952,1
121595958,60032315,1
100862761,60108318,1
100427288,60008088,1
100427288,60002306,1
60025997,60032585,1
60069009,60085669,1
100328911,60000082,1
100343326,60018425,1
60009358,60031049,1
60006288,60070145,1
60007173,60084823,1
60027550,60084823,1
60007173,60027550,1
60019983,60071439,1
60010473,60015543,1
118785652,118785767,1
60030526,60031126,1
60008134,60027031,1
60027031,60030553,1
60023053,60031810,1
60000256,60033241,1
60031259,60104069,1
60016418,60104069,1
60104069,60110398,1
60031259,60110398,1
60016418,60110398,1
60014439,60028567,1
60013789,60028567,1
60028218,60031101,1
60014966,60025761,1
60005837,60018486,1
60016097,60017848,1
60019806,60033154,1
60026786,60033154,1
60012293,60019616,1
100868880,60005667,1
60016908,60028333,1
60025272,60095069,1
60022134,60071123,1
60018844,60019702,1
60013372,60018008,1
60017161,60025038,1
60010547,60028728,1
60008240,60029323,1
100317418,60008134,1
100437128,60029522,1
60017161,60025225,1
60014097,60025778,1
60003467,60074946,1
101730373,60011047,1
60017697,60019647,1
60000411,60071347,1
60002999,60003261,1
60011832,60030506,1
60003767,60004718,1
60000060,60084261,1
60015481,60107918,1
60001881,60099299,1
60018486,60098464,1
60018008,60119576,1
60019533,60025569,1
60011226,60021681,1
60000990,60007971,1
100373642,60008134,1
60017060,60031150,1
100370835,60006019,1
100426813,60006019,1
60002033,60006019,1
60016087,60017962,1
60016087,60130048,1
60016087,60073573,1
100318192,60026846,1
100435892,60000745,1
106373145,60130034,1
100343671,60006019,1
60006019,60030612,1
60011460,60027950,1
60025187,60080668,1
100353040,60020188,1
60014982,60021872,1
60015481,60033545,1
60011357,60072417,1
60006371,60009254,1
100398495,60025534,1
100326349,60117933,1
100795807,60130048,1
60007989,60011575,1
100592279,60027282,1
100894327,60101358,1
60017697,60024652,1
60003076,60014982,1
60000481,60012572,1
60012572,60032350,1
60004956,60070888,1
60007493,60023831,1
60020650,60023831,1
60017351,60022995,1
60007740,60022461,1
60002222,60030904,1
60029937,60106200,1
60030109,60032987,1
122743122,60031875,1
100920305,60005429,1
60021199,60028068,1
60006297,60007061,1
60008734,60011575,1
60016253,60108341,1
60011460,60022659,1
60024652,60106208,1
100613159,60023998,1
60032111,60119141,1
100441627,100827097,1
60014439,60016296,1
60013372,60013791,1
101948952,60013372,1
60003858,60016296,1
60003858,60013791,1
101948952,60003858,1
60003858,60013372,1
60009037,60021859,1
60014205,60022149,1
60007340,60017293,1
60007340,60113231,1
60013372,60032619,1
60010915,60023008,1
60025858,60074513,1
60005667,60020585,1
60020633,60021918,1
60000745,60004333,1
60024034,60117873,1
60001512,60004179,1
60024997,60029747,1
60000689,60071907,1
60017293,60024034,1
101948952,60014439,1
60015481,60021378,1
60008158,60031581,1
60006953,60014439,1
100842087,60029701,1
60008492,60011001,1
100842087,60011001,1
60009254,60027165,1
60019578,60024941,1
60021223,60117873,1
60021223,60029278,1
60021223,60026553,1
60016849,60021223,1
60010065,60028677,1
60010065,60101868,1
60010065,60021729,1
60020680,60092760,1
115979610,60104653,1
100350313,60031581,1
100350313,60002459,1
100350313,60026439,1
60002459,60026439,1
60002787,60029701,1
60013425,60029392,1
60026796,60028190,1
60017293,60073813,1
60008492,60019598,1
100842087,60008492,1
60000990,60020680,1
60003269,60029227,1
60000297,60031888,1
60030162,60091251,1
60027485,60030162,1
60006337,60027271,1
100638965,60018208,1
112893096,60021561,1
112893096,60007268,1
60007268,60021561,1
60003122,60031888,1
60005248,60019118,1
101997789,60007268,1
60002162,60005135,1
60005135,60021907,1
60021907,60031581,1
60003122,60031403,1
106587887,60011125,1
60011425,60029241,1
112893094,60101299,1
112893094,60027550,1
60001439,60008158,1
60020680,60025160,1
60015827,60028229,1
60005248,60008492,1
60015150,60121115,1
60006337,60031855,1
100451732,60029507,1
60025590,60091251,1
60025590,60027686,1
60005135,60022476,1
60028999,60032442,1
60010348,60015150,1
60007171,60019118,1
60004179,60030612,1
60023082,60029445,1
60004179,60023082,1
60000580,60016296,1
60010065,60016296,1
60006337,60085719,1
60001649,60094746,1
60011125,60073817,1
60022195,60085719,1
60002494,60085719,1
60023599,60031581,1
60011425,60024324,1
60011425,60027165,1
60008492,60029701,1
60000809,60029701,1
111715220,60013812,1
60007957,60085982,1
60022990,60024322,1
60020583,60031159,1
60020680,60031159,1
60005681,60020680,1
60001754,60003878,1
60000745,60019402,1
