aff_id,occurrence
123234486,1
100364503,1
60084626,1
101607798,1
101898442,1
101046323,1
100454503,1
60007401,1
101777450,1
60076863,1
120547699,1
60078837,1
100734183,1
100738088,1
100380697,1
100693761,1
60086462,1
117653473,1
113066909,1
101477481,1
60088405,1
60023099,1
112496216,1
102008509,1
101151807,1
112496212,1
105530561,1
60083811,1
101419952,1
112495841,1
112495000,1
112496375,1
113066446,1
101644229,1
101976363,1
101699321,1
101967694,1
100982491,1
112496447,1
112507601,1
114056395,1
101328215,1
112494321,1
60083814,1
112495104,1
112496053,1
112496409,1
117653083,1
114056038,1
112496887,1
100331809,1
101664746,1
100452319,1
112496534,1
112496922,1
101535856,1
60006159,1
112494620,1
114056234,1
112495435,1
124050148,1
124050104,1
124049947,1
101655751,1
112184405,1
112496869,1
105637379,1
100835247,1
101689840,1
109503032,1
113067152,1
100433759,1
101346045,1
101977881,1
60109574,1
101998601,1
105845682,1
112495795,1
124122413,1
102035133,1
101959963,1
124122486,1
105279863,1
101743002,1
124122475,1
100881531,1
101898404,1
121757252,1
124122444,1
124122282,1
101747398,1
113066203,1
60008048,1
112495224,1
114057053,1
112496497,1
112495702,1
102023756,1
112496743,1
112495592,1
60073998,1
101916178,1
112496848,1
100919662,1
101208966,1
102017977,1
114057117,1
114057742,1
114057743,1
100392448,1
101276412,1
113066725,1
101303162,1
112495657,1
114057159,1
114057443,1
112494866,1
112495006,1
101906506,1
112496650,1
101996227,1
60060695,1
100334778,1
106560211,1
60078134,1
60107955,1
112495124,1
100465267,1
112496607,1
101129157,1
113066967,1
100682607,1
101920368,1
112496042,1
60096998,1
114056246,1
113055148,1
101066702,1
112495188,1
113054645,1
100466557,1
60068509,1
112494507,1
112496689,1
112494550,1
112728657,1
113048630,1
102075268,1
101223710,1
101090053,1
112495191,1
113066843,1
100782567,1
101068796,1
101549568,1
100517554,1
101923125,1
112496263,1
100590838,1
101908963,1
101207253,1
113066601,1
124049770,1
119905995,1
112496591,1
100602069,1
113066585,1
101619008,1
60083826,1
114056941,1
113066852,1
60019629,1
105929355,1
109643343,1
101706210,1
101218857,1
113055066,1
100320019,1
112496479,1
112496940,1
120523709,1
120839598,1
113054531,1
100823743,1
105396934,1
60097744,1
112494896,1
108103610,1
60085710,1
112496047,1
112496784,1
112495959,1
112495054,1
112495319,1
113066444,1
112494305,1
100893577,1
100463510,1
113066903,1
114057077,1
102009140,1
100460423,1
101877358,1
101561873,1
113066966,1
114057154,1
112496179,1
119173695,1
100430758,1
101777447,1
114056132,1
114055962,1
114056287,1
112496140,1
102021030,1
102016222,1
60072513,1
101209167,1
101611318,1
114056241,1
60001882,1
104941526,1
106226770,1
112496120,1
113066749,1
112494824,1
112506749,1
112507594,1
102016920,1
100946367,1
100369650,1
114057014,1
100462410,1
101847916,1
101844944,1
109536429,1
60005767,1
60026357,1
100380469,1
114056874,1
60068715,1
112506662,1
113066891,1
101752349,1
112496299,1
101964884,1
60103074,1
100383539,1
60102029,1
112496361,1
112506765,1
106441751,1
100330936,1
101251422,1
114057363,1
114056533,1
114057504,1
106235831,1
114057672,1
112494976,1
113066791,1
106083589,1
112370136,1
112494615,1
112496519,1
114056469,1
114056434,1
117738414,1
60073748,1
101286996,1
101786578,1
119738200,1
101112185,1
101212837,1
120547723,1
100529576,1
100598613,1
101789298,1
60010461,1
100320579,1
100821542,1
120683119,1
101003242,1
60027059,1
120724638,1
109346103,1
105578497,1
119741742,1
119741934,1
124852343,1
100546890,1
101874078,1
114056555,1
100553270,1
113066582,1
100424344,1
60022492,1
100381374,1
100452001,1
113066953,1
102060237,1
60008348,1
106755680,1
60018268,1
100444782,1
60027583,1
108517938,1
60084927,1
119738158,1
108289289,1
100776077,1
119738253,1
101526804,1
100401709,1
101365533,1
114057203,1
106790226,1
100901222,1
117648182,1
100862135,1
60083705,1
102048304,1
112245254,1
60033005,1
112496911,1
100600649,1
101759016,1
60085588,1
112496279,1
122262606,1
100340503,1
60024819,1
113066224,1
114057285,1
109351810,1
112496549,1
101372993,1
112625298,1
105297035,1
101018618,1
101235505,1
112494798,1
114056007,1
112496658,1
60017136,1
60011219,1
100496275,1
105169162,1
101674887,1
100785388,1
106224077,1
112496698,1
112496287,1
100441915,1
101813398,1
100794112,1
112495107,1
60078449,1
106205117,1
100337538,1
112496756,1
112496901,1
60012130,1
106795269,1
60022127,1
112494983,1
100807049,1
109659623,1
113849661,1
112496159,1
112494377,1
112495761,1
112494496,1
60101875,1
100849873,1
114057261,1
114057113,1
113066353,1
60085291,1
60104213,1
60085433,1
60020040,1
112494635,1
101996330,1
111165971,1
100379027,1
112361180,1
115596806,1
101862199,1
114055958,1
113054707,1
114056991,1
112494800,1
101928507,1
113066738,1
112496171,1
100484975,1
110325503,1
114056314,1
100360782,1
60025052,1
60012690,1
60077597,1
100390260,1
112494294,1
112496806,1
102037427,1
113067123,1
113067085,1
107753188,1
100945280,1
113066346,1
112495317,1
60006299,1
100502496,1
119741789,1
108338011,1
101398123,1
101923044,1
101993311,1
119741929,1
119742054,1
101237326,1
101887719,1
60022487,1
101729290,1
100815055,1
60008932,1
60017516,1
100329289,1
60004430,1
101334009,1
100781425,1
120547738,1
60024698,1
101869632,1
60104831,1
100837781,1
102057960,1
101401366,1
119742015,1
106542007,1
113066868,1
60072266,1
101815945,1
115494322,1
100345122,1
101180732,1
119738267,1
100373420,1
60078636,1
60086393,1
107091360,1
119738257,1
113066568,1
60015155,1
118362045,1
101550768,1
100592931,1
108227493,1
115001231,1
119738129,1
113186286,1
113066727,1
100321865,1
106447709,1
60005059,1
100460773,1
100358526,1
101519866,1
100770261,1
100365526,1
100660938,1
100647438,1
100326656,1
100415999,1
120644703,1
60073336,1
60069032,1
101815616,1
102037230,1
101062392,1
107273019,1
100525950,1
101831026,1
116877160,1
101077824,1
106796178,1
100619234,1
113054635,1
101414787,1
101831215,1
100904504,1
101376813,1
101994853,1
112744986,1
101594887,1
100344844,1
101403309,1
60016769,1
100546781,1
100901880,1
60085742,1
60093114,1
60080941,1
101986536,1
100422577,1
100472998,1
101606481,1
101919466,1
100435482,1
100358668,1
122286074,1
100787084,1
60110658,1
100859409,1
106657435,1
124789901,1
100495756,1
113066997,1
119741834,1
119741838,1
60026192,1
124743941,1
119741953,1
101639617,1
119741728,1
101954433,1
100444016,1
119741760,1
109937480,1
101286373,1
123801578,1
100866898,1
123285737,1
122988004,1
124410860,1
124410869,1
124695731,1
124790167,1
101629542,1
120547637,1
100774557,1
101765716,1
119741855,1
119741721,1
113066837,1
119742013,1
60112826,1
119741772,1
101970220,1
113067029,1
60023614,1
110231729,1
100769218,1
124793074,1
100376016,1
101556575,1
60076297,1
60007809,1
119742113,1
60018752,1
100941482,1
113066664,1
124550519,1
100914397,1
105328280,1
123947657,1
107995754,1
60014797,1
119736930,1
60009915,1
101582188,1
100451247,1
101688266,1
101121564,1
123478650,1
60032389,1
101088347,1
60082744,1
100388226,1
100773991,1
100410981,1
101877029,1
100565166,1
60071372,1
100322562,1
60003300,1
100470206,1
101841421,1
100823796,1
122166134,1
120547742,1
124097065,1
113054336,1
116213719,1
120547662,1
102043434,1
100534254,1
106795375,1
60078281,1
101162173,1
105340991,1
101576393,1
120455533,1
60075670,1
100366834,1
60018100,1
60002027,1
120547732,1
100653884,1
100526819,1
101528035,1
60091788,1
100430378,1
124682608,1
60051811,1
101755849,1
102013342,1
100316673,1
60111889,1
101520262,1
101909681,1
101571561,1
60159400,1
100471499,1
60029997,1
100456755,1
122326520,1
100820006,1
100377015,1
100619189,1
100478951,1
100411565,1
113081670,1
100777275,1
100352938,1
114056827,1
117714707,1
100588728,1
100809887,1
114642517,1
60013692,1
100928969,1
60102774,1
100383389,1
101992503,1
106726597,1
100890676,1
100351821,1
100508295,1
101571622,1
114069885,1
100437567,1
100423438,1
100562843,1
120615768,1
100341705,1
117740209,1
112908810,1
60019685,1
119848003,1
112794017,1
100496237,1
100466332,1
102033481,1
101115666,1
107572554,1
60071887,1
60098314,1
100332386,1
100436039,1
122603709,1
101692191,1
118586294,1
60003383,1
101893829,1
101807820,1
100694609,1
108444951,1
100386903,1
101705088,1
119799765,1
116505077,1
100508532,1
60073752,1
100485795,1
124794857,1
100326188,1
101181561,1
101915909,1
60025018,1
100810398,1
112787851,1
107122302,1
117253656,1
107125747,1
120615774,1
120473494,1
101163855,1
100645755,1
106443664,1
106604723,1
100493697,1
119061249,1
60070191,1
102033815,1
100323164,1
60023363,1
100382986,1
121795035,1
60015600,1
60002094,1
60020401,1
60025727,1
100655230,1
60083603,1
101877891,1
100730727,1
100717671,1
100527205,1
100779387,1
101452243,1
100462938,1
100649440,1
122723335,1
100774084,1
100879580,1
60025296,1
101881865,1
60009296,1
100593312,1
101963486,1
101086285,1
101826690,1
100488749,1
100326822,1
100334896,1
60013328,1
100440973,1
102022058,1
100426057,1
100319236,1
100469400,1
100600181,1
100466284,1
101592849,1
60006123,1
100653085,1
100877006,1
102037587,1
100641679,1
100887882,1
100313628,1
100312246,1
60071949,1
100642035,1
100591388,1
100581737,1
100638367,1
108249243,1
100357896,1
113081342,1
100917091,1
100396062,1
101314067,1
101616690,1
119842606,1
100444884,1
100370713,1
106793394,1
102069016,1
101276441,1
100390185,1
120473505,1
100560278,1
100519441,1
101489575,1
122323990,1
100788338,1
100677418,1
101911110,1
106911541,1
60003105,1
101360385,1
102010138,1
100814229,1
60019740,1
100524100,1
60071504,1
100580688,1
119824615,1
60070923,1
100486347,1
119532131,1
100394343,1
100331935,1
119531399,1
101609842,1
100363213,1
101386127,1
101815715,1
60108714,1
60071671,1
101900290,1
119823756,1
119855900,1
60025912,1
60102522,1
101215726,1
60072014,1
100408471,1
101056808,1
60017042,1
106230766,1
108086091,1
101305120,1
113081674,1
100342570,1
100435596,1
101662744,1
100545467,1
60031974,1
100425710,1
100522115,1
60024904,1
100764798,1
101875601,1
101344145,1
100378175,1
100506880,1
60017288,1
106453179,1
100958972,1
102047128,1
100777748,1
100781745,1
101633041,1
101779743,1
106643357,1
101561680,1
101920362,1
101328705,1
101712150,1
101263000,1
101985469,1
100951609,1
100316326,1
102013077,1
110035826,1
101867053,1
112055221,1
100438532,1
100669220,1
100935347,1
109348822,1
105776867,1
101145120,1
101820175,1
100731584,1
100733113,1
100497298,1
101503795,1
100862941,1
105346489,1
100946550,1
100320909,1
113053487,1
100790179,1
102082343,1
100712005,1
102043117,1
60027253,1
60024842,1
101734904,1
101722251,1
100376092,1
100364922,1
100433442,1
100512883,1
100338848,1
101369746,1
60071941,1
100832086,1
60093147,1
105768429,1
113511950,1
119842568,1
101092504,1
100470203,1
100809821,1
101214896,1
100320948,1
100974070,1
101035843,1
101187545,1
101212565,1
100400103,1
107763023,1
100473677,1
108788472,1
101023952,1
100382505,1
100792586,1
100366069,1
101508315,1
100931028,1
101235851,1
109345071,1
100338909,1
100327071,1
101031657,1
113053774,1
113081582,1
114057564,1
113081311,1
105468358,1
60002632,1
60072569,1
105365532,1
113891664,1
106456142,1
100347321,1
100329107,1
101921801,1
100413875,1
119905137,1
60072021,1
101917240,1
100973293,1
60072613,1
100438026,1
124607860,1
101936011,1
60176004,1
60100835,1
112614222,1
100315073,1
60071724,1
101923242,1
60117763,1
101733826,1
100322426,1
60030432,1
100539167,1
102041227,1
100411797,1
60030148,1
60029546,1
100945221,1
121793052,1
101511075,1
60027718,1
101128349,1
100316806,1
60029250,1
100415756,1
60017101,1
113053277,1
100818777,1
119538128,1
60025015,1
100506305,1
114576779,1
100388219,1
102014177,1
100330697,1
101652035,1
113081694,1
113080953,1
100978818,1
100348475,1
120614729,1
101821895,1
109349468,1
101606549,1
101334258,1
100597340,1
60070019,1
120616571,1
100330628,1
101954264,1
60113200,1
100371603,1
101926976,1
100319715,1
60032353,1
107993645,1
60021431,1
100319253,1
106796812,1
113711215,1
60015511,1
100769683,1
100485947,1
100442684,1
101794045,1
101315149,1
101744918,1
100440654,1
105713687,1
60031273,1
107702927,1
101447878,1
101190360,1
101094885,1
101327582,1
101397134,1
101058624,1
60072814,1
102033182,1
113081558,1
108356319,1
100376183,1
109617798,1
119167407,1
60000237,1
60012984,1
60086219,1
60029399,1
100968083,1
100370060,1
101520318,1
101280125,1
60094660,1
100939279,1
121553036,1
112606224,1
60072145,1
100527584,1
100764650,1
60024445,1
60027307,1
108191095,1
60087027,1
100455386,1
120547401,1
119738350,1
119162849,1
100347601,1
102079708,1
100346281,1
101678503,1
60070324,1
120547703,1
100391690,1
101843537,1
100338891,1
100597589,1
101682562,1
101570477,1
101704347,1
109597567,1
60076080,1
101497655,1
60008756,1
101994730,1
60107325,1
119738218,1
119738180,1
60107544,1
101164105,1
100469697,1
60101175,1
101053846,1
105765534,1
100831237,1
101638174,1
101675751,1
101663710,1
101971654,1
60013039,1
60055765,1
100984241,1
100357514,1
109957308,1
60122719,1
100328989,1
100409623,1
60021885,1
60030361,1
101908090,1
60075986,1
109350952,1
60068792,1
60073332,1
60110941,1
60102247,1
105526387,1
100511154,1
60003535,1
101092112,1
101319793,1
100454698,1
100644744,1
100515351,1
112107651,1
112883255,1
106795673,1
101886884,1
101897521,1
100957381,1
100518650,1
120548115,1
60015894,1
100591613,1
60018450,1
119992775,1
60019806,1
100813914,1
102059710,1
60069674,1
101864073,1
101993427,1
101140143,1
100358344,1
113218668,1
119741736,1
101806545,1
60092699,1
101748497,1
60079068,1
60023525,1
120385875,1
119738152,1
60100301,1
100706001,1
101779668,1
101088202,1
60020300,1
100339242,1
100323152,1
60023673,1
101597152,1
102046464,1
60019848,1
108109433,1
116546457,1
101711949,1
60083323,1
60068482,1
100864410,1
100408324,1
100374115,1
100447955,1
60107706,1
100322073,1
106733343,1
100819872,1
101800001,1
100435437,1
100369048,1
60006825,1
100339055,1
60010096,1
110505075,1
101034562,1
101844086,1
100485842,1
115427541,1
100403615,1
100554991,1
101891602,1
101220108,1
114056080,1
102052465,1
101694830,1
60024243,1
101995452,1
102007948,1
60032983,1
60002716,1
100829471,1
100700042,1
60097723,1
105182304,1
60013256,1
101258039,1
100623135,1
100431496,1
60071950,1
122782852,1
101861383,1
100612341,1
109957425,1
100352347,1
60109009,1
101706363,1
100705097,1
60000434,1
60102780,1
100507524,1
101469798,1
101765630,1
112171280,1
60107511,1
108363792,1
100360160,1
100319292,1
100328640,1
60079335,1
101198094,1
100601032,1
100347870,1
101768859,1
100811062,1
101853673,1
100782675,1
100411893,1
101797182,1
100361004,1
105640106,1
100395487,1
100310582,1
100437887,1
101809607,1
101609337,1
100940773,1
100428828,1
105297257,1
100848968,1
100680961,1
106662902,1
100326476,1
106772980,1
101554133,1
119531337,1
113081087,1
100623421,1
106678414,1
100349564,1
105249659,1
60030801,1
100313690,1
60021040,1
60110120,1
100338446,1
60002739,1
100744128,1
100371941,1
100584939,1
100426033,1
105352579,1
116266590,1
106633379,1
119917475,1
101838284,1
100435226,1
107173622,1
100409186,1
100636016,1
100517871,1
115586019,1
100688017,1
109617212,1
101446821,1
118312115,1
118316209,1
113121391,1
101815414,1
100342111,1
100330600,1
111965153,1
100800454,1
102007656,1
100331461,1
106455884,1
101076071,1
101931951,1
100669570,1
100718443,1
100784215,1
100372323,1
100609320,1
60113489,1
100464435,1
100399664,1
114057319,1
100805945,1
100346717,1
100752053,1
60018680,1
100681034,1
101472101,1
100352831,1
100311867,1
105924662,1
101548686,1
106721081,1
60073444,1
100498287,1
100378007,1
119632156,1
101818646,1
101695189,1
60018819,1
119848017,1
101569852,1
60023291,1
101468648,1
118956532,1
122321529,1
121836262,1
100339119,1
60031762,1
101604548,1
101054976,1
101601677,1
101911766,1
60071040,1
60082455,1
100543838,1
100342688,1
60105337,1
100790716,1
100444019,1
100320744,1
60005131,1
60105136,1
101553150,1
60077538,1
101663264,1
113066871,1
113067004,1
60071033,1
101495426,1
100375761,1
101295620,1
101508054,1
113066788,1
101359280,1
60093708,1
60032850,1
60024501,1
100975055,1
100860594,1
60016131,1
100805057,1
100347970,1
100931225,1
101034234,1
101565805,1
101063987,1
60081187,1
101850676,1
100374555,1
101062650,1
118098280,1
101693228,1
60073624,1
100420896,1
101094046,1
100356365,1
105915298,1
60111780,1
101104142,1
100367326,1
60004141,1
60011592,1
100487346,1
101756241,1
107442536,1
60097787,1
101272742,1
113523871,1
60106045,1
100656574,1
60069058,1
101930652,1
101332502,1
60013498,1
101717579,1
60070017,1
101606850,1
106997624,1
60007563,1
60008282,1
60017259,1
105637197,1
101513395,1
100915433,1
100846909,1
100463574,1
101948927,1
100524641,1
100692171,1
100677349,1
60076685,1
60015132,1
100325559,1
105790898,1
100576436,1
100312630,1
60078329,1
101254586,1
100571050,1
100336765,1
60103234,1
119790753,1
60011953,1
60012943,1
100795120,1
100364950,1
100397118,1
117653870,1
100580824,1
100473700,1
100331992,1
101040336,1
100403296,1
113036513,1
100341037,1
60018010,1
60021860,1
118665081,1
101670013,1
101971902,1
101990707,1
101949618,1
101910623,1
116430780,1
101106084,1
120548951,1
112506960,1
120548738,1
120548980,1
120548747,1
100538122,1
112896604,1
120548782,1
113066429,1
101748426,1
101106816,1
112895423,1
100534141,1
100492591,1
124743573,1
120548973,1
60024908,1
120549110,1
124743917,1
100864688,1
101907383,1
101608493,1
109351113,1
105437965,1
123707781,1
106260341,1
113066327,1
101883378,1
101690855,1
101612598,1
100337880,1
120548812,1
120548996,1
120549116,1
120548804,1
101876461,1
101123195,1
124743886,1
120548860,1
120548840,1
102054045,1
108108955,1
120549018,1
60003797,1
100841825,1
112137014,1
60003193,1
120455578,1
120455593,1
120549094,1
106000941,1
102039876,1
117813007,1
110395325,1
120548781,1
120549126,1
60091909,1
120548998,1
113066974,1
106432187,1
113066798,1
113066778,1
113066772,1
60071105,1
119056294,1
124050002,1
60003302,1
101512873,1
101523223,1
124590517,1
101722897,1
120548894,1
120548698,1
101911916,1
101995421,1
120455620,1
100368257,1
105258323,1
120548962,1
113054649,1
114636438,1
120057513,1
60001037,1
113066490,1
120548787,1
120548987,1
113055177,1
101822513,1
101790608,1
120548813,1
100317375,1
112662190,1
101377805,1
111635345,1
101615846,1
111635480,1
113054783,1
111635301,1
111635482,1
111635323,1
111635490,1
101709048,1
60016636,1
124682519,1
100347839,1
100347585,1
120549078,1
100645521,1
120549120,1
100562964,1
118507654,1
101844019,1
113066826,1
101893068,1
112662022,1
124550415,1
100595573,1
60002979,1
102081412,1
101613106,1
100631579,1
100427501,1
101820194,1
101689769,1
60033140,1
100361918,1
60075845,1
101346867,1
100817081,1
114867236,1
108218330,1
101522764,1
100816075,1
100329150,1
100318942,1
101632041,1
100428899,1
60005991,1
124550586,1
60071304,1
120548991,1
124410030,1
120548870,1
112821639,1
101918740,1
60006713,1
60021582,1
120548858,1
120548986,1
101933544,1
101734464,1
60018331,1
113066921,1
117204920,1
100764285,1
101820355,1
112506450,1
120455625,1
101858585,1
101929125,1
101757876,1
102020882,1
101985082,1
101554334,1
60065461,1
115886351,1
101552463,1
112246858,1
100346149,1
101791290,1
60021175,1
101866124,1
101835467,1
101820553,1
107136387,1
116581700,1
120455612,1
100454534,1
101765487,1
102005046,1
101105740,1
60159582,1
115867474,1
102070285,1
124698150,1
101899994,1
113066786,1
60060060,1
101838108,1
101794956,1
111635406,1
124049982,1
109911525,1
120455633,1
124682749,1
100514653,1
112494756,1
101433178,1
113054798,1
124789999,1
105719714,1
102069419,1
100777773,1
123424086,1
60082345,1
60134312,1
101978486,1
100678110,1
102027088,1
113066677,1
60075135,1
107233690,1
113066486,1
101861450,1
124049738,1
100568872,1
113066880,1
101824935,1
101844959,1
120549102,1
102039610,1
100859384,1
100376847,1
60093948,1
120549060,1
120548768,1
113066907,1
120549036,1
113066487,1
101607697,1
106706809,1
120548850,1
119201898,1
101817996,1
124049766,1
120455497,1
124050023,1
105767605,1
60010276,1
118439958,1
60076559,1
100618499,1
60075981,1
60098693,1
101934954,1
60103394,1
100599572,1
101461902,1
100770589,1
60082062,1
100578147,1
60090375,1
100591076,1
100435040,1
100570922,1
60107316,1
100475190,1
114176968,1
100686673,1
100322240,1
100326174,1
60024740,1
60081116,1
60104271,1
60107408,1
100325896,1
100807868,1
113066793,1
101153486,1
100510950,1
124790123,1
101133648,1
60078350,1
114057089,1
100647514,1
100376848,1
100323144,1
60089797,1
106900212,1
101108498,1
100415786,1
105477582,1
60031824,1
119741849,1
105592915,1
100487542,1
113589086,1
60008834,1
100518829,1
106589264,1
123515149,1
100464168,1
100338717,1
112907314,1
120548843,1
112496547,1
100661326,1
101230898,1
60085809,1
116746938,1
113066567,1
101156301,1
115999973,1
112883306,1
101402670,1
101940839,1
113055089,1
60075282,1
100403572,1
120548825,1
106239003,1
100522247,1
101864860,1
113066885,1
60003172,1
101926103,1
119056933,1
60110963,1
100599869,1
60104659,1
120548833,1
119500177,1
120548798,1
100732223,1
120455532,1
112782117,1
120548938,1
120455380,1
120455515,1
60074633,1
101528621,1
120455592,1
101756899,1
120548797,1
120548869,1
120548752,1
113048980,1
101759819,1
101573885,1
100546096,1
100319899,1
100654937,1
120455598,1
120548758,1
113055111,1
101765265,1
100715122,1
101383037,1
100665520,1
60013087,1
105900767,1
101764859,1
60068682,1
60007906,1
113055010,1
116294877,1
120548975,1
120549013,1
120548730,1
101932991,1
124411128,1
101949998,1
101709133,1
105517542,1
101354955,1
102013819,1
120548827,1
101344552,1
101610845,1
120455423,1
101651017,1
101743597,1
101365288,1
101882139,1
117868753,1
112347293,1
100575461,1
117121702,1
101974503,1
100501919,1
105261782,1
120548851,1
119500106,1
60007284,1
101342219,1
101872333,1
112496690,1
100813981,1
114057689,1
109340107,1
60111155,1
101521342,1
60088315,1
100320047,1
100763008,1
100586868,1
100972399,1
106628974,1
101569086,1
106448632,1
60028392,1
60118107,1
114868591,1
100912572,1
100311170,1
113380508,1
100332292,1
100620247,1
100787043,1
100342037,1
100511869,1
109598357,1
100415059,1
100795250,1
100365420,1
60075275,1
101026113,1
60027471,1
119626301,1
113081689,1
101039393,1
108146966,1
100858938,1
60023364,1
100826701,1
113530090,1
119536374,1
60078706,1
114670724,1
101102731,1
100563604,1
100349831,1
112964683,1
100385113,1
100861757,1
100620460,1
101185883,1
100326812,1
119537111,1
101455217,1
101994406,1
100993608,1
101528938,1
60094595,1
100312462,1
100364177,1
120547643,1
60112436,1
101319497,1
60015990,1
60097340,1
123198678,1
113586961,1
113592749,1
100493597,1
100452417,1
113066819,1
100569080,1
100327836,1
101769493,1
101393540,1
60096588,1
60105212,1
113053447,1
100523353,1
100597075,1
100476819,1
100764275,1
106627097,1
112366155,1
101507101,1
100370302,1
105830170,1
100344953,1
113081730,1
119314866,1
112908970,1
100366031,1
117151481,1
100459387,1
100495936,1
100323707,1
60170328,1
100348058,1
60012335,1
101817415,1
100326991,1
60097984,1
102063011,1
60019944,1
100615397,1
114868459,1
100530470,1
100370036,1
60008715,1
102046729,1
100495486,1
100575241,1
100342090,1
115349977,1
60073843,1
100345162,1
101652465,1
100516569,1
100769549,1
109524941,1
100437851,1
100378767,1
100555881,1
102048380,1
60011202,1
101283151,1
100365474,1
60032500,1
60086166,1
100360778,1
101763468,1
101796751,1
101599447,1
112661084,1
100739260,1
100819008,1
100652245,1
101940255,1
112406965,1
100336653,1
100622985,1
100613040,1
100380462,1
101671039,1
101748369,1
100528849,1
108171440,1
100916457,1
100325774,1
101931464,1
110805182,1
109726506,1
100321741,1
100856992,1
116146159,1
100356207,1
106441113,1
100416571,1
100489588,1
122728954,1
101491677,1
113101086,1
101813714,1
60022965,1
113081394,1
101705611,1
100510268,1
101685493,1
100518002,1
100370655,1
101835053,1
101492652,1
100540541,1
100365966,1
60024331,1
60098993,1
100415456,1
100793092,1
100357651,1
101969109,1
101507081,1
118233637,1
100341541,1
100862532,1
112585133,1
113054435,1
100412910,1
100383183,1
100660948,1
100327040,1
100383282,1
100453787,1
100367590,1
100474912,1
101923701,1
101166654,1
100319960,1
108038354,1
122328300,1
123242858,1
100790258,1
108359170,1
100643026,1
113066415,1
100335825,1
101576261,1
100400251,1
117671267,1
120549678,1
101597455,1
108057047,1
100423818,1
100405551,1
112495486,1
113066418,1
100400092,1
100537270,1
113066520,1
112494778,1
113066717,1
100414895,1
101860127,1
60085295,1
101661381,1
60024030,1
107048854,1
101843558,1
100332703,1
101876759,1
100386989,1
119741710,1
101946456,1
113066690,1
101744829,1
60013972,1
101858984,1
60031591,1
114056802,1
107953828,1
101783876,1
108386970,1
101047298,1
102021430,1
101992824,1
101918027,1
101671606,1
101952302,1
102061626,1
101200472,1
113054587,1
112495044,1
60077079,1
101666032,1
100794081,1
114056786,1
102076810,1
101943856,1
101622159,1
114056045,1
101565293,1
102015582,1
114056084,1
60008464,1
100614260,1
100381395,1
114057352,1
113066735,1
100731782,1
114055933,1
113552192,1
102022605,1
106067736,1
100872869,1
101671395,1
101766217,1
101995782,1
100648394,1
114056088,1
100619110,1
112495993,1
100498716,1
100313182,1
113055062,1
112709883,1
112942580,1
100663094,1
60076227,1
118144646,1
60104326,1
100353451,1
60104428,1
101681650,1
101115176,1
120548719,1
101776291,1
120548723,1
120548810,1
101941344,1
113066242,1
101501413,1
101193559,1
100783770,1
60121523,1
60000131,1
60020219,1
101076079,1
113496117,1
105590296,1
101417698,1
60103433,1
101054305,1
101066297,1
101880620,1
60106712,1
100313370,1
101921518,1
105611308,1
100360263,1
100459048,1
60026845,1
100366430,1
100388897,1
60073512,1
100407197,1
100318678,1
60006808,1
101813994,1
101597351,1
101914579,1
124049881,1
105761277,1
101103199,1
124049807,1
124049737,1
60106015,1
101853865,1
101431646,1
119738099,1
100906756,1
119738169,1
101959930,1
100412592,1
100470573,1
124050004,1
100356258,1
60101002,1
60110491,1
124049942,1
100351384,1
113066684,1
60008063,1
60112235,1
118904947,1
100596592,1
60020302,1
100644556,1
113054582,1
120455505,1
60003462,1
120548984,1
60027866,1
101412518,1
108502531,1
60083443,1
100356203,1
100410310,1
60017437,1
100486418,1
106900721,1
101504358,1
101356299,1
100720054,1
100330271,1
113068476,1
101975349,1
112496293,1
112494846,1
101784764,1
100338347,1
60119040,1
100534357,1
60096812,1
101264812,1
100328074,1
112496459,1
112494725,1
112526529,1
112494344,1
112495280,1
117648629,1
100677647,1
100344271,1
109541926,1
101500502,1
113054351,1
112495571,1
100846981,1
100702434,1
100755950,1
124122417,1
113066733,1
124122267,1
100370536,1
100379206,1
101987737,1
101577094,1
119741731,1
100400773,1
119738141,1
118036920,1
101456922,1
60024155,1
60170469,1
100437947,1
101977554,1
100811493,1
101185649,1
60118055,1
101036588,1
100530511,1
100319182,1
60118051,1
100400179,1
102071458,1
118278622,1
101616539,1
100377009,1
60012971,1
60019338,1
100705479,1
101927859,1
60031131,1
60088573,1
100471454,1
60098508,1
60003012,1
100562159,1
100327473,1
60017395,1
101716206,1
60113753,1
101188148,1
60022210,1
100806756,1
101080752,1
60082961,1
100775505,1
60108593,1
60025812,1
100468804,1
101715260,1
60104916,1
100895688,1
100460079,1
114056326,1
101840955,1
114040947,1
60013583,1
114057020,1
101751071,1
101719187,1
101748868,1
124049896,1
120455575,1
112507653,1
120548162,1
102036202,1
101820851,1
113054830,1
101823038,1
120548249,1
101780250,1
60009047,1
120548239,1
101603105,1
60104136,1
112667858,1
60073312,1
100320925,1
100867469,1
100490123,1
100748259,1
101608525,1
101993647,1
112728712,1
109347051,1
124288919,1
101769759,1
123754261,1
101054961,1
106118671,1
107937500,1
112495096,1
112495851,1
112495463,1
114057507,1
112494637,1
106747648,1
112495767,1
60013395,1
124590594,1
100946959,1
100762168,1
119738228,1
116444281,1
60082873,1
113126371,1
100401220,1
117997613,1
117997386,1
100345340,1
60107430,1
60030085,1
117997610,1
100317499,1
119580747,1
100386090,1
101900307,1
102071198,1
124507061,1
100685310,1
100335070,1
100314177,1
