aff_id,occurrence
60161461,5
60010382,5
60005405,5
114464252,5
60121928,5
113806029,5
60112133,5
60072404,5
60071397,5
60083494,5
60009462,5
100997148,5
100498753,5
110023525,5
112977289,5
60134306,5
60119838,5
60138448,5
114556403,5
60007011,5
60110373,5
60021122,5
60193811,5
108355569,5
112776919,5
60111222,5
100788616,5
60120185,5
114106488,5
60024253,5
60186277,5
60060658,5
60006101,5
105253429,5
60071580,5
113568820,5
100798359,5
60021068,5
114814847,5
60071553,5
60029318,5
60169536,5
101249674,5
60016298,5
60031845,5
60091873,5
60086304,5
110274208,5
115617128,5
100429195,5
113802858,5
113179871,5
115787754,5
101488166,5
60091358,5
60027546,5
60091971,5
114713778,5
60111170,5
114114082,5
60138895,5
116754914,5
113020429,5
112649039,5
60075824,5
60021295,5
100856373,5
114440031,5
60008591,5
112578119,5
60109018,5
114380921,5
60009078,5
109923753,5
60108815,5
60172674,5
60024460,5
114374857,5
113085956,5
114620779,5
60009975,5
113467383,5
60118460,5
109985805,5
114437194,5
112847614,5
109625668,5
60120426,5
108095754,5
112617618,5
60071122,5
113157567,5
109713378,5
60115288,5
113671150,5
112445451,5
60123711,5
60106659,5
112955709,5
60110563,5
60070270,5
60077692,5
60022502,5
100451616,5
113429780,5
60015811,5
113908502,5
112638200,5
113442638,5
110525331,5
60069059,5
60027598,5
60111745,5
106568216,5
60040016,5
114014507,5
60162114,5
60120807,5
60000752,5
105239506,5
60065064,5
112581172,5
60024839,5
100615391,5
105293991,5
60189142,5
60012650,5
60027618,5
106281884,5
113201001,5
100595150,5
112679482,5
60009752,5
60022816,5
112635769,5
60007716,5
113357465,5
114069672,5
112635913,5
60109281,5
112451041,5
60005588,5
60104907,5
113931616,5
114322646,5
112323202,5
60000237,5
60115296,5
113500698,5
112937296,5
60020010,5
113158319,5
114204658,5
60107041,5
106980614,5
60018969,5
60109459,5
114547761,5
60090706,5
113692716,5
101796892,5
112025658,5
112927916,5
110405326,5
113223120,5
112992794,5
113126176,5
60105668,5
60022916,5
100788769,5
60012062,5
60121552,5
60010597,5
60026380,5
60118593,5
60101350,5
60113366,5
60089940,5
60111412,5
60005738,5
60101791,5
60025574,5
60008021,5
60029101,5
114467900,5
105548558,5
60020245,5
112771233,5
114775275,5
114442303,5
60027599,5
112596133,5
100417810,5
112788868,5
60107022,5
60008476,5
112854878,5
60025801,5
109540066,5
110044521,5
60105878,5
60016217,5
100783851,5
60117471,5
60118140,5
60012694,5
113385354,5
112581197,5
114468230,5
60017466,5
60116474,5
60083734,5
100326128,5
60104496,5
60027810,5
108167040,5
60072583,5
60029713,5
60079208,5
60013909,5
60104531,5
60027624,5
101553073,5
60028031,5
114052776,5
114456594,5
112599740,5
60080293,5
106300279,5
60014111,5
112916044,5
60024977,5
60111913,5
60005783,5
60000711,5
113075158,5
60095487,5
60024188,5
108136126,5
60077182,5
100409832,5
105810647,5
100591054,5
101191070,5
114492161,5
60025045,5
60032255,5
60106338,5
60106645,5
60071191,5
60072377,5
60008926,5
60009709,5
60011542,5
60029417,5
109659068,5
60058857,5
100360050,5
113721830,5
112729162,5
112933093,5
60088421,5
113722188,5
110080476,5
60159385,5
112170159,5
112098657,5
60013490,5
114145859,5
60072330,5
113182453,5
60100855,5
60107133,5
106678417,5
112693213,5
113926216,5
60072657,5
60136277,5
60011448,5
60076515,5
60121641,5
60082765,5
112391673,5
112099303,5
60073383,5
115188284,5
60016082,5
60106172,5
112739485,5
60070318,5
112647079,5
60087308,5
60105900,5
60111634,5
60121551,5
100318468,5
109996416,5
60109640,5
60002753,5
110032958,5
60003210,5
100586386,5
60113080,5
60112197,5
60015593,5
60138348,5
60082756,5
60018173,5
108136314,5
60108467,5
60022819,5
60108421,5
114226595,5
60122765,5
60033356,5
60109861,5
113868812,5
60111240,5
113023156,5
107059112,5
60045932,5
60012856,5
114414593,5
113987461,5
112746315,5
114477410,5
112879415,5
60088444,5
100744328,5
60190582,5
114340339,5
113145964,5
60024850,5
108297364,5
60112373,5
60106326,5
100763031,5
112736060,5
60018989,5
113140392,5
60189720,5
113768953,5
60011256,5
60069403,5
60000596,5
60138963,5
60064275,5
60074698,5
60071581,5
60001994,5
60082728,5
113044555,5
110015260,5
114245846,5
60110877,5
60018260,5
60026451,5
60112554,5
113547451,5
108354991,5
112593144,5
60014918,5
114189993,5
101648795,5
60105877,5
60004206,5
60095993,5
60014286,5
112587429,5
112694063,5
60077121,5
60029237,5
60022249,5
60105529,5
60006295,5
60106411,5
113190313,5
100373318,5
100517035,5
110155349,5
60113617,5
60008489,5
60019607,5
60108795,5
113064746,5
60012423,5
60096202,5
60115956,5
60004083,5
113621448,5
60072734,5
60032254,5
60084250,5
60022401,5
60083646,5
60073749,5
60100148,5
112607768,5
109682201,5
60008826,5
60116575,5
60028170,5
112789846,5
101116850,5
60020138,5
60012677,5
112567048,5
100563582,5
60074617,5
105145403,5
100331252,5
60072506,5
114756987,5
113107871,5
60108817,5
60121925,5
60033438,5
60010894,5
112696031,5
60042753,5
107283611,5
116314155,5
113299210,5
109677842,5
109574021,5
113998264,5
110426256,5
60006919,5
114328253,5
60024189,5
60014048,5
60193875,5
60106655,5
60003488,4
114299212,4
101986762,4
114305987,4
60009931,4
60123642,4
101283152,4
110515390,4
60009790,4
113905814,4
100445464,4
60079674,4
113823016,4
109713451,4
109685741,4
106613790,4
101552840,4
60122379,4
60087649,4
114111501,4
60017297,4
112918588,4
114437085,4
114479614,4
100459633,4
113757144,4
112618823,4
113704649,4
105492221,4
60022471,4
106562201,4
60071123,4
113229867,4
114111391,4
60019759,4
100519975,4
60074273,4
105826322,4
113939186,4
112913425,4
113093656,4
107918340,4
112812560,4
106959294,4
114515883,4
112595961,4
60019596,4
108320952,4
60028068,4
112569422,4
109943099,4
112587743,4
100881891,4
114355723,4
109691210,4
112834358,4
113404488,4
60080619,4
108808712,4
113624345,4
113667919,4
60012787,4
112738887,4
108141801,4
107034492,4
60000318,4
114211186,4
113197852,4
109431916,4
60000852,4
112592769,4
60019268,4
109598889,4
112127044,4
60107017,4
105530887,4
60105336,4
60175976,4
60010149,4
108351066,4
100790477,4
100590394,4
118380449,4
60170416,4
60004555,4
121580508,4
100518011,4
112199916,4
114288855,4
113931064,4
109701236,4
105158427,4
60028386,4
113099579,4
112993065,4
110178559,4
60112906,4
100400378,4
60122782,4
110271777,4
106306911,4
112949707,4
108198833,4
114674754,4
114150110,4
113093860,4
60073351,4
113141351,4
60010230,4
113673308,4
110099406,4
114391415,4
106747299,4
109857312,4
113501392,4
112602591,4
60189651,4
114808100,4
100356164,4
112446890,4
100335947,4
114391067,4
60016300,4
60138275,4
112976531,4
113526052,4
114391311,4
60031780,4
101574400,4
100831940,4
112960475,4
60082166,4
114172595,4
113062243,4
60108617,4
106580562,4
114784576,4
110715273,4
114380335,4
60138344,4
60004350,4
60080664,4
60096019,4
60007695,4
112435115,4
112632773,4
117739036,4
109621976,4
100792081,4
112684603,4
112573781,4
109009674,4
105265462,4
112649816,4
114363356,4
106966802,4
107044573,4
60112221,4
60019716,4
114172059,4
60122014,4
101212565,4
60001931,4
114821278,4
112578483,4
60121892,4
106446298,4
105810779,4
100827339,4
112620059,4
60105072,4
106363671,4
60115401,4
113202034,4
60121399,4
114507844,4
113941076,4
100597151,4
112943003,4
114385622,4
109466124,4
100404857,4
60110952,4
108444951,4
60119136,4
60004169,4
60021398,4
60013990,4
112912077,4
114486591,4
113075160,4
100838355,4
60000395,4
112694029,4
108445095,4
112580304,4
60092083,4
108359914,4
108178669,4
60023032,4
101166380,4
60009746,4
112665484,4
100411471,4
112992987,4
107001827,4
101228419,4
112879366,4
60020126,4
101691463,4
114362990,4
114305013,4
113414353,4
60020678,4
101655453,4
114227984,4
112656084,4
60106703,4
114455247,4
60005911,4
60005691,4
112587340,4
114263807,4
113624909,4
60006259,4
114395906,4
60107013,4
107007041,4
112471768,4
111335808,4
100380537,4
100373093,4
113283818,4
112955835,4
114590058,4
60105959,4
114229732,4
60068620,4
112560441,4
113076155,4
112614169,4
60018934,4
60024797,4
60022945,4
114502068,4
114502101,4
112661143,4
60192975,4
113335737,4
60080443,4
101862543,4
113609987,4
100822614,4
113818967,4
60099553,4
112988404,4
101160030,4
60016091,4
114215127,4
100335673,4
60023671,4
60114774,4
114200465,4
107145029,4
108538032,4
110031870,4
114340186,4
109449716,4
109039125,4
113085703,4
114247357,4
60120568,4
112887025,4
112882536,4
100441393,4
60116684,4
113816439,4
60073796,4
109577492,4
100357731,4
114620821,4
60097294,4
112918513,4
100881911,4
100399002,4
113342237,4
114478967,4
110008187,4
107342854,4
60026408,4
101877516,4
109716617,4
100334840,4
60088903,4
60103366,4
60128315,4
122228797,4
112592741,4
60033344,4
118700811,4
60161452,4
60011205,4
60026287,4
60080650,4
60005071,4
60077880,4
113874161,4
114128446,4
107106411,4
113254986,4
100806057,4
100457533,4
60010769,4
114085349,4
119669347,4
113152261,4
112586657,4
100614536,4
60009781,4
105496203,4
114204191,4
60090566,4
60070197,4
115154819,4
106722246,4
100596313,4
113185150,4
60016127,4
112627650,4
100406376,4
60170579,4
113022675,4
112419742,4
100598645,4
114250085,4
113816057,4
60124548,4
60105500,4
60107037,4
110274220,4
60022009,4
60010390,4
106264149,4
114617021,4
114617004,4
114309091,4
113199671,4
60011735,4
108425863,4
60005103,4
112749696,4
110141531,4
114746020,4
60027195,4
114365853,4
113001411,4
113064208,4
106606389,4
60108561,4
100434880,4
105252797,4
60117818,4
60020875,4
60008838,4
60000846,4
109931173,4
60128606,4
60072775,4
60024499,4
109038605,4
60157949,4
112575055,4
60082056,4
114338274,4
60097091,4
60121178,4
106562501,4
106264352,4
60009832,4
109607420,4
106997479,4
60119830,4
60107230,4
105205615,4
60024379,4
112652062,4
107762801,4
101895656,4
60023630,4
100915918,4
106380420,4
115209619,4
60138561,4
100310643,4
112770566,4
60075014,4
114579165,4
100332009,4
100336512,4
109983831,4
113629233,4
112940041,4
107273962,4
100470327,4
112076520,4
112773749,4
109695480,4
106679444,4
107763129,4
113410859,4
124434101,4
112910240,4
111245424,4
101236142,4
113664635,4
60024318,4
100391026,4
60108213,4
114598466,4
60080848,4
114672911,4
107037926,4
113213397,4
60004079,4
114352587,4
100978515,4
105299812,4
110345713,4
112880598,4
112667824,4
60028420,4
110243826,4
113064107,4
100611921,4
113921396,4
112634782,4
113191405,4
60075026,4
101762402,4
107553163,4
101821725,4
60123773,4
100386982,4
114423772,4
112648173,4
60016381,4
100520813,4
107119715,4
112343398,4
109191848,4
60117215,4
113202203,4
60075880,4
112772304,4
113230200,4
109648352,4
60122361,4
112735226,4
114547545,4
106432140,4
112618264,4
113191072,4
60025926,4
112575025,4
60022803,4
60109595,4
60086697,4
60102565,4
100761078,4
60109407,4
60018435,4
108598545,4
112595776,4
112977697,4
60024330,4
108043434,4
101248933,4
115274526,4
112696846,4
60024041,4
101359227,4
60106309,4
60022617,4
100995591,4
112689382,4
108088247,4
114632599,4
114483403,4
112490171,4
108659518,4
115047576,4
102057672,4
60030671,4
114376896,4
114554484,4
109707577,4
113442644,4
113039828,4
100434792,4
112630784,4
100333428,4
107984535,4
108355925,4
114380765,4
113083984,4
124080049,4
113214487,4
114289807,4
114190581,4
60090269,4
112789864,4
60016042,4
113664484,4
107683167,4
60015020,4
113250854,4
114293236,4
100314521,4
100489536,4
60075060,4
112590381,4
100879308,4
113968307,4
113813534,4
101880969,4
105206753,4
60109211,4
106727631,4
60109477,4
60014599,4
113131355,4
114698744,4
112768128,4
108268419,4
108132801,4
113941678,4
60171613,4
60017296,4
101764190,4
113749287,4
109536163,4
113768672,4
114456288,4
60170238,4
100390192,4
112675082,4
60103253,4
60015554,4
114392399,4
113309365,4
114340362,4
60107620,4
114197386,4
60032684,4
60116322,4
60107878,4
60031952,4
117738731,4
113846310,4
106087321,4
114507794,4
114469686,4
101591385,4
60022363,4
60000468,4
101542937,4
114550399,4
113071904,4
100410944,4
60020610,4
60012732,4
100959817,4
109713576,4
112795846,4
60028912,4
100428345,4
107038283,4
112874422,4
114441027,4
113841172,4
105580685,4
60121529,4
60112902,4
60022836,4
113264522,4
110182942,4
112649170,4
60111236,4
111195874,4
60014170,4
106689439,4
108198615,4
101897206,4
60100778,4
106973903,4
112584609,4
114799849,4
60072168,4
112598143,4
112617580,4
60119425,4
106284336,4
100414186,4
113889710,4
101808102,4
100413449,4
107125733,4
60019931,4
60028403,4
114535311,4
114107425,4
101583197,4
60004468,4
100443098,4
113176579,4
100473686,4
114439900,4
114265896,4
60011787,4
100565560,4
112608915,4
60030802,4
105512553,4
106564604,4
114447864,4
114455327,4
60071410,4
114347770,4
115149719,4
100883971,4
60118112,4
113224569,4
113498187,4
112828181,4
112568486,4
60102768,4
112397368,4
60020936,4
60022984,4
114121167,4
60001666,4
109080280,4
114821147,4
114093654,4
60109167,4
112622010,4
60005579,4
60105806,4
101536031,4
111086184,4
60122311,4
112211879,4
60006798,4
100319724,4
60122780,4
112905256,4
113262119,4
109896205,4
101023413,4
114782622,4
114428690,4
105932974,4
60073818,4
112879453,4
112596933,4
60023366,4
114612203,4
115024363,4
60109405,4
107514153,4
60190875,4
100649145,4
60002043,4
111195213,4
108888018,4
110175334,4
112445630,4
112701960,4
101282336,4
115156504,4
107138784,4
112387035,4
60117825,4
100494800,4
105310502,4
101448379,4
60103438,4
113424302,4
113238521,4
112569322,4
113309557,4
100552909,4
124660638,4
109649823,4
114721540,4
114451254,4
106627777,4
110274530,4
60117635,4
100424005,4
114425219,4
60031760,4
109671101,4
112587193,4
108699031,4
101812085,4
105639507,4
60024985,4
111195318,4
60115976,4
60159338,4
112698170,4
100823241,4
60022980,4
114330571,4
115125146,4
112675198,4
60104475,4
101659235,4
114069855,4
115764867,4
101194881,4
100319898,4
60095351,4
114606066,4
114236359,4
60111171,4
114311960,4
60001336,4
109994469,4
60010495,4
100819228,4
112684608,4
112458493,4
100671601,4
112755170,4
114352942,4
100841524,4
100409989,4
107563058,4
100336115,4
109228029,4
60082390,4
112639384,4
60112340,4
116430944,4
112634908,4
100753047,4
102062392,4
100388222,4
114576752,4
101999378,4
100348745,4
106968928,4
114122394,4
114167404,4
60118160,4
100453643,4
114412937,4
112586627,4
60079201,4
117277675,4
114838502,4
100390135,4
105859238,4
114430353,4
101924416,4
114675276,4
60072456,4
113401489,4
113627307,4
100702774,4
106582305,4
60015638,4
60071828,4
60102918,4
114464263,4
112768201,4
100317921,4
114547905,4
60023289,4
60122427,4
60106845,4
116874281,4
60057457,4
60007081,4
111515228,4
60121226,4
114817316,4
112793073,4
112674891,4
112601712,4
100572387,4
108214593,4
101596391,4
60118633,4
113041958,4
114615502,4
112749578,4
60023735,4
60010595,4
114203993,4
107913882,4
113134771,4
100523056,4
60071480,4
112637679,4
112598701,4
114465017,4
113124798,4
112903193,4
112604615,4
114363387,4
60016344,4
60027316,4
60019525,4
60016566,4
112705040,4
115646416,4
115614960,4
60121897,4
115157118,4
109607574,4
111635508,4
110425691,4
60190676,4
112420007,4
110211955,4
114825730,4
114502332,4
60074095,4
114609037,4
60025375,4
100438276,4
106033235,4
114283929,4
114568745,4
109669821,4
114130290,4
114380383,4
60109485,4
109554508,4
114508629,4
101677416,4
105172132,4
60006537,4
101969386,4
112815650,4
114821502,4
106548745,4
101658589,4
119177174,4
100771021,4
108579050,4
106210516,4
60017899,4
114556550,4
107232780,4
60015975,4
107059212,4
60109532,4
60002575,4
114684115,4
122641345,4
113860211,4
106549588,4
113227726,4
114184132,4
60028491,4
114556891,4
60118142,4
60013599,4
101601391,4
106388603,4
114071985,4
109158944,4
60099722,4
60002519,4
60029734,4
114194713,4
112471961,4
114749922,4
112663566,4
112581216,4
60020925,4
101555328,4
112630984,4
100743598,4
60089696,4
113395024,4
60069081,4
60030138,4
114223728,4
107954149,4
113010919,4
114434047,4
60088074,4
60118040,4
114386100,4
100824994,4
60070823,4
107282584,4
112635343,4
101089256,4
108117761,4
112725168,4
60078732,4
105167357,4
100473858,4
114153727,4
112589599,4
100376975,4
112634749,4
112372058,4
107150544,4
60016055,4
100318940,4
112199644,4
107163619,4
60106067,4
120289994,4
114395764,4
60119192,4
112632786,4
60022831,4
60002245,4
113277320,4
60103685,4
113114596,4
111095893,4
114340808,4
60016534,4
112766921,4
112450966,4
109158699,4
60105618,4
114655856,4
60014954,4
106376281,4
60076843,4
112805978,4
60008837,4
60001174,4
112165113,4
60008313,4
112985974,4
114391075,4
112646004,4
112759062,4
114052563,4
60017335,4
107098416,4
113646133,4
105299077,4
101288612,4
109996605,4
60020055,4
60016282,4
60068931,4
112981956,4
112606605,4
60112278,4
60108803,4
114542136,4
100402933,4
100312669,4
60012860,4
116250964,4
60122597,4
60018430,4
116115107,4
114715757,4
101763621,4
112429503,4
114263628,4
113948739,4
60031362,4
60086105,4
100396444,4
60078606,4
110746378,4
110231678,4
112418030,4
60001308,4
112888568,4
60085409,4
60013798,4
60012963,4
60018962,4
106169657,4
109917333,4
101993072,4
112450300,4
100792483,4
60004011,4
101827559,4
114552073,4
100342115,4
111145340,4
100464540,4
100932706,4
60007871,4
60028090,4
114566651,4
60017021,4
114427438,4
113216451,4
114311353,4
102004765,4
113408071,4
114071326,4
115951650,4
106673937,4
105497812,4
100429287,4
100463463,4
113107794,4
114008999,4
60032326,4
108427981,4
60122033,4
114467067,4
60009947,4
114911853,4
112388355,4
112852149,4
112798321,4
105186621,4
114526508,4
112652710,4
109631326,4
60083998,4
113560737,4
112586639,4
112593300,4
108232407,4
110825125,4
114171030,4
60032577,4
106327937,4
60056455,4
101558663,4
112850411,4
114612319,4
60018003,4
100322747,4
114380520,4
60087433,4
113142910,4
60081070,4
114507580,4
114476137,4
111086152,4
106660706,4
112785110,4
60022792,4
115392741,4
60029824,4
114521178,4
60108786,4
101114598,4
60006423,4
113983929,4
60032571,4
60111743,4
100389814,4
100778511,4
60120901,4
60005989,4
100846212,4
101158492,4
60023220,4
60071613,4
60139037,4
114187236,4
101914593,4
110024072,4
114674948,4
113654919,4
60008954,4
110715492,4
112602206,4
113039516,4
114328165,4
100774073,4
109613839,4
60032025,4
100516327,4
106704728,4
114758668,4
114688262,4
105185623,4
114062687,4
100410859,4
60021417,4
60071300,4
60106095,4
60016441,4
100956572,4
100462362,4
