aff_id,occurrence
100360845,21
60005437,21
60002128,21
60007728,21
60015742,21
60030112,21
60091249,21
60017434,21
60006983,21
60031167,21
60018155,21
60016051,21
60019762,21
60000130,21
60031078,21
60027946,21
60006089,21
60013530,21
60015199,21
60027466,21
60019449,21
60031053,21
60001404,21
60003274,21
60083392,21
60017266,21
60007554,21
60017743,21
60105159,21
60025288,21
60032204,21
60021301,21
60072351,21
60013323,21
60028289,21
60005593,21
60000872,21
60009305,21
60072443,21
60019105,21
60006433,21
60006317,21
60009875,21
60026598,21
60020590,21
60024542,21
60020840,21
60025735,21
60003999,21
60011278,21
60001262,21
60001426,21
60025243,21
60001372,21
60016379,21
60070183,21
60031337,21
60022095,21
60028876,21
112782056,21
60025804,21
60073847,21
60002337,21
60000088,21
60020214,21
60008740,21
60033317,20
60010051,20
60019631,20
60104148,20
60006084,20
60013789,20
60013894,20
60010547,20
60028299,20
60024353,20
60012012,20
60069011,20
60082819,20
60032631,20
60003044,20
60028296,20
60022366,20
60015577,20
60136293,20
60068691,20
60030102,20
60012927,20
60008467,20
60028583,20
60021781,20
60016257,20
60022056,20
60028134,20
60018569,20
60026116,20
60030961,20
60020975,20
60016549,20
60033230,20
60010432,20
60170323,20
60010591,20
60097287,20
60024452,20
60005433,20
60112155,20
60013867,20
60022108,20
60017933,20
60009952,20
60001590,20
60008643,20
60024830,20
60009445,20
60068876,20
60032763,20
60028030,20
60013259,20
60018405,20
101147543,20
60029786,20
60006170,20
60014024,20
60019987,20
60022988,20
60019557,20
60072478,20
60028179,20
60094975,20
60006444,20
60110942,20
60012486,20
60080647,20
60012600,20
60009060,20
60005952,20
60002773,20
60032760,20
60004829,20
60008397,20
60001873,20
60016839,20
60019369,20
60004298,20
60016164,20
60081947,20
60074371,20
60031070,20
60009667,20
60007823,20
60021223,20
60018224,20
60004270,20
60020912,20
60032803,20
60019463,20
60028999,20
60025258,20
60106154,20
60030506,20
60003729,20
60023042,20
60018514,20
60016355,20
60025149,20
60106641,20
60028915,19
60080797,19
60107918,19
60009754,19
60005447,19
60020567,19
60084072,19
60024210,19
60019230,19
60106194,19
60000000,19
60014594,19
60070170,19
60020748,19
60014039,19
60070074,19
60003937,19
60110398,19
60112834,19
60025699,19
60007601,19
60001978,19
60017997,19
60016476,19
60005384,19
60029042,19
60019510,19
60027792,19
60009665,19
60068574,19
60017952,19
60018352,19
60029284,19
60012270,19
60087528,19
60004902,19
60027678,19
60033237,19
60028487,19
60032385,19
60018508,19
60020147,19
60030526,19
60017809,19
60032451,19
60028791,19
60016149,19
60024594,19
60099558,19
60023682,19
60009708,19
60004670,19
60026150,19
60007508,19
60031218,19
60010529,19
60005269,19
60000823,19
60086298,19
60031535,19
60001461,19
60088737,19
60026134,19
60015970,19
60012324,19
100310597,19
60001777,19
60010531,19
60009812,19
60002312,19
60024116,19
60000758,19
60021328,19
60001536,19
60006651,19
60002557,19
60073812,19
60014222,19
60032439,19
60018465,19
60026164,19
60091863,19
60012696,19
60005600,18
60012172,18
60011553,18
60067313,18
60005017,18
60013708,18
60013997,18
60009383,18
60007183,18
60010544,18
60004024,18
60123163,18
60021334,18
60069617,18
60099539,18
60031975,18
60000568,18
60119067,18
60007171,18
60000612,18
60003723,18
60018317,18
60026097,18
60029798,18
123939070,18
60069613,18
122904374,18
60010755,18
60068880,18
60002218,18
60001193,18
60022368,18
60011675,18
60022632,18
60010247,18
60007512,18
60002784,18
60084828,18
60000271,18
60070177,18
60000009,18
60029767,18
60026798,18
60006264,18
60010954,18
60069152,18
60019024,18
60026004,18
60008610,18
60027298,18
60000368,18
60001946,18
60006031,18
60027841,18
60010962,18
60024592,18
60015560,18
60019986,18
60031264,18
60032056,18
60010413,18
60021456,18
60069106,18
60031979,18
60070410,18
60005397,18
60021235,18
60010392,18
60017958,18
60023814,18
60007912,18
60028244,18
60109564,18
60022706,18
60015043,18
60027057,18
60111763,18
60017294,18
60007526,18
60023750,18
60003480,18
60016660,18
60023244,18
60002143,18
60024063,18
60108266,18
60004060,18
60028364,18
60009786,18
60013099,18
60103861,18
60088961,18
60000238,17
60018123,17
60072144,17
60021786,17
60022237,17
60026632,17
60006776,17
60030557,17
60023626,17
60005415,17
60015358,17
60013851,17
60003242,17
60022135,17
60021488,17
60002397,17
60014541,17
60029082,17
60027416,17
60015756,17
60021622,17
60023748,17
60014564,17
60005910,17
60012108,17
60004773,17
60002445,17
60019417,17
60026075,17
60073807,17
60011069,17
60025842,17
60028002,17
60007340,17
60011048,17
60070968,17
60011003,17
60012591,17
60015717,17
60006275,17
60014494,17
60009448,17
60001866,17
60029873,17
60031897,17
60038102,17
60091990,17
60008931,17
60109748,17
60003765,17
60030704,17
60000497,17
60002228,17
60031362,17
60002860,17
60020588,17
60121563,17
60018312,17
60011451,17
60020342,17
60072462,17
60027395,17
60013865,17
60000614,17
60011533,17
60032022,17
60000961,17
60007247,17
60019269,17
60032995,17
60012679,17
60028270,17
60017082,17
60019792,17
60007198,17
60017162,17
60009196,17
60021501,17
60005542,17
60002493,17
60021706,17
60033458,17
60032732,17
60021567,17
60014444,17
60032313,17
60022113,17
60009149,17
60026281,17
60070941,17
60106381,17
100379632,17
60068547,17
60072296,17
60031024,17
60018701,17
60026381,17
122297248,17
60106712,17
60000502,17
60000501,17
60015159,17
60088187,17
60002389,17
60011635,17
60007819,17
60000752,17
60003486,17
60029238,17
60021198,17
60071023,17
60027214,17
60031404,17
60110316,17
60006410,17
60031814,17
60028993,17
60031328,17
60027625,17
60011040,17
60031237,17
60006406,17
60002060,17
60006328,17
60004044,17
60121582,16
60014788,16
60014782,16
60002946,16
60071048,16
60016297,16
60008485,16
60000812,16
60008240,16
60000521,16
60017263,16
60018596,16
60022357,16
60013273,16
60007140,16
60025861,16
60010596,16
60010973,16
60028739,16
60027906,16
60000203,16
60013236,16
60001018,16
60000160,16
60006963,16
60007261,16
60016305,16
60003867,16
60018495,16
60069761,16
60017396,16
60009138,16
60082603,16
60002366,16
60031907,16
60085409,16
60028728,16
60030824,16
60006988,16
60022386,16
60025341,16
60013813,16
60012859,16
60001558,16
60031692,16
60083843,16
60004898,16
60112203,16
60030743,16
60028863,16
60019216,16
60104081,16
60027709,16
60032356,16
60030040,16
60006873,16
60015415,16
60070173,16
60025403,16
60018489,16
60019634,16
60000353,16
60025529,16
60008130,16
60021564,16
60020942,16
60004260,16
60013123,16
60005300,16
60006951,16
60002803,16
60006240,16
60009587,16
60003757,16
60002813,16
60023795,16
60012759,16
60105923,16
60026960,16
60015404,16
60001104,16
60110460,16
60009742,16
60001727,16
60121648,16
60031931,16
60105084,16
60028844,16
60006155,16
60046703,16
101488975,16
60000984,16
60013615,16
60004563,16
60007118,16
60009752,16
60001255,16
60023012,16
60014191,16
60026500,16
60003554,16
60030849,16
60032408,16
60017806,16
60009071,16
60002342,16
60023617,16
60020202,16
60016835,16
60010966,16
60006949,16
60085217,16
60017511,16
60028055,16
60024895,16
60028676,16
60113259,16
60004014,16
60014100,16
60003367,16
60033415,16
60117217,16
60060733,16
60022927,16
60021889,16
100465024,16
60028929,16
60019973,15
60024816,15
60122579,15
60020563,15
60004737,15
60027075,15
60025013,15
60070862,15
60029246,15
60005532,15
60002745,15
60028845,15
60021479,15
60017367,15
60024579,15
60007643,15
60027191,15
60033731,15
60033359,15
60010037,15
100372628,15
60012104,15
60023529,15
60008809,15
60002714,15
60002262,15
60027331,15
60069247,15
60071929,15
60005980,15
60015945,15
60014022,15
60032964,15
60011472,15
60028018,15
60016447,15
60025976,15
60024790,15
60020133,15
60070475,15
60007614,15
60007660,15
60017621,15
60017474,15
60030981,15
60021365,15
60015776,15
60023187,15
60020818,15
60027042,15
60010451,15
60002417,15
60101846,15
60028234,15
60083942,15
60011886,15
60003161,15
60031687,15
60018436,15
60114762,15
60032111,15
60005233,15
60072375,15
60033202,15
60005453,15
60005884,15
60012790,15
60032186,15
60011176,15
60013272,15
60023523,15
60104953,15
60014975,15
60012416,15
60020028,15
60017060,15
60056209,15
60004443,15
60018474,15
60015645,15
60029730,15
60122675,15
60009588,15
60032291,15
60024626,15
60032294,15
60105926,15
60023948,15
60021478,15
60068546,15
60069082,15
60003171,15
60020048,15
60006234,15
60013208,15
60006558,15
60011619,15
60020949,15
60017326,15
60036740,15
106443599,15
60020857,15
60007153,15
60009794,15
60028010,15
60032830,15
60004114,15
60016069,15
60021253,15
60030838,15
60012256,15
60001282,15
60011055,15
60024705,15
60070009,15
60004981,15
100314912,15
60016686,15
60027725,15
60006394,15
60023694,15
60005330,15
60005725,15
60008671,15
60122475,15
60001542,15
60022970,15
60032696,15
60025383,15
60010540,15
60032282,15
60027355,15
60033121,15
60006807,15
60020103,15
100341037,15
60031425,15
60029337,15
60031823,15
60009602,15
60071838,15
60019706,15
60005506,15
60033350,14
60106138,14
60008800,14
60031996,14
60004090,14
60024417,14
60025059,14
60009465,14
60004859,14
60017651,14
60069020,14
60021642,14
60009264,14
60011686,14
60077590,14
60070178,14
60085212,14
60018214,14
60084261,14
60018186,14
60002158,14
102024511,14
60018002,14
60091302,14
60009824,14
60002401,14
60010308,14
60008646,14
60013332,14
60006125,14
60029198,14
60021193,14
60005915,14
60071031,14
60032783,14
60017826,14
60027960,14
60027012,14
60031259,14
60012920,14
60029242,14
60010862,14
60023813,14
60026606,14
60003879,14
60030372,14
60021588,14
60023227,14
60072948,14
60022225,14
60030071,14
60075230,14
60016516,14
60121579,14
60023925,14
60002864,14
60072454,14
60003230,14
60006215,14
60025171,14
60009628,14
60025447,14
60016730,14
60010726,14
60013094,14
60009386,14
60068952,14
60018366,14
60023380,14
60004225,14
60028377,14
60021475,14
60002053,14
60000247,14
60009625,14
60021981,14
60026532,14
60017867,14
60008261,14
60005218,14
60120612,14
100675184,14
60005499,14
60000136,14
60014959,14
60026113,14
60070726,14
60014185,14
60101845,14
60011785,14
60000100,14
60029133,14
60009089,14
60031569,14
60006588,14
100424338,14
60033289,14
60001574,14
60028825,14
60008924,14
60011941,14
60010444,14
60070756,14
60119344,14
60020930,14
60017694,14
60027382,14
60069652,14
60022590,14
60007841,14
60007655,14
60002600,14
60004049,14
60016939,14
60120109,14
60003181,14
60084533,14
60008461,14
60032228,14
60016361,14
60016497,14
60009778,14
60001298,14
60033036,14
60011809,14
60018611,14
123953203,14
60023665,14
60007954,14
60026857,14
60066812,14
60029943,14
60013428,14
60004536,14
60013137,13
60034123,13
60072304,13
60014129,13
60026124,13
60012837,13
60024147,13
60069018,13
60017744,13
60003739,13
60027652,13
60027762,13
60024288,13
60017265,13
60015100,13
60087438,13
60013700,13
60004967,13
60011884,13
60025626,13
60025234,13
60071503,13
60024426,13
60029374,13
60001498,13
60105210,13
60027347,13
60020321,13
60000408,13
60004655,13
60018859,13
60076679,13
60010934,13
60013727,13
60019311,13
60070766,13
60026968,13
60024308,13
60107334,13
60012805,13
60096204,13
60004692,13
60068501,13
60015397,13
60030806,13
60004404,13
60022558,13
60105756,13
60006781,13
60000076,13
60020016,13
60072294,13
60024199,13
60075346,13
60009851,13
60110328,13
60003029,13
60011192,13
60011828,13
60029183,13
60016041,13
60019666,13
60005045,13
60109749,13
60121539,13
60001672,13
60011780,13
60068560,13
60022281,13
60085729,13
60025238,13
60008528,13
60006117,13
60022886,13
60025345,13
60078524,13
60029018,13
60016146,13
60086968,13
60002762,13
60017662,13
60018676,13
60159478,13
60001170,13
60026014,13
60018554,13
60032622,13
60029482,13
60009978,13
100310693,13
60014631,13
60015763,13
60016053,13
60085016,13
60017609,13
60010925,13
60011107,13
102024802,13
60018462,13
60020025,13
60017604,13
60024654,13
60011479,13
60011848,13
60005640,13
100327567,13
60070180,13
60026910,13
60105918,13
60029588,13
60089023,13
60032205,13
60073664,13
60010801,13
60015028,13
60024045,13
60008358,13
60021323,13
60026803,13
60000204,13
60068670,13
60003764,13
60001234,13
60033465,13
60001724,13
60012164,13
60029199,13
60070184,13
60016020,13
101359967,13
60064275,13
60005826,13
60016128,13
60068857,13
60012383,13
60006291,13
105258323,13
60030804,13
60072465,13
60017717,13
60028913,13
60005015,13
60028873,13
60000365,13
60020669,13
60019246,13
60015427,13
60118914,13
60024581,13
60024002,13
60001319,13
60000142,13
60103484,13
60032401,13
60002596,13
60017281,13
60008676,13
60032343,13
60032942,13
60013551,13
60001384,13
60015377,13
60101967,13
60071043,12
60025740,12
60008599,12
60007368,12
60027407,12
60016896,12
60029378,12
60101780,12
60012932,12
60018939,12
60002149,12
60013340,12
60013088,12
60009245,12
60010579,12
60003512,12
60021729,12
60117707,12
60000939,12
60008160,12
60030223,12
60020703,12
60018431,12
60010739,12
60016930,12
60007259,12
60117836,12
60012709,12
60017701,12
60032045,12
60032949,12
101819656,12
60010244,12
60074072,12
60020096,12
60026109,12
60012461,12
60024260,12
60106716,12
60076595,12
60069159,12
60105987,12
60007280,12
60030375,12
60023969,12
60073599,12
60002196,12
60032461,12
60004927,12
60097289,12
60087034,12
60007328,12
60003487,12
60004636,12
60025933,12
60022180,12
60021447,12
60014682,12
60030726,12
60117221,12
60121458,12
60030796,12
60088176,12
60020641,12
60023659,12
60027056,12
60033148,12
60002356,12
60018900,12
60009691,12
60029167,12
60012008,12
60020934,12
60023383,12
60008988,12
60070174,12
60006020,12
60072160,12
60011871,12
60103403,12
60010888,12
60014814,12
100376273,12
60030580,12
60068544,12
60020059,12
60021525,12
60016818,12
60012629,12
60024422,12
60017838,12
60008966,12
60072014,12
60002817,12
60017905,12
60024043,12
60029153,12
60013033,12
60069255,12
60002909,12
60004348,12
60017238,12
60095905,12
60022486,12
60083545,12
60009483,12
101611394,12
60030982,12
60024373,12
60002430,12
60027216,12
60027381,12
60012213,12
60023060,12
60086699,12
100750053,12
60019029,12
60032325,12
60025930,12
60011909,12
60085353,12
60023146,12
60021539,12
60002240,12
60031889,12
60073348,12
60005465,12
60016747,12
60015485,12
60022562,12
60008135,12
60004876,12
60025220,12
60025004,12
60022793,12
60001745,12
106441013,12
60031792,12
60025980,12
100325254,12
60031744,12
100351000,12
60000528,12
60074756,12
60072265,12
60028664,12
60003686,12
60009755,12
60007017,12
60023958,12
60025898,12
60072969,12
60020955,12
60082163,12
60033290,12
60010612,12
60028116,12
60114732,12
60009301,12
60010696,12
60017373,12
60011879,12
60119746,12
60026495,12
60002681,12
60005516,12
60011300,12
60030168,12
60029452,12
60013625,12
60016399,12
60010187,12
116437658,12
60010078,12
60074963,12
60072360,12
60013450,12
60031607,12
60120200,12
60014636,12
60011918,12
60020773,12
60070063,12
60004765,12
60029586,12
60028564,12
60083716,12
60015908,12
60008089,12
60023622,12
60013849,12
60026067,12
60072517,12
60022652,12
60018559,12
60021453,12
60015192,12
60085168,12
60003694,12
60069010,12
113160934,12
60068917,12
60000050,12
60014618,12
60026708,12
60032254,12
60002983,12
60029638,12
60015123,12
60031123,12
60001602,12
60011685,12
60021880,12
60021340,12
60026340,12
60029449,12
60000124,12
60022193,12
60110235,11
60021610,11
60024878,11
60121493,11
60000096,11
100322535,11
60029852,11
100420594,11
60006736,11
60014500,11
60001854,11
60026860,11
60000726,11
60005424,11
60105660,11
60004474,11
60003720,11
60010080,11
60013194,11
60013623,11
60011333,11
60006594,11
60016785,11
60121271,11
60016618,11
60016415,11
60008689,11
60024185,11
60031064,11
100317959,11
60102405,11
60110740,11
60015148,11
60003354,11
60008387,11
60004176,11
60008789,11
60024930,11
60005007,11
100317689,11
60008600,11
60031195,11
60012550,11
60021141,11
60013076,11
60009857,11
60010649,11
60022051,11
60005053,11
60002144,11
60010339,11
60023432,11
113088171,11
60005497,11
60029502,11
60024847,11
60022791,11
60000414,11
60021802,11
60026562,11
60014992,11
60015781,11
60019611,11
60004395,11
60068557,11
60105121,11
60029829,11
60032789,11
60013366,11
60029419,11
60103005,11
109583076,11
60071491,11
60022324,11
60004590,11
60072402,11
60014237,11
60006158,11
60025844,11
60082875,11
60014073,11
60084824,11
60001924,11
60102124,11
60014070,11
60118451,11
60000927,11
60134713,11
60014483,11
60016848,11
60105695,11
60031408,11
60030036,11
60010294,11
100387264,11
60026555,11
60002877,11
60007573,11
60025747,11
60014373,11
60030406,11
60020859,11
60074577,11
60006790,11
60026338,11
60071343,11
60029075,11
60027723,11
60008872,11
60009729,11
60015857,11
60011538,11
60020766,11
60016482,11
60009761,11
